   30.00  -72.58      -10.16914       -0.00000
   42.00  -72.58      -10.16914        0.00000
   54.00  -72.58      -10.16914        0.00000
   66.00  -72.58      -10.16914       -0.00000
   78.00  -72.58      -10.16914       -0.00000
   90.00  -72.58      -10.16914        0.00000
  102.00  -72.58      -10.16914        0.00000
  114.00  -72.58      -10.16914       -0.00000
  126.00  -72.58      -10.16914       -0.00000
  138.00  -72.58      -10.16914        0.00000
  150.00  -72.58      -10.16914        0.00000
  162.00  -72.58      -10.16914       -0.00000
  174.00  -72.58      -10.16914       -0.00000
 -174.00  -66.77      -12.90202        0.00000
 -162.00  -66.77      -12.90202        0.00000
 -150.00  -66.77      -12.90202        0.00000
 -138.00  -66.77      -12.90202       -0.00000
 -126.00  -66.77      -12.90202       -0.00000
 -114.00  -66.77      -12.90202        0.00000
 -102.00  -66.77      -12.90202       -0.00000
  -90.00  -66.77      -12.90202       -0.00000
  -78.00  -66.77      -12.90202        0.00000
  -66.00  -66.77      -12.90202        0.00000
  -54.00  -66.77      -12.90202        0.00000
  -42.00  -66.77      -12.90202       -0.00000
  -30.00  -66.77      -12.90202       -0.00000
  -18.00  -66.77      -12.90202        0.00000
   -6.00  -66.77      -12.90202        0.00000
    6.00  -66.77      -12.90202       -0.00000
   18.00  -66.77      -12.90202       -0.00000
   30.00  -66.77      -12.90202        0.00000
   42.00  -66.77      -12.90202        0.00000
   54.00  -66.77      -12.90202       -0.00000
   66.00  -66.77      -12.90202       -0.00000
   78.00  -66.77      -12.90202       -0.00000
   90.00  -66.77      -12.90202        0.00000
  102.00  -66.77      -12.90202        0.00000
  114.00  -66.77      -12.90202       -0.00000
  126.00  -66.77      -12.90202       -0.00000
  138.00  -66.77      -12.90202        0.00000
  150.00  -66.77      -12.90202        0.00000
  162.00  -66.77      -12.90202       -0.00000
  174.00  -66.77      -12.90202       -0.00000
 -174.00  -60.97      -15.10670       -0.00000
 -162.00  -60.97      -15.10670       -0.00000
 -150.00  -60.97      -15.10670        0.00000
 -138.00  -60.97      -15.10670       -0.00000
 -126.00  -60.97      -15.10670       -0.00000
 -114.00  -60.97      -15.10670        0.00000
 -102.00  -60.97      -15.10670        0.00000
  -90.00  -60.97      -15.10670       -0.00000
  -78.00  -60.97      -15.10670        0.00000
  -66.00  -60.97      -15.10670       -0.00000
  -54.00  -60.97      -15.10670        0.00000
  -42.00  -60.97      -15.10670       -0.00000
  -30.00  -60.97      -15.10670       -0.00000
  -18.00  -60.97      -15.10670        0.00000
   -6.00  -60.97      -15.10670        0.00000
    6.00  -60.97      -15.10670       -0.00000
   18.00  -60.97      -15.10670       -0.00000
   30.00  -60.97      -15.10670        0.00000
   42.00  -60.97      -15.10670       -0.00000
   54.00  -60.97      -15.10670        0.00000
   66.00  -60.97      -15.10670       -0.00000
   78.00  -60.97      -15.10670       -0.00000
   90.00  -60.97      -15.10670        0.00000
  102.00  -60.97      -15.10670        0.00000
  114.00  -60.97      -15.10670       -0.00000
  126.00  -60.97      -15.10670       -0.00000
  138.00  -60.97      -15.10670        0.00000
  150.00  -60.97      -15.10670       -0.00000
  162.00  -60.97      -15.10670       -0.00000
  174.00  -60.97      -15.10670        0.00000
 -174.00  -55.16      -16.69291        0.00000
 -162.00  -55.16      -16.69291       -0.00000
 -150.00  -55.16      -16.69291        0.00000
 -138.00  -55.16      -16.69291       -0.00000
 -126.00  -55.16      -16.69291       -0.00000
 -114.00  -55.16      -16.69291        0.00000
 -102.00  -55.16      -16.69291        0.00000
  -90.00  -55.16      -16.69291       -0.00000
  -78.00  -55.16      -16.69291        0.00000
  -66.00  -55.16      -16.69291       -0.00000
  -54.00  -55.16      -16.69291       -0.00000
  -42.00  -55.16      -16.69291        0.00000
  -30.00  -55.16      -16.69291       -0.00000
  -18.00  -55.16      -16.69291        0.00000
   -6.00  -55.16      -16.69291        0.00000
    6.00  -55.16      -16.69291       -0.00000
   18.00  -55.16      -16.69291        0.00000
   30.00  -55.16      -16.69291       -0.00000
   42.00  -55.16      -16.69291        0.00000
   54.00  -55.16      -16.69291        0.00000
   66.00  -55.16      -16.69291       -0.00000
   78.00  -55.16      -16.69291       -0.00000
   90.00  -55.16      -16.69291        0.00000
  102.00  -55.16      -16.69291        0.00000
  114.00  -55.16      -16.69291       -0.00000
  126.00  -55.16      -16.69291       -0.00000
  138.00  -55.16      -16.69291        0.00000
  150.00  -55.16      -16.69291       -0.00000
  162.00  -55.16      -16.69291        0.00000
  174.00  -55.16      -16.69291       -0.00000
 -174.00  -49.35      -17.59571        0.00000
 -162.00  -49.35      -17.59571       -0.00000
 -150.00  -49.35      -17.59571        0.00000
 -138.00  -49.35      -17.59571       -0.00000
 -126.00  -49.35      -17.59571        0.00000
 -114.00  -49.35      -17.59571       -0.00000
 -102.00  -49.35      -17.59571        0.00000
  -90.00  -49.35      -17.59571       -0.00000
  -78.00  -49.35      -17.59571        0.00000
  -66.00  -49.35      -17.59571       -0.00000
  -54.00  -49.35      -17.59571        0.00000
  -42.00  -49.35      -17.59571       -0.00000
  -30.00  -49.35      -17.59571        0.00000
  -18.00  -49.35      -17.59571       -0.00000
   -6.00  -49.35      -17.59571        0.00000
    6.00  -49.35      -17.59571       -0.00000
   18.00  -49.35      -17.59571        0.00000
   30.00  -49.35      -17.59571       -0.00000
   42.00  -49.35      -17.59571        0.00000
   54.00  -49.35      -17.59571       -0.00000
   66.00  -49.35      -17.59571       -0.00000
   78.00  -49.35      -17.59571        0.00000
   90.00  -49.35      -17.59571        0.00000
  102.00  -49.35      -17.59571        0.00000
  114.00  -49.35      -17.59571        0.00000
  126.00  -49.35      -17.59571       -0.00000
  138.00  -49.35      -17.59571        0.00000
  150.00  -49.35      -17.59571       -0.00000
  162.00  -49.35      -17.59571        0.00000
  174.00  -49.35      -17.59571       -0.00000
 -174.00  -43.55      -17.77814        0.00000
 -162.00  -43.55      -17.77814       -0.00000
 -150.00  -43.55      -17.77814        0.00000
 -138.00  -43.55      -17.77814       -0.00000
 -126.00  -43.55      -17.77814       -0.00000
 -114.00  -43.55      -17.77814        0.00000
 -102.00  -43.55      -17.77814        0.00000
  -90.00  -43.55      -17.77814       -0.00000
  -78.00  -43.55      -17.77814        0.00000
  -66.00  -43.55      -17.77814       -0.00000
  -54.00  -43.55      -17.77814        0.00000
  -42.00  -43.55      -17.77814       -0.00000
  -30.00  -43.55      -17.77814        0.00000
  -18.00  -43.55      -17.77814       -0.00000
   -6.00  -43.55      -17.77814        0.00000
    6.00  -43.55      -17.77814       -0.00000
   18.00  -43.55      -17.77814        0.00000
   30.00  -43.55      -17.77814       -0.00000
   42.00  -43.55      -17.77814        0.00000
   54.00  -43.55      -17.77814       -0.00000
   66.00  -43.55      -17.77814        0.00000
   78.00  -43.55      -17.77814       -0.00000
   90.00  -43.55      -17.77814        0.00000
  102.00  -43.55      -17.77814       -0.00000
  114.00  -43.55      -17.77814        0.00000
  126.00  -43.55      -17.77814       -0.00000
  138.00  -43.55      -17.77814        0.00000
  150.00  -43.55      -17.77814       -0.00000
  162.00  -43.55      -17.77814        0.00000
  174.00  -43.55      -17.77814       -0.00000
 -174.00  -37.74      -17.23272        0.00000
 -162.00  -37.74      -17.23272       -0.00000
 -150.00  -37.74      -17.23272        0.00000
 -138.00  -37.74      -17.23272        0.00000
 -126.00  -37.74      -17.23272       -0.00000
 -114.00  -37.74      -17.23272        0.00000
 -102.00  -37.74      -17.23272       -0.00000
  -90.00  -37.74      -17.23272       -0.00000
  -78.00  -37.74      -17.23272        0.00000
  -66.00  -37.74      -17.23272       -0.00000
  -54.00  -37.74      -17.23272        0.00000
  -42.00  -37.74      -17.23272       -0.00000
  -30.00  -37.74      -17.23272        0.00000
  -18.00  -37.74      -17.23272       -0.00000
   -6.00  -37.74      -17.23272        0.00000
    6.00  -37.74      -17.23272       -0.00000
   18.00  -37.74      -17.23272        0.00000
   30.00  -37.74      -17.23272        0.00000
   42.00  -37.74      -17.23272       -0.00000
   54.00  -37.74      -17.23272        0.00000
   66.00  -37.74      -17.23272       -0.00000
   78.00  -37.74      -17.23272       -0.00000
   90.00  -37.74      -17.23272        0.00000
  102.00  -37.74      -17.23272        0.00000
  114.00  -37.74      -17.23272       -0.00000
  126.00  -37.74      -17.23272        0.00000
  138.00  -37.74      -17.23272       -0.00000
  150.00  -37.74      -17.23272        0.00000
  162.00  -37.74      -17.23272        0.00000
  174.00  -37.74      -17.23272       -0.00000
 -174.00  -31.94      -15.98180        0.00000
 -162.00  -31.94      -15.98180       -0.00000
 -150.00  -31.94      -15.98180        0.00000
 -138.00  -31.94      -15.98180       -0.00000
 -126.00  -31.94      -15.98180       -0.00000
 -114.00  -31.94      -15.98180        0.00000
 -102.00  -31.94      -15.98180       -0.00000
  -90.00  -31.94      -15.98180       -0.00000
  -78.00  -31.94      -15.98180        0.00000
  -66.00  -31.94      -15.98180        0.00000
  -54.00  -31.94      -15.98180       -0.00000
  -42.00  -31.94      -15.98180        0.00000
  -30.00  -31.94      -15.98180        0.00000
  -18.00  -31.94      -15.98180       -0.00000
   -6.00  -31.94      -15.98180        0.00000
    6.00  -31.94      -15.98180       -0.00000
   18.00  -31.94      -15.98180       -0.00000
   30.00  -31.94      -15.98180        0.00000
   42.00  -31.94      -15.98180       -0.00000
   54.00  -31.94      -15.98180       -0.00000
   66.00  -31.94      -15.98180       -0.00000
   78.00  -31.94      -15.98180        0.00000
   90.00  -31.94      -15.98180        0.00000
  102.00  -31.94      -15.98180       -0.00000
  114.00  -31.94      -15.98180       -0.00000
  126.00  -31.94      -15.98180        0.00000
  138.00  -31.94      -15.98180       -0.00000
  150.00  -31.94      -15.98180        0.00000
  162.00  -31.94      -15.98180        0.00000
  174.00  -31.94      -15.98180       -0.00000
 -174.00  -26.13      -14.07659       -0.00000
 -162.00  -26.13      -14.07659       -0.00000
 -150.00  -26.13      -14.07659        0.00000
 -138.00  -26.13      -14.07659       -0.00000
 -126.00  -26.13      -14.07659       -0.00000
 -114.00  -26.13      -14.07659        0.00000
 -102.00  -26.13      -14.07659       -0.00000
  -90.00  -26.13      -14.07659       -0.00000
  -78.00  -26.13      -14.07659        0.00000
  -66.00  -26.13      -14.07659       -0.00000
  -54.00  -26.13      -14.07659       -0.00000
  -42.00  -26.13      -14.07659        0.00000
  -30.00  -26.13      -14.07659        0.00000
  -18.00  -26.13      -14.07659       -0.00000
   -6.00  -26.13      -14.07659        0.00000
    6.00  -26.13      -14.07659       -0.00000
   18.00  -26.13      -14.07659       -0.00000
   30.00  -26.13      -14.07659        0.00000
   42.00  -26.13      -14.07659        0.00000
   54.00  -26.13      -14.07659       -0.00000
   66.00  -26.13      -14.07659        0.00000
   78.00  -26.13      -14.07659       -0.00000
   90.00  -26.13      -14.07659        0.00000
  102.00  -26.13      -14.07659       -0.00000
  114.00  -26.13      -14.07659        0.00000
  126.00  -26.13      -14.07659       -0.00000
  138.00  -26.13      -14.07659       -0.00000
  150.00  -26.13      -14.07659        0.00000
  162.00  -26.13      -14.07659        0.00000
  174.00  -26.13      -14.07659       -0.00000
 -174.00  -20.32      -11.59507       -0.00000
 -162.00  -20.32      -11.59507        0.00000
 -150.00  -20.32      -11.59507        0.00000
 -138.00  -20.32      -11.59507       -0.00000
 -126.00  -20.32      -11.59507       -0.00000
 -114.00  -20.32      -11.59507        0.00000
 -102.00  -20.32      -11.59507       -0.00000
  -90.00  -20.32      -11.59507       -0.00000
  -78.00  -20.32      -11.59507        0.00000
  -66.00  -20.32      -11.59507       -0.00000
  -54.00  -20.32      -11.59507        0.00000
  -42.00  -20.32      -11.59507        0.00000
  -30.00  -20.32      -11.59507        0.00000
  -18.00  -20.32      -11.59507       -0.00000
   -6.00  -20.32      -11.59507        0.00000
    6.00  -20.32      -11.59507       -0.00000
   18.00  -20.32      -11.59507       -0.00000
   30.00  -20.32      -11.59507        0.00000
   42.00  -20.32      -11.59507        0.00000
   54.00  -20.32      -11.59507       -0.00000
   66.00  -20.32      -11.59507       -0.00000
   78.00  -20.32      -11.59507        0.00000
   90.00  -20.32      -11.59507       -0.00000
  102.00  -20.32      -11.59507        0.00000
  114.00  -20.32      -11.59507       -0.00000
  126.00  -20.32      -11.59507       -0.00000
  138.00  -20.32      -11.59507        0.00000
  150.00  -20.32      -11.59507        0.00000
  162.00  -20.32      -11.59507       -0.00000
  174.00  -20.32      -11.59507       -0.00000
 -174.00  -14.52       -8.63885        0.00000
 -162.00  -14.52       -8.63885        0.00000
 -150.00  -14.52       -8.63885        0.00000
 -138.00  -14.52       -8.63885       -0.00000
 -126.00  -14.52       -8.63885       -0.00000
 -114.00  -14.52       -8.63885        0.00000
 -102.00  -14.52       -8.63885        0.00000
  -90.00  -14.52       -8.63885       -0.00000
  -78.00  -14.52       -8.63885       -0.00000
  -66.00  -14.52       -8.63885        0.00000
  -54.00  -14.52       -8.63885        0.00000
  -42.00  -14.52       -8.63885       -0.00000
  -30.00  -14.52       -8.63885       -0.00000
  -18.00  -14.52       -8.63885       -0.00000
   -6.00  -14.52       -8.63885        0.00000
    6.00  -14.52       -8.63885       -0.00000
   18.00  -14.52       -8.63885       -0.00000
   30.00  -14.52       -8.63885       -0.00000
   42.00  -14.52       -8.63885        0.00000
   54.00  -14.52       -8.63885        0.00000
   66.00  -14.52       -8.63885       -0.00000
   78.00  -14.52       -8.63885        0.00000
   90.00  -14.52       -8.63885        0.00000
  102.00  -14.52       -8.63885        0.00000
  114.00  -14.52       -8.63885       -0.00000
  126.00  -14.52       -8.63885        0.00000
  138.00  -14.52       -8.63885        0.00000
  150.00  -14.52       -8.63885        0.00000
  162.00  -14.52       -8.63885       -0.00000
  174.00  -14.52       -8.63885       -0.00000
 -174.00   -8.71       -5.32896        0.00000
 -162.00   -8.71       -5.32896       -0.00000
 -150.00   -8.71       -5.32896        0.00000
 -138.00   -8.71       -5.32896       -0.00000
 -126.00   -8.71       -5.32896        0.00000
 -114.00   -8.71       -5.32896       -0.00000
 -102.00   -8.71       -5.32896        0.00000
  -90.00   -8.71       -5.32896       -0.00000
  -78.00   -8.71       -5.32896       -0.00000
  -66.00   -8.71       -5.32896        0.00000
  -54.00   -8.71       -5.32896        0.00000
  -42.00   -8.71       -5.32896       -0.00000
  -30.00   -8.71       -5.32896       -0.00000
  -18.00   -8.71       -5.32896        0.00000
   -6.00   -8.71       -5.32896        0.00000
    6.00   -8.71       -5.32896       -0.00000
   18.00   -8.71       -5.32896       -0.00000
   30.00   -8.71       -5.32896       -0.00000
   42.00   -8.71       -5.32896       -0.00000
   54.00   -8.71       -5.32896        0.00000
   66.00   -8.71       -5.32896        0.00000
   78.00   -8.71       -5.32896       -0.00000
   90.00   -8.71       -5.32896        0.00000
  102.00   -8.71       -5.32896       -0.00000
  114.00   -8.71       -5.32896       -0.00000
  126.00   -8.71       -5.32896        0.00000
  138.00   -8.71       -5.32896        0.00000
  150.00   -8.71       -5.32896        0.00000
  162.00   -8.71       -5.32896       -0.00000
  174.00   -8.71       -5.32896       -0.00000
 -174.00   -2.90       -1.80090       -0.00000
 -162.00   -2.90       -1.80090        0.00000
 -150.00   -2.90       -1.80090        0.00000
 -138.00   -2.90       -1.80090        0.00000
 -126.00   -2.90       -1.80090       -0.00000
 -114.00   -2.90       -1.80090        0.00000
 -102.00   -2.90       -1.80090       -0.00000
  -90.00   -2.90       -1.80090       -0.00000
  -78.00   -2.90       -1.80090        0.00000
  -66.00   -2.90       -1.80090       -0.00000
  -54.00   -2.90       -1.80090       -0.00000
  -42.00   -2.90       -1.80090       -0.00000
  -30.00   -2.90       -1.80090        0.00000
  -18.00   -2.90       -1.80090       -0.00000
   -6.00   -2.90       -1.80090        0.00000
    6.00   -2.90       -1.80090        0.00000
   18.00   -2.90       -1.80090       -0.00000
   30.00   -2.90       -1.80090       -0.00000
   42.00   -2.90       -1.80090       -0.00000
   54.00   -2.90       -1.80090        0.00000
   66.00   -2.90       -1.80090        0.00000
   78.00   -2.90       -1.80090        0.00000
   90.00   -2.90       -1.80090       -0.00000
  102.00   -2.90       -1.80090       -0.00000
  114.00   -2.90       -1.80090        0.00000
  126.00   -2.90       -1.80090        0.00000
  138.00   -2.90       -1.80090        0.00000
  150.00   -2.90       -1.80090       -0.00000
  162.00   -2.90       -1.80090       -0.00000
  174.00   -2.90       -1.80090        0.00000
 -174.00    2.90        1.80090       -0.00000
 -162.00    2.90        1.80090        0.00000
 -150.00    2.90        1.80090        0.00000
 -138.00    2.90        1.80090        0.00000
 -126.00    2.90        1.80090       -0.00000
 -114.00    2.90        1.80090        0.00000
 -102.00    2.90        1.80090       -0.00000
  -90.00    2.90        1.80090       -0.00000
  -78.00    2.90        1.80090        0.00000
  -66.00    2.90        1.80090       -0.00000
  -54.00    2.90        1.80090       -0.00000
  -42.00    2.90        1.80090       -0.00000
  -30.00    2.90        1.80090        0.00000
  -18.00    2.90        1.80090       -0.00000
   -6.00    2.90        1.80090        0.00000
    6.00    2.90        1.80090        0.00000
   18.00    2.90        1.80090       -0.00000
   30.00    2.90        1.80090       -0.00000
   42.00    2.90        1.80090       -0.00000
   54.00    2.90        1.80090        0.00000
   66.00    2.90        1.80090        0.00000
   78.00    2.90        1.80090        0.00000
   90.00    2.90        1.80090       -0.00000
  102.00    2.90        1.80090       -0.00000
  114.00    2.90        1.80090        0.00000
  126.00    2.90        1.80090        0.00000
  138.00    2.90        1.80090        0.00000
  150.00    2.90        1.80090       -0.00000
  162.00    2.90        1.80090       -0.00000
  174.00    2.90        1.80090        0.00000
 -174.00    8.71        5.32896        0.00000
 -162.00    8.71        5.32896       -0.00000
 -150.00    8.71        5.32896        0.00000
 -138.00    8.71        5.32896       -0.00000
 -126.00    8.71        5.32896        0.00000
 -114.00    8.71        5.32896       -0.00000
 -102.00    8.71        5.32896        0.00000
  -90.00    8.71        5.32896       -0.00000
  -78.00    8.71        5.32896       -0.00000
  -66.00    8.71        5.32896        0.00000
  -54.00    8.71        5.32896        0.00000
  -42.00    8.71        5.32896       -0.00000
  -30.00    8.71        5.32896       -0.00000
  -18.00    8.71        5.32896        0.00000
   -6.00    8.71        5.32896        0.00000
    6.00    8.71        5.32896       -0.00000
   18.00    8.71        5.32896       -0.00000
   30.00    8.71        5.32896       -0.00000
   42.00    8.71        5.32896       -0.00000
   54.00    8.71        5.32896        0.00000
   66.00    8.71        5.32896        0.00000
   78.00    8.71        5.32896       -0.00000
   90.00    8.71        5.32896        0.00000
  102.00    8.71        5.32896       -0.00000
  114.00    8.71        5.32896       -0.00000
  126.00    8.71        5.32896        0.00000
  138.00    8.71        5.32896        0.00000
  150.00    8.71        5.32896        0.00000
  162.00    8.71        5.32896       -0.00000
  174.00    8.71        5.32896       -0.00000
 -174.00   14.52        8.63885        0.00000
 -162.00   14.52        8.63885        0.00000
 -150.00   14.52        8.63885        0.00000
 -138.00   14.52        8.63885       -0.00000
 -126.00   14.52        8.63885       -0.00000
 -114.00   14.52        8.63885        0.00000
 -102.00   14.52        8.63885        0.00000
  -90.00   14.52        8.63885       -0.00000
  -78.00   14.52        8.63885       -0.00000
  -66.00   14.52        8.63885        0.00000
  -54.00   14.52        8.63885        0.00000
  -42.00   14.52        8.63885       -0.00000
  -30.00   14.52        8.63885       -0.00000
  -18.00   14.52        8.63885       -0.00000
   -6.00   14.52        8.63885        0.00000
    6.00   14.52        8.63885       -0.00000
   18.00   14.52        8.63885       -0.00000
   30.00   14.52        8.63885       -0.00000
   42.00   14.52        8.63885        0.00000
   54.00   14.52        8.63885        0.00000
   66.00   14.52        8.63885       -0.00000
   78.00   14.52        8.63885        0.00000
   90.00   14.52        8.63885        0.00000
  102.00   14.52        8.63885        0.00000
  114.00   14.52        8.63885       -0.00000
  126.00   14.52        8.63885        0.00000
  138.00   14.52        8.63885        0.00000
  150.00   14.52        8.63885        0.00000
  162.00   14.52        8.63885       -0.00000
  174.00   14.52        8.63885       -0.00000
 -174.00   20.32       11.59507       -0.00000
 -162.00   20.32       11.59507        0.00000
 -150.00   20.32       11.59507        0.00000
 -138.00   20.32       11.59507       -0.00000
 -126.00   20.32       11.59507       -0.00000
 -114.00   20.32       11.59507        0.00000
 -102.00   20.32       11.59507       -0.00000
  -90.00   20.32       11.59507       -0.00000
  -78.00   20.32       11.59507        0.00000
  -66.00   20.32       11.59507       -0.00000
  -54.00   20.32       11.59507        0.00000
  -42.00   20.32       11.59507        0.00000
  -30.00   20.32       11.59507        0.00000
  -18.00   20.32       11.59507       -0.00000
   -6.00   20.32       11.59507        0.00000
    6.00   20.32       11.59507       -0.00000
   18.00   20.32       11.59507       -0.00000
   30.00   20.32       11.59507        0.00000
   42.00   20.32       11.59507        0.00000
   54.00   20.32       11.59507       -0.00000
   66.00   20.32       11.59507       -0.00000
   78.00   20.32       11.59507        0.00000
   90.00   20.32       11.59507       -0.00000
  102.00   20.32       11.59507        0.00000
  114.00   20.32       11.59507       -0.00000
  126.00   20.32       11.59507       -0.00000
  138.00   20.32       11.59507        0.00000
  150.00   20.32       11.59507        0.00000
  162.00   20.32       11.59507       -0.00000
  174.00   20.32       11.59507       -0.00000
 -174.00   26.13       14.07659       -0.00000
 -162.00   26.13       14.07659       -0.00000
 -150.00   26.13       14.07659        0.00000
 -138.00   26.13       14.07659       -0.00000
 -126.00   26.13       14.07659       -0.00000
 -114.00   26.13       14.07659        0.00000
 -102.00   26.13       14.07659       -0.00000
  -90.00   26.13       14.07659       -0.00000
  -78.00   26.13       14.07659        0.00000
  -66.00   26.13       14.07659       -0.00000
  -54.00   26.13       14.07659       -0.00000
  -42.00   26.13       14.07659        0.00000
  -30.00   26.13       14.07659        0.00000
  -18.00   26.13       14.07659       -0.00000
   -6.00   26.13       14.07659        0.00000
    6.00   26.13       14.07659       -0.00000
   18.00   26.13       14.07659       -0.00000
   30.00   26.13       14.07659        0.00000
   42.00   26.13       14.07659        0.00000
   54.00   26.13       14.07659       -0.00000
   66.00   26.13       14.07659        0.00000
   78.00   26.13       14.07659       -0.00000
   90.00   26.13       14.07659        0.00000
  102.00   26.13       14.07659       -0.00000
  114.00   26.13       14.07659        0.00000
  126.00   26.13       14.07659       -0.00000
  138.00   26.13       14.07659       -0.00000
  150.00   26.13       14.07659        0.00000
  162.00   26.13       14.07659        0.00000
  174.00   26.13       14.07659       -0.00000
 -174.00   31.94       15.98180        0.00000
 -162.00   31.94       15.98180       -0.00000
 -150.00   31.94       15.98180        0.00000
 -138.00   31.94       15.98180       -0.00000
 -126.00   31.94       15.98180       -0.00000
 -114.00   31.94       15.98180        0.00000
 -102.00   31.94       15.98180       -0.00000
  -90.00   31.94       15.98180       -0.00000
  -78.00   31.94       15.98180        0.00000
  -66.00   31.94       15.98180        0.00000
  -54.00   31.94       15.98180       -0.00000
  -42.00   31.94       15.98180        0.00000
  -30.00   31.94       15.98180        0.00000
  -18.00   31.94       15.98180       -0.00000
   -6.00   31.94       15.98180        0.00000
    6.00   31.94       15.98180       -0.00000
   18.00   31.94       15.98180       -0.00000
   30.00   31.94       15.98180        0.00000
   42.00   31.94       15.98180       -0.00000
   54.00   31.94       15.98180       -0.00000
   66.00   31.94       15.98180       -0.00000
   78.00   31.94       15.98180        0.00000
   90.00   31.94       15.98180        0.00000
  102.00   31.94       15.98180       -0.00000
  114.00   31.94       15.98180       -0.00000
  126.00   31.94       15.98180        0.00000
  138.00   31.94       15.98180       -0.00000
  150.00   31.94       15.98180        0.00000
  162.00   31.94       15.98180        0.00000
  174.00   31.94       15.98180       -0.00000
 -174.00   37.74       17.23272        0.00000
 -162.00   37.74       17.23272       -0.00000
 -150.00   37.74       17.23272        0.00000
 -138.00   37.74       17.23272        0.00000
 -126.00   37.74       17.23272       -0.00000
 -114.00   37.74       17.23272        0.00000
 -102.00   37.74       17.23272       -0.00000
  -90.00   37.74       17.23272       -0.00000
  -78.00   37.74       17.23272        0.00000
  -66.00   37.74       17.23272       -0.00000
  -54.00   37.74       17.23272        0.00000
  -42.00   37.74       17.23272       -0.00000
  -30.00   37.74       17.23272        0.00000
  -18.00   37.74       17.23272       -0.00000
   -6.00   37.74       17.23272        0.00000
    6.00   37.74       17.23272       -0.00000
   18.00   37.74       17.23272        0.00000
   30.00   37.74       17.23272        0.00000
   42.00   37.74       17.23272       -0.00000
   54.00   37.74       17.23272        0.00000
   66.00   37.74       17.23272       -0.00000
   78.00   37.74       17.23272       -0.00000
   90.00   37.74       17.23272        0.00000
  102.00   37.74       17.23272        0.00000
