  173.28  -11.29       -6.83693       -0.00000
  272.68   -7.32       -4.49664        0.00000
    5.43  -20.71      -11.77608       -0.00000
   73.72  -71.22      -10.85100       -0.00000
  186.27   -6.10       -3.76001        0.00000
   54.28   16.72        9.81095        0.00000
  176.09   -4.37       -2.70508       -0.00000
  247.48  -42.10      -17.70979        0.00000
  219.18   16.52        9.70717       -0.00000
  238.63  -23.48      -13.00836       -0.00000
   59.97  -27.75      -14.67145        0.00000
   94.48  -63.89      -14.06851        0.00000
  343.17   16.98        9.94388       -0.00000
  105.78  -43.74      -17.78386        0.00000
  141.84   32.08       16.02136       -0.00000
  316.35   36.54       17.02976       -0.00000
  258.18  -51.16      -17.39121        0.00000
   75.68   13.03        7.81976        0.00000
   20.97    5.48        3.38136        0.00000
    2.36  -10.05       -6.11596       -0.00000
  118.37   46.18       17.78587       -0.00000
   18.69   15.37        9.09858       -0.00000
   48.54  -44.51      -17.79833       -0.00000
  230.08   61.52       14.92332       -0.00000
  334.38  -57.23      -16.20327       -0.00000
  277.95   70.62       11.14660        0.00000
  340.46   69.60       11.63261        0.00000
  332.77    5.50        3.39913       -0.00000
  175.28   -8.49       -5.19617       -0.00000
  327.91  -14.13       -8.42846        0.00000
  164.65  -28.95      -15.07939        0.00000
  343.94   -9.50       -5.79366       -0.00000
  283.92  -40.47      -17.57887        0.00000
  221.18   -7.94       -4.86965       -0.00000
  220.72  -27.47      -14.56955       -0.00000
  256.89   75.87        8.42772       -0.00000
  105.88   46.21       17.78503        0.00000
  336.80   72.74       10.08904        0.00000
    2.12  -16.09       -9.48063       -0.00000
   84.10   65.01       13.63151        0.00000
  327.59  -53.95      -16.94013        0.00000
  241.57  -48.59      -17.66137       -0.00000
  183.49  -23.37      -12.96292        0.00000
   59.11   55.80       16.55009        0.00000
  213.71  -15.44       -9.13719        0.00000
  230.13  -10.03       -6.10616        0.00000
  246.76  -15.82       -9.33859        0.00000
  105.66  -16.52       -9.70387        0.00000
  345.37   48.32       17.68169        0.00000
  145.39    5.15        3.18516       -0.00000
   47.17   29.49       15.25508        0.00000
   76.87  -82.48       -4.61871       -0.00000
  299.43  -16.81       -9.85685       -0.00000
   82.94   21.62       12.19476        0.00000
  142.80   23.77       13.13258       -0.00000
  285.72  -66.42      -13.05152        0.00000
  148.29   62.45       14.60100       -0.00000
  201.53  -41.24      -17.64781        0.00000
  185.67  -55.67      -16.58059        0.00000
   11.99  -25.23      -13.72861        0.00000
  268.77   51.60       17.33030       -0.00000
  250.38  -13.08       -7.84671       -0.00000
  220.24  -32.02      -16.00582       -0.00000
  322.70   77.83        7.33934        0.00000
    4.39  -21.39      -12.09028       -0.00000
  357.88  -67.14      -12.74386       -0.00000
  244.03   22.45       12.56341        0.00000
  183.02   39.40       17.46215        0.00000
   12.01   40.62       17.59372        0.00000
  281.34   -4.85       -3.00158        0.00000
  171.99   -4.71       -2.91540       -0.00000
  174.82  -11.68       -7.05819       -0.00000
  286.16  -64.86      -13.69316        0.00000
  256.02   55.58       16.60068        0.00000
  275.55  -23.33      -12.94603       -0.00000
   76.51   37.23       17.14980       -0.00000
  257.38  -78.41       -7.00729       -0.00000
  122.37    0.12        0.07710        0.00000
  175.45  -22.24      -12.47403       -0.00000
  142.64   59.20       15.65786        0.00000
  214.09   68.58       12.10485        0.00000
   45.91   24.40       13.39338        0.00000
  155.70  -38.24      -17.30785       -0.00000
   19.52   40.83       17.61257        0.00000
   62.30   -4.48       -2.77225        0.00000
  352.53   18.12       10.52423        0.00000
  237.18  -38.08      -17.28366       -0.00000
  263.74  -21.13      -11.96908        0.00000
   23.19  -63.06      -14.37822        0.00000
   32.75  -39.62      -17.48826        0.00000
  315.15   10.76        6.53089       -0.00000
  296.82  -60.78      -15.16702       -0.00000
  226.37  -39.80      -17.50876       -0.00000
   89.50  -53.73      -16.98080        0.00000
  230.54   10.22        6.21560        0.00000
   87.57  -32.86      -16.22627        0.00000
  312.22    3.43        2.12416        0.00000
  118.33    5.06        3.12959       -0.00000
   11.72   60.36       15.30345       -0.00000
  238.93   30.41       15.54319       -0.00000
   88.25   26.18       14.09654        0.00000
    8.80   -7.30       -4.48651        0.00000
   12.47  -19.68      -11.28957        0.00000
  161.53   19.94       11.41391       -0.00000
  189.95   43.39       17.77295       -0.00000
  111.11   41.95       17.70050        0.00000
  197.64  -78.65       -6.87164        0.00000
  188.73   12.70        7.63683       -0.00000
    5.52  -40.09      -17.53999       -0.00000
   16.51   48.87       17.63850        0.00000
  216.42  -37.00      -17.11131        0.00000
  177.88  -34.28      -16.56816       -0.00000
  310.92   58.91       15.74410        0.00000
  225.92   16.30        9.58983        0.00000
   18.46   50.91       17.42393        0.00000
  292.07  -62.64      -14.53267        0.00000
  346.49   38.36       17.32542        0.00000
  263.94  -60.84      -15.14860       -0.00000
  161.50   11.35        6.87148       -0.00000
   13.44  -19.57      -11.23399        0.00000
  182.14  -22.29      -12.49509        0.00000
  244.04   -0.66       -0.41158        0.00000
  125.32    5.22        3.22387        0.00000
  299.23  -39.01      -17.41271       -0.00000
  349.30   -5.20       -3.21055        0.00000
  313.12   26.62       14.26264        0.00000
  302.75  -44.85      -17.80075        0.00000
   36.36   80.79        5.62485       -0.00000
  250.99   26.43       14.19023       -0.00000
  247.77  -49.37      -17.59466       -0.00000
  357.42  -16.51       -9.70205       -0.00000
   10.06  -53.95      -16.93878       -0.00000
   39.67   19.93       11.40664        0.00000
   47.04   64.66       13.77220       -0.00000
  335.19   62.56       14.56074        0.00000
  152.61   61.67       14.87194       -0.00000
   87.17   18.52       10.72291       -0.00000
   75.79   24.58       13.46619       -0.00000
  264.95  -50.19      -17.50962       -0.00000
  266.93  -41.80      -17.68982       -0.00000
  356.63  -36.70      -17.05900        0.00000
   57.04   -1.08       -0.67235       -0.00000
   45.88  -36.36      -16.99824       -0.00000
  135.14  -37.34      -17.16877       -0.00000
  168.00   13.75        8.21845        0.00000
  355.06   -1.70       -1.05827        0.00000
  280.31   57.39       16.16131        0.00000
  136.34   37.03       17.11577       -0.00000
   61.81   25.82       13.95812        0.00000
  242.84   17.48       10.20184        0.00000
  281.19   -0.68       -0.42521        0.00000
  319.27  -11.91       -7.18870       -0.00000
   40.12   62.35       14.63394       -0.00000
  117.01  -42.69      -17.74323       -0.00000
   18.14   33.20       16.31095       -0.00000
   74.66  -27.96      -14.74310       -0.00000
  144.46   64.22       13.94290        0.00000
  358.96   -7.37       -4.52627       -0.00000
  227.60   42.15       17.71295       -0.00000
  217.10  -32.37      -16.09795       -0.00000
   38.25  -19.08      -10.99640        0.00000
  204.83   61.56       14.90816        0.00000
  130.46  -14.59       -8.67973       -0.00000
  309.93   32.52       16.13917        0.00000
  301.40   70.57       11.16895        0.00000
  219.09  -22.18      -12.44531       -0.00000
  169.97  -21.30      -12.04906       -0.00000
  234.83   -2.59       -1.60571       -0.00000
   66.27   69.75       11.55924       -0.00000
   92.30   59.94       15.43474        0.00000
  271.37   12.02        7.25385        0.00000
   54.39   38.11       17.28904        0.00000
   12.09  -58.78      -15.77989       -0.00000
  123.28  -11.67       -7.05135        0.00000
   82.89  -19.15      -11.03064        0.00000
  268.34   -8.91       -5.44571       -0.00000
    9.39   23.69       13.09723        0.00000
   19.53    8.00        4.90862       -0.00000
   37.19  -24.19      -13.30609       -0.00000
  319.54  -28.94      -15.07508       -0.00000
  118.68   24.17       13.29954       -0.00000
  122.75   27.17       14.46181       -0.00000
  118.28   -7.38       -4.53481       -0.00000
  100.57  -15.50       -9.16837        0.00000
  324.20   11.98        7.23160        0.00000
  240.37   87.80        1.36501        0.00000
   92.81   72.88       10.01503        0.00000
  335.71    1.09        0.67520        0.00000
   82.95   29.40       15.22556       -0.00000
  179.54    9.91        6.03565       -0.00000
   94.87   37.90       17.25711       -0.00000
   10.01   68.96       11.92995       -0.00000
   79.74   55.89       16.53110       -0.00000
  133.60    5.34        3.30196       -0.00000
   67.93  -19.86      -11.37635       -0.00000
  287.30  -42.57      -17.73692        0.00000
   69.46   -9.03       -5.51733        0.00000
  216.74  -25.45      -13.81476       -0.00000
  102.45   55.08       16.71019        0.00000
   18.38  -29.81      -15.35764       -0.00000
  247.93   54.50       16.83079        0.00000
   92.87    8.66        5.30186        0.00000
   34.96   -0.13       -0.07968        0.00000
  163.04  -48.46      -17.67152        0.00000
   68.14   -9.14       -5.58520        0.00000
   94.74   -6.11       -3.76952        0.00000
  117.30   20.56       11.70628        0.00000
  262.06  -42.75      -17.74626        0.00000
   46.63   53.59       17.00726        0.00000
   75.13  -17.08       -9.99587        0.00000
  216.35   38.16       17.29614        0.00000
  145.51  -64.56      -13.80944        0.00000
   60.13   -2.48       -1.54204        0.00000
   46.88   15.14        8.97674       -0.00000
  104.54  -13.84       -8.26996        0.00000
  106.41  -61.00      -15.09676        0.00000
  320.42   16.31        9.59333       -0.00000
    2.45  -68.76      -12.02304       -0.00000
   85.50   25.07       13.66230       -0.00000
   27.19  -59.47      -15.57676        0.00000
   99.13   41.05       17.63244       -0.00000
  184.62  -10.81       -6.55770        0.00000
    6.08  -50.31      -17.49575       -0.00000
  147.38   44.45       17.79768       -0.00000
   49.96   23.02       12.81321       -0.00000
   40.37  -71.50      -10.71111        0.00000
  304.54  -13.33       -7.98768        0.00000
   36.84   42.44       17.72976        0.00000
  124.10    0.94        0.58499        0.00000
  143.56    6.65        4.09455       -0.00000
   47.95  -33.94      -16.49077        0.00000
  256.73  -62.15      -14.70613        0.00000
  354.16   38.79       17.38482        0.00000
  328.15   17.89       10.40643       -0.00000
  328.33    3.09        1.91726        0.00000
  146.47  -29.34      -15.20637        0.00000
  292.81  -27.15      -14.45725       -0.00000
   57.36   11.86        7.15959       -0.00000
   75.94   25.10       13.67765       -0.00000
  185.15  -63.92      -14.05902        0.00000
  308.31  -81.54       -5.17825        0.00000
  317.95  -14.36       -8.55446       -0.00000
  191.17   13.35        7.99710       -0.00000
  318.11   23.45       12.99862        0.00000
  286.53   31.82       15.95109       -0.00000
  212.75   28.26       14.84658        0.00000
  300.80   17.34       10.12732       -0.00000
   93.82   27.50       14.58198        0.00000
  180.77  -24.58      -13.46799        0.00000
    7.92   51.15       17.39267       -0.00000
  312.11    5.49        3.39339        0.00000
    5.97    6.19        3.81488       -0.00000
  144.74  -38.04      -17.27811        0.00000
  271.80  -20.53      -11.69450       -0.00000
  174.18   52.57       17.18292       -0.00000
  269.83  -30.11      -15.44934       -0.00000
  358.17    4.69        2.90080       -0.00000
  211.93  -52.97      -17.11733        0.00000
  174.68   62.75       14.49202        0.00000
   56.17  -69.57      -11.64595        0.00000
  245.48   15.32        9.07355        0.00000
  307.86   -6.15       -3.78925        0.00000
  231.26   85.79        2.60526        0.00000
  135.99  -27.54      -14.59771        0.00000
  244.67  -44.56      -17.79890       -0.00000
  321.51   50.80       17.43719        0.00000
  190.39  -27.91      -14.72707        0.00000
  100.52    0.32        0.19614        0.00000
  126.09   54.32       16.86694       -0.00000
  204.78   59.34       15.61744        0.00000
    5.82  -61.94      -14.77875       -0.00000
  161.95  -62.38      -14.62319       -0.00000
   55.78  -62.87      -14.44926        0.00000
  271.42  -88.20       -1.11616        0.00000
   42.39  -24.47      -13.42071        0.00000
   79.47   -5.71       -3.52404       -0.00000
  302.41  -71.26      -10.82977       -0.00000
  173.95   31.96       15.98852       -0.00000
  217.24  -37.73      -17.23082        0.00000
  315.69  -11.71       -7.07661       -0.00000
  191.90   72.03       10.44828        0.00000
  139.26   27.28       14.50196       -0.00000
  252.88   65.83       13.29962        0.00000
  245.43   22.10       12.41064        0.00000
   92.34  -43.83      -17.78626        0.00000
   50.03  -16.46       -9.67165       -0.00000
   92.15  -38.20      -17.30229        0.00000
   97.89  -66.77      -12.90559        0.00000
  300.58  -10.10       -6.14786       -0.00000
  244.40  -47.26      -17.74569       -0.00000
  134.87  -44.09      -17.79201        0.00000
  344.35  -43.31      -17.77009        0.00000
  314.16  -29.77      -15.34484        0.00000
  186.93    5.43        3.35348        0.00000
   86.22   17.96       10.44298       -0.00000
  344.34  -22.05      -12.38847       -0.00000
  239.52    0.94        0.58203        0.00000
  209.23   -1.01       -0.63016        0.00000
  311.66    6.92        4.25527        0.00000
   56.46   11.20        6.78516       -0.00000
  310.49   -5.09       -3.14907        0.00000
  303.98    0.99        0.61572       -0.00000
  170.41   26.90       14.36440       -0.00000
   27.95  -40.95      -17.62302       -0.00000
  261.18   58.43       15.88113       -0.00000
  319.90   16.09        9.48114       -0.00000
  344.11  -26.42      -14.18516       -0.00000
  284.70   -7.45       -4.57608       -0.00000
  251.67   72.92        9.99324        0.00000
  132.24   -3.25       -2.01353       -0.00000
  340.74  -31.02      -15.72197       -0.00000
  261.24  -10.40       -6.32053       -0.00000
  319.96   35.65       16.86153       -0.00000
   66.06   -9.26       -5.65476        0.00000
   12.71   82.52        4.59803       -0.00000
  296.60  -13.73       -8.20918       -0.00000
  168.94   11.74        7.09073        0.00000
  301.74   52.48       17.19764        0.00000
  257.37   35.71       16.87288       -0.00000
  178.59   21.05       11.93620        0.00000
  130.65    8.84        5.40529       -0.00000
  188.48   75.16        8.81586        0.00000
  310.78  -23.61      -13.06727       -0.00000
  314.66   46.81       17.76549       -0.00000
  329.56  -73.16       -9.87018        0.00000
  283.06  -11.39       -6.89354       -0.00000
  269.69   -5.63       -3.47454       -0.00000
  348.96  -43.57      -17.77879        0.00000
  127.26  -47.11      -17.75289       -0.00000
  292.49  -23.89      -13.18093       -0.00000
  318.61  -29.17      -15.15291        0.00000
   16.13    0.81        0.50216       -0.00000
  343.18  -40.85      -17.61426       -0.00000
  245.81    4.73        2.92637       -0.00000
   76.03   10.10        6.14484       -0.00000
   60.41  -38.27      -17.31141        0.00000
  322.79   51.77       17.30599        0.00000
  166.35   -6.97       -4.28588        0.00000
  340.60   51.66       17.32225       -0.00000
   45.02   18.43       10.67957        0.00000
  130.02   14.45        8.60176       -0.00000
  105.25   16.38        9.63220        0.00000
   49.89   52.97       17.11617        0.00000
  236.89  -67.56      -12.56209       -0.00000
  239.20   32.75       16.19881       -0.00000
  242.32   33.38       16.35641        0.00000
  263.70    3.04        1.88693        0.00000
   61.61  -34.00      -16.50594       -0.00000
   38.75  -33.21      -16.31510       -0.00000
  163.22   -4.45       -2.75521       -0.00000
   45.90   37.65       17.21820       -0.00000
  166.11  -49.24      -17.60676        0.00000
  268.95   21.37       12.08014       -0.00000
   68.53  -39.80      -17.50898       -0.00000
  129.21  -34.36      -16.58760        0.00000
  147.13  -25.54      -13.85078        0.00000
  316.42  -38.23      -17.30623       -0.00000
  351.69  -58.06      -15.98172        0.00000
  114.54  -51.02      -17.40934       -0.00000
   52.06   47.26       17.74558       -0.00000
   92.04   -4.12       -2.55418       -0.00000
