   39.60   -4.46    3.09081E-18
   39.60   -6.24    4.41433E-18
   39.60   -8.02    5.78351E-18
   39.60   -9.80    7.21275E-18
   39.60  -11.58    8.71750E-18
   39.60  -13.37    1.03146E-17
   39.60  -15.15    1.20227E-17
   39.60  -16.93    1.38624E-17
   39.60  -18.71    1.58569E-17
   39.60  -20.50    1.80324E-17
   39.60  -22.28    2.04181E-17
   39.60  -24.06    2.30472E-17
   39.60  -25.84    2.59568E-17
   39.60  -27.62    2.91887E-17
   39.60  -29.41    3.27894E-17
   39.60  -31.19    3.68109E-17
   39.60  -32.97    4.13106E-17
   39.60  -34.75    4.63517E-17
   39.60  -36.53    5.20035E-17
   39.60  -38.32    5.83406E-17
   39.60  -40.10    6.54433E-17
   39.60  -41.88    7.33959E-17
   39.60  -43.66    8.22863E-17
   39.60  -45.45    9.22036E-17
   39.60  -47.23    1.03236E-16
   39.60  -49.01    1.15469E-16
   39.60  -50.79    1.28982E-16
   39.60  -52.57    1.43843E-16
   39.60  -54.36    1.60109E-16
   39.60  -56.14    1.77822E-16
   39.60  -57.92    1.97005E-16
   39.60  -59.70    2.17664E-16
   39.60  -61.49    2.39787E-16
   39.60  -63.27    2.63352E-16
   39.60  -65.05    2.88333E-16
   39.60  -66.83    3.14724E-16
   39.60  -68.61    3.42562E-16
   39.60  -70.40    3.71984E-16
   39.60  -72.18    4.03289E-16
   39.60  -73.96    4.37070E-16
   39.60  -75.74    4.74397E-16
   39.60  -77.52    5.17180E-16
   39.60  -79.31    5.68841E-16
   39.60  -81.09    6.35794E-16
   39.60  -82.87    7.31101E-16
   39.60  -84.65    8.85434E-16
   39.60  -86.44    1.19089E-15
   39.60  -88.22    2.10770E-15
   41.40   88.22   -2.18229E-15
   41.40   86.44   -1.22718E-15
   41.40   84.65   -9.08011E-16
   41.40   82.87   -7.46041E-16
   41.40   81.09   -6.45507E-16
   41.40   79.31   -5.74541E-16
   41.40   77.52   -5.19591E-16
   41.40   75.74   -4.74023E-16
   41.40   73.96   -4.34306E-16
   41.40   72.18   -3.98481E-16
   41.40   70.40   -3.65445E-16
   41.40   68.61   -3.34590E-16
   41.40   66.83   -3.05600E-16
   41.40   65.05   -2.78324E-16
   41.40   63.27   -2.52702E-16
   41.40   61.49   -2.28722E-16
   41.40   59.70   -2.06383E-16
   41.40   57.92   -1.85683E-16
   41.40   56.14   -1.66609E-16
   41.40   54.36   -1.49130E-16
   41.40   52.57   -1.33199E-16
   41.40   50.79   -1.18752E-16
   41.40   49.01   -1.05713E-16
   41.40   47.23   -9.39956E-17
   41.40   45.45   -8.35052E-17
   41.40   43.66   -7.41438E-17
   41.40   41.88   -6.58121E-17
   41.40   40.10   -5.84122E-17
   41.40   38.32   -5.18497E-17
   41.40   36.53   -4.60350E-17
   41.40   34.75   -4.08846E-17
   41.40   32.97   -3.63213E-17
   41.40   31.19   -3.22749E-17
   41.40   29.41   -2.86816E-17
   41.40   27.62   -2.54842E-17
   41.40   25.84   -2.26313E-17
   41.40   24.06   -2.00771E-17
   41.40   22.28   -1.77809E-17
   41.40   20.50   -1.57066E-17
   41.40   18.71   -1.38226E-17
   41.40   16.93   -1.21008E-17
   41.40   15.15   -1.05165E-17
   41.40   13.37   -9.04836E-18
   41.40   11.58   -7.67719E-18
   41.40    9.80   -6.38621E-18
   41.40    8.02   -5.16040E-18
   41.40    6.24   -3.98617E-18
   41.40    4.46   -2.85104E-18
   41.40    2.67   -1.74332E-18
   41.40    0.89   -6.51910E-19
   41.40   -0.89    4.34010E-19
   41.40   -2.67    1.52514E-18
   41.40   -4.46    2.63227E-18
   41.40   -6.24    3.76651E-18
   41.40   -8.02    4.93951E-18
   41.40   -9.80    6.16372E-18
   41.40  -11.58    7.45270E-18
   41.40  -13.37    8.82141E-18
   41.40  -15.15    1.02866E-17
   41.40  -16.93    1.18673E-17
   41.40  -18.71    1.35850E-17
   41.40  -20.50    1.54642E-17
   41.40  -22.28    1.75329E-17
   41.40  -24.06    1.98228E-17
   41.40  -25.84    2.23698E-17
   41.40  -27.62    2.52146E-17
   41.40  -29.41    2.84029E-17
   41.40  -31.19    3.19861E-17
   41.40  -32.97    3.60214E-17
   41.40  -34.75    4.05725E-17
   41.40  -36.53    4.57097E-17
   41.40  -38.32    5.15099E-17
   41.40  -40.10    5.80566E-17
   41.40  -41.88    6.54393E-17
   41.40  -43.66    7.37524E-17
   41.40  -45.45    8.30934E-17
   41.40  -47.23    9.35616E-17
   41.40  -49.01    1.05255E-16
   41.40  -50.79    1.18267E-16
   41.40  -52.57    1.32684E-16
   41.40  -54.36    1.48583E-16
   41.40  -56.14    1.66027E-16
   41.40  -57.92    1.85061E-16
   41.40  -59.70    2.05716E-16
   41.40  -61.49    2.28005E-16
   41.40  -63.27    2.51929E-16
   41.40  -65.05    2.77488E-16
   41.40  -66.83    3.04692E-16
   41.40  -68.61    3.33600E-16
   41.40  -70.40    3.64359E-16
   41.40  -72.18    3.97283E-16
   41.40  -73.96    4.32974E-16
   41.40  -75.74    4.72527E-16
   41.40  -77.52    5.17889E-16
   41.40  -79.31    5.72568E-16
   41.40  -81.09    6.43163E-16
   41.40  -82.87    7.43145E-16
   41.40  -84.65    9.04202E-16
   41.40  -86.44    1.22156E-15
   41.40  -88.22    2.17124E-15
   43.20   88.22   -2.24312E-15
   43.20   86.44   -1.25587E-15
   43.20   84.65   -9.25009E-16
   43.20   82.87   -7.56412E-16
   43.20   81.09   -6.51270E-16
   43.20   79.31   -5.76729E-16
   43.20   77.52   -5.18842E-16
   43.20   75.74   -4.70796E-16
   43.20   73.96   -4.28976E-16
   43.20   72.18   -3.91381E-16
   43.20   70.40   -3.56885E-16
   43.20   68.61   -3.24862E-16
   43.20   66.83   -2.94978E-16
   43.20   65.05   -2.67063E-16
   43.20   63.27   -2.41036E-16
   43.20   61.49   -2.16858E-16
   43.20   59.70   -1.94502E-16
   43.20   57.92   -1.73940E-16
   43.20   56.14   -1.55131E-16
   43.20   54.36   -1.38020E-16
   43.20   52.57   -1.22535E-16
   43.20   50.79   -1.08595E-16
   43.20   49.01   -9.61020E-17
   43.20   47.23   -8.49548E-17
   43.20   45.45   -7.50454E-17
   43.20   43.66   -6.62647E-17
   43.20   41.88   -5.85045E-17
   43.20   40.10   -5.16602E-17
   43.20   38.32   -4.56323E-17
   43.20   36.53   -4.03281E-17
   43.20   34.75   -3.56619E-17
   43.20   32.97   -3.15558E-17
   43.20   31.19   -2.79392E-17
   43.20   29.41   -2.47490E-17
   43.20   27.62   -2.19285E-17
   43.20   25.84   -1.94276E-17
   43.20   24.06   -1.72016E-17
   43.20   22.28   -1.52112E-17
   43.20   20.50   -1.34219E-17
   43.20   18.71   -1.18032E-17
   43.20   16.93   -1.03288E-17
   43.20   15.15   -8.97569E-18
   43.20   13.37   -7.72386E-18
   43.20   11.58   -6.55602E-18
   43.20    9.80   -5.45706E-18
   43.20    8.02   -4.41368E-18
   43.20    6.24   -3.41403E-18
   43.20    4.46   -2.44738E-18
   43.20    2.67   -1.50380E-18
   43.20    0.89   -5.73912E-19
   43.20   -0.89    3.51344E-19
   43.20   -2.67    1.28093E-18
   43.20   -4.46    2.22389E-18
   43.20   -6.24    3.18960E-18
   43.20   -8.02    4.18795E-18
   43.20   -9.80    5.22966E-18
   43.20  -11.58    6.32653E-18
   43.20  -13.37    7.49180E-18
   43.20  -15.15    8.74054E-18
   43.20  -16.93    1.00900E-17
   43.20  -18.71    1.15601E-17
   43.20  -20.50    1.31738E-17
   43.20  -22.28    1.49573E-17
   43.20  -24.06    1.69411E-17
   43.20  -25.84    1.91596E-17
   43.20  -27.62    2.16521E-17
   43.20  -29.41    2.44633E-17
   43.20  -31.19    2.76431E-17
   43.20  -32.97    3.12483E-17
   43.20  -34.75    3.53419E-17
   43.20  -36.53    3.99944E-17
   43.20  -38.32    4.52837E-17
   43.20  -40.10    5.12954E-17
   43.20  -41.88    5.81221E-17
   43.20  -43.66    6.58631E-17
   43.20  -45.45    7.46230E-17
   43.20  -47.23    8.45096E-17
   43.20  -49.01    9.56318E-17
   43.20  -50.79    1.08097E-16
   43.20  -52.57    1.22008E-16
   43.20  -54.36    1.37459E-16
   43.20  -56.14    1.54533E-16
   43.20  -57.92    1.73301E-16
   43.20  -59.70    1.93817E-16
   43.20  -61.49    2.16122E-16
   43.20  -63.27    2.40243E-16
   43.20  -65.05    2.66206E-16
   43.20  -66.83    2.94047E-16
   43.20  -68.61    3.23846E-16
   43.20  -70.40    3.55771E-16
   43.20  -72.18    3.90152E-16
   43.20  -73.96    4.27610E-16
   43.20  -75.74    4.69261E-16
   43.20  -77.52    5.17096E-16
   43.20  -79.31    5.74705E-16
   43.20  -81.09    6.48864E-16
   43.20  -82.87    7.53439E-16
   43.20  -84.65    9.21098E-16
   43.20  -86.44    1.25010E-15
   43.20  -88.22    2.23177E-15
   45.00   88.22   -2.30090E-15
   45.00   86.44   -1.28242E-15
   45.00   84.65   -9.40145E-16
   45.00   82.87   -7.65064E-16
   45.00   81.09   -6.55418E-16
   45.00   79.31   -5.77402E-16
   45.00   77.52   -5.16687E-16
   45.00   75.74   -4.66289E-16
   45.00   73.96   -4.22510E-16
   45.00   72.18   -3.83304E-16
   45.00   70.40   -3.47518E-16
   45.00   68.61   -3.14506E-16
   45.00   66.83   -2.83910E-16
   45.00   65.05   -2.55534E-16
   45.00   63.27   -2.29270E-16
   45.00   61.49   -2.05051E-16
   45.00   59.70   -1.82821E-16
   45.00   57.92   -1.62521E-16
   45.00   56.14   -1.44084E-16
   45.00   54.36   -1.27429E-16
   45.00   52.57   -1.12462E-16
   45.00   50.79   -9.90788E-17
   45.00   49.01   -8.71681E-17
   45.00   47.23   -7.66122E-17
   45.00   45.45   -6.72919E-17
   45.00   43.66   -5.90885E-17
   45.00   41.88   -5.18871E-17
   45.00   40.10   -4.55780E-17
   45.00   38.32   -4.00587E-17
   45.00   36.53   -3.52343E-17
   45.00   34.75   -3.10187E-17
   45.00   32.97   -2.73340E-17
   45.00   31.19   -2.41103E-17
   45.00   29.41   -2.12857E-17
   45.00   27.62   -1.88049E-17
   45.00   25.84   -1.66191E-17
   45.00   24.06   -1.46853E-17
   45.00   22.28   -1.29659E-17
   45.00   20.50   -1.14277E-17
   45.00   18.71   -1.00421E-17
   45.00   16.93   -8.78436E-18
   45.00   15.15   -7.63306E-18
   45.00   13.37   -6.56992E-18
   45.00   11.58   -5.57923E-18
   45.00    9.80   -4.64748E-18
   45.00    8.02   -3.76296E-18
   45.00    6.24   -2.91537E-18
   45.00    4.46   -2.09551E-18
   45.00    2.67   -1.29497E-18
   45.00    0.89   -5.05888E-19
   45.00   -0.89    2.79307E-19
   45.00   -2.67    1.06807E-18
   45.00   -4.46    1.86795E-18
   45.00   -6.24    2.68680E-18
   45.00   -8.02    3.53302E-18
   45.00   -9.80    4.41576E-18
   45.00  -11.58    5.34530E-18
   45.00  -13.37    6.33328E-18
   45.00  -15.15    7.39319E-18
   45.00  -16.93    8.54064E-18
   45.00  -18.71    9.79391E-18
   45.00  -20.50    1.11743E-17
   45.00  -22.28    1.27064E-17
   45.00  -24.06    1.44191E-17
   45.00  -25.84    1.63451E-17
   45.00  -27.62    1.85222E-17
   45.00  -29.41    2.09934E-17
   45.00  -31.19    2.38073E-17
   45.00  -32.97    2.70192E-17
   45.00  -34.75    3.06911E-17
   45.00  -36.53    3.48927E-17
   45.00  -38.32    3.97017E-17
   45.00  -40.10    4.52045E-17
   45.00  -41.88    5.14955E-17
   45.00  -43.66    5.86773E-17
   45.00  -45.45    6.68593E-17
   45.00  -47.23    7.61564E-17
   45.00  -49.01    8.66867E-17
   45.00  -50.79    9.85694E-17
   45.00  -52.57    1.11921E-16
   45.00  -54.36    1.26854E-16
   45.00  -56.14    1.43472E-16
   45.00  -57.92    1.61867E-16
   45.00  -59.70    1.82120E-16
   45.00  -61.49    2.04298E-16
   45.00  -63.27    2.28459E-16
   45.00  -65.05    2.54656E-16
   45.00  -66.83    2.82956E-16
   45.00  -68.61    3.13467E-16
   45.00  -70.40    3.46379E-16
   45.00  -72.18    3.82046E-16
   45.00  -73.96    4.21111E-16
   45.00  -75.74    4.64718E-16
   45.00  -77.52    5.14899E-16
   45.00  -79.31    5.75330E-16
   45.00  -81.09    6.52953E-16
   45.00  -82.87    7.62017E-16
   45.00  -84.65    9.36137E-16
   45.00  -86.44    1.27650E-15
   45.00  -88.22    2.28926E-15
   46.80   88.22   -2.35556E-15
   46.80   86.44   -1.30681E-15
   46.80   84.65   -9.53440E-16
   46.80   82.87   -7.72040E-16
   46.80   81.09   -6.58014E-16
   46.80   79.31   -5.76642E-16
   46.80   77.52   -5.13227E-16
   46.80   75.74   -4.60618E-16
   46.80   73.96   -4.15037E-16
   46.80   72.18   -3.74390E-16
   46.80   70.40   -3.37495E-16
   46.80   68.61   -3.03675E-16
   46.80   66.83   -2.72546E-16
   46.80   65.05   -2.43884E-16
   46.80   63.27   -2.17547E-16
   46.80   61.49   -1.93435E-16
   46.80   59.70   -1.71462E-16
   46.80   57.92   -1.51539E-16
   46.80   56.14   -1.33568E-16
   46.80   54.36   -1.17445E-16
   46.80   52.57   -1.03054E-16
   46.80   50.79   -9.02703E-17
   46.80   49.01   -7.89675E-17
   46.80   47.23   -6.90149E-17
   46.80   45.45   -6.02835E-17
   46.80   43.66   -5.26474E-17
   46.80   41.88   -4.59863E-17
   46.80   40.10   -4.01875E-17
   46.80   38.32   -3.51466E-17
   46.80   36.53   -3.07686E-17
   46.80   34.75   -2.69675E-17
   46.80   32.97   -2.36666E-17
   46.80   31.19   -2.07976E-17
   46.80   29.41   -1.83000E-17
   46.80   27.62   -1.61205E-17
   46.80   25.84   -1.42121E-17
   46.80   24.06   -1.25337E-17
   46.80   22.28   -1.10494E-17
   46.80   20.50   -9.72797E-18
   46.80   18.71   -8.54257E-18
   46.80   16.93   -7.47014E-18
   46.80   15.15   -6.49102E-18
   46.80   13.37   -5.58852E-18
   46.80   11.58   -4.74848E-18
   46.80    9.80   -3.95887E-18
   46.80    8.02   -3.20939E-18
   46.80    6.24   -2.49108E-18
   46.80    4.46   -1.79607E-18
   46.80    2.67   -1.11723E-18
   46.80    0.89   -4.47959E-19
   46.80   -0.89    2.18039E-19
   46.80   -2.67    8.86959E-19
   46.80   -4.46    1.56509E-18
   46.80   -6.24    2.25903E-18
   46.80   -8.02    2.97586E-18
   46.80   -9.80    3.72345E-18
   46.80  -11.58    4.51070E-18
   46.80  -13.37    5.34788E-18
   46.80  -15.15    6.24696E-18
   46.80  -16.93    7.22204E-18
   46.80  -18.71    8.28976E-18
   46.80  -20.50    9.46971E-18
   46.80  -22.28    1.07849E-17
   46.80  -24.06    1.22621E-17
   46.80  -25.84    1.39325E-17
   46.80  -27.62    1.58320E-17
   46.80  -29.41    1.80015E-17
   46.80  -31.19    2.04881E-17
   46.80  -32.97    2.33450E-17
   46.80  -34.75    2.66327E-17
   46.80  -36.53    3.04194E-17
   46.80  -38.32    3.47819E-17
   46.80  -40.10    3.98058E-17
   46.80  -41.88    4.55861E-17
   46.80  -43.66    5.22272E-17
   46.80  -45.45    5.98415E-17
   46.80  -47.23    6.85491E-17
   46.80  -49.01    7.84756E-17
   46.80  -50.79    8.97499E-17
   46.80  -52.57    1.02502E-16
   46.80  -54.36    1.16859E-16
   46.80  -56.14    1.32943E-16
   46.80  -57.92    1.50871E-16
   46.80  -59.70    1.70747E-16
   46.80  -61.49    1.92666E-16
   46.80  -63.27    2.16718E-16
   46.80  -65.05    2.42987E-16
   46.80  -66.83    2.71573E-16
   46.80  -68.61    3.02613E-16
   46.80  -70.40    3.36330E-16
   46.80  -72.18    3.73105E-16
   46.80  -73.96    4.13608E-16
   46.80  -75.74    4.59013E-16
   46.80  -77.52    5.11400E-16
   46.80  -79.31    5.74524E-16
   46.80  -81.09    6.55494E-16
   46.80  -82.87    7.68924E-16
   46.80  -84.65    9.49340E-16
   46.80  -86.44    1.30076E-15
   46.80  -88.22    2.34365E-15
   48.60   88.22   -2.40708E-15
   48.60   86.44   -1.32906E-15
   48.60   84.65   -9.64921E-16
   48.60   82.87   -7.77387E-16
   48.60   81.09   -6.59126E-16
   48.60   79.31   -5.74534E-16
   48.60   77.52   -5.08563E-16
   48.60   75.74   -4.53900E-16
   48.60   73.96   -4.06684E-16
   48.60   72.18   -3.64775E-16
   48.60   70.40   -3.26951E-16
   48.60   68.61   -2.92506E-16
   48.60   66.83   -2.61022E-16
   48.60   65.05   -2.32239E-16
   48.60   63.27   -2.05983E-16
   48.60   61.49   -1.82117E-16
   48.60   59.70   -1.60521E-16
   48.60   57.92   -1.41075E-16
   48.60   56.14   -1.23654E-16
   48.60   54.36   -1.08128E-16
   48.60   52.57   -9.43583E-17
   48.60   50.79   -8.22056E-17
   48.60   49.01   -7.15273E-17
   48.60   47.23   -6.21822E-17
   48.60   45.45   -5.40331E-17
   48.60   43.66   -4.69485E-17
   48.60   41.88   -4.08051E-17
   48.60   40.10   -3.54883E-17
   48.60   38.32   -3.08936E-17
   48.60   36.53   -2.69266E-17
   48.60   34.75   -2.35030E-17
   48.60   32.97   -2.05479E-17
   48.60   31.19   -1.79948E-17
   48.60   29.41   -1.57856E-17
   48.60   27.62   -1.38690E-17
   48.60   25.84   -1.22003E-17
   48.60   24.06   -1.07406E-17
   48.60   22.28   -9.45593E-18
   48.60   20.50   -8.31723E-18
   48.60   18.71   -7.29954E-18
   48.60   16.93   -6.38164E-18
   48.60   15.15   -5.54558E-18
   48.60   13.37   -4.77625E-18
   48.60   11.58   -4.06094E-18
   48.60    9.80   -3.38893E-18
   48.60    8.02   -2.75115E-18
   48.60    6.24   -2.13981E-18
   48.60    4.46   -1.54812E-18
   48.60    2.67   -9.70012E-19
   48.60    0.89   -3.99937E-19
   48.60   -0.89    1.67366E-19
   48.60   -2.67    7.37062E-19
   48.60   -4.46    1.31440E-18
   48.60   -6.24    1.90494E-18
   48.60   -8.02    2.51469E-18
   48.60   -9.80    3.15044E-18
   48.60  -11.58    3.81992E-18
   48.60  -13.37    4.53219E-18
   48.60  -15.15    5.29789E-18
   48.60  -16.93    6.12968E-18
   48.60  -18.71    7.04263E-18
   48.60  -20.50    8.05462E-18
   48.60  -22.28    9.18681E-18
   48.60  -24.06    1.04641E-17
   48.60  -25.84    1.19156E-17
   48.60  -27.62    1.35750E-17
   48.60  -29.41    1.54813E-17
   48.60  -31.19    1.76792E-17
   48.60  -32.97    2.02199E-17
   48.60  -34.75    2.31616E-17
   48.60  -36.53    2.65705E-17
   48.60  -38.32    3.05214E-17
   48.60  -40.10    3.50988E-17
   48.60  -41.88    4.03969E-17
   48.60  -43.66    4.65199E-17
   48.60  -45.45    5.35822E-17
   48.60  -47.23    6.17071E-17
   48.60  -49.01    7.10257E-17
   48.60  -50.79    8.16750E-17
   48.60  -52.57    9.37956E-17
   48.60  -54.36    1.07530E-16
   48.60  -56.14    1.23017E-16
   48.60  -57.92    1.40394E-16
   48.60  -59.70    1.59792E-16
   48.60  -61.49    1.81333E-16
   48.60  -63.27    2.05138E-16
   48.60  -65.05    2.31325E-16
   48.60  -66.83    2.60029E-16
   48.60  -68.61    2.91424E-16
   48.60  -70.40    3.25764E-16
   48.60  -72.18    3.63464E-16
   48.60  -73.96    4.05227E-16
   48.60  -75.74    4.52263E-16
   48.60  -77.52    5.06699E-16
   48.60  -79.31    5.72372E-16
   48.60  -81.09    6.56553E-16
   48.60  -82.87    7.74205E-16
   48.60  -84.65    9.60733E-16
   48.60  -86.44    1.32287E-15
   48.60  -88.22    2.39490E-15
   50.40   88.22   -2.45541E-15
   50.40   86.44   -1.34917E-15
   50.40   84.65   -9.74620E-16
   50.40   82.87   -7.81158E-16
   50.40   81.09   -6.58822E-16
   50.40   79.31   -5.71166E-16
   50.40   77.52   -5.02797E-16
   50.40   75.74   -4.46248E-16
   50.40   73.96   -3.97574E-16
   50.40   72.18   -3.54582E-16
   50.40   70.40   -3.16013E-16
   50.40   68.61   -2.81121E-16
   50.40   66.83   -2.49452E-16
   50.40   65.05   -2.20707E-16
   50.40   63.27   -1.94673E-16
   50.40   61.49   -1.71178E-16
   50.40   59.70   -1.50066E-16
   50.40   57.92   -1.31185E-16
   50.40   56.14   -1.14384E-16
   50.40   54.36   -9.95057E-17
   50.40   52.57   -8.63948E-17
   50.40   50.79   -7.48940E-17
   50.40   49.01   -6.48484E-17
   50.40   47.23   -5.61079E-17
   50.40   45.45   -4.85289E-17
   50.40   43.66   -4.19761E-17
   50.40   41.88   -3.63245E-17
   50.40   40.10   -3.14595E-17
   50.40   38.32   -2.72776E-17
   50.40   36.53   -2.36862E-17
   50.40   34.75   -2.06031E-17
   50.40   32.97   -1.79559E-17
   50.40   31.19   -1.56808E-17
   50.40   29.41   -1.37220E-17
   50.40   27.62   -1.20310E-17
   50.40   25.84   -1.05655E-17
   50.40   24.06   -9.28896E-18
   50.40   22.28   -8.16983E-18
   50.40   20.50   -7.18122E-18
   50.40   18.71   -6.30025E-18
   50.40   16.93   -5.50759E-18
   50.40   15.15   -4.78696E-18
   50.40   13.37   -4.12476E-18
   50.40   11.58   -3.50960E-18
   50.40    9.80   -2.93193E-18
   50.40    8.02   -2.38371E-18
   50.40    6.24   -1.85811E-18
   50.40    4.46   -1.34924E-18
   50.40    2.67   -8.51895E-19
   50.40    0.89   -3.61355E-19
   50.40   -0.89    1.26811E-19
   50.40   -2.67    6.16940E-19
   50.40   -4.46    1.11346E-18
   50.40   -6.24    1.62107E-18
   50.40   -8.02    2.14495E-18
   50.40   -9.80    2.69097E-18
   50.40  -11.58    3.26594E-18
   50.40  -13.37    3.87784E-18
   50.40  -15.15    4.53618E-18
   50.40  -16.93    5.25229E-18
   50.40  -18.71    6.03974E-18
   50.40  -20.50    6.91472E-18
   50.40  -22.28    7.89653E-18
   50.40  -24.06    9.00800E-18
   50.40  -25.84    1.02760E-17
   50.40  -27.62    1.17320E-17
   50.40  -29.41    1.34124E-17
   50.40  -31.19    1.53596E-17
   50.40  -32.97    1.76220E-17
   50.40  -34.75    2.02555E-17
   50.40  -36.53    2.33235E-17
   50.40  -38.32    2.68987E-17
   50.40  -40.10    3.10630E-17
   50.40  -41.88    3.59089E-17
   50.40  -43.66    4.15398E-17
   50.40  -45.45    4.80699E-17
   50.40  -47.23    5.56244E-17
   50.40  -49.01    6.43380E-17
   50.40  -50.79    7.43539E-17
   50.40  -52.57    8.58222E-17
   50.40  -54.36    9.88971E-17
   50.40  -56.14    1.13735E-16
   50.40  -57.92    1.30492E-16
   50.40  -59.70    1.49324E-16
   50.40  -61.49    1.70380E-16
   50.40  -63.27    1.93813E-16
   50.40  -65.05    2.19776E-16
   50.40  -66.83    2.48442E-16
   50.40  -68.61    2.80019E-16
   50.40  -70.40    3.14805E-16
   50.40  -72.18    3.53249E-16
   50.40  -73.96    3.96090E-16
   50.40  -75.74    4.44581E-16
   50.40  -77.52    5.00899E-16
   50.40  -79.31    5.68963E-16
   50.40  -81.09    6.56201E-16
   50.40  -82.87    7.77914E-16
   50.40  -84.65    9.70348E-16
   50.40  -86.44    1.34286E-15
   50.40  -88.22    2.44298E-15
   52.20   88.22   -2.50054E-15
   52.20   86.44   -1.36715E-15
   52.20   84.65   -9.82574E-16
   52.20   82.87   -7.83409E-16
   52.20   81.09   -6.57179E-16
   52.20   79.31   -5.66625E-16
   52.20   77.52   -4.96030E-16
   52.20   75.74   -4.37771E-16
   52.20   73.96   -3.87820E-16
   52.20   72.18   -3.43929E-16
   52.20   70.40   -3.04794E-16
   52.20   68.61   -2.69627E-16
   52.20   66.83   -2.37933E-16
   52.20   65.05   -2.09372E-16
   52.20   63.27   -1.83690E-16
   52.20   61.49   -1.60676E-16
   52.20   59.70   -1.40141E-16
   52.20   57.92   -1.21899E-16
   52.20   56.14   -1.05773E-16
   52.20   54.36   -9.15843E-17
   52.20   52.57   -7.91571E-17
   52.20   50.79   -6.83202E-17
   52.20   49.01   -5.89082E-17
   52.20   47.23   -5.07633E-17
   52.20   45.45   -4.37376E-17
   52.20   43.66   -3.76937E-17
   52.20   41.88   -3.25063E-17
   52.20   40.10   -2.80620E-17
   52.20   38.32   -2.42595E-17
   52.20   36.53   -2.10086E-17
   52.20   34.75   -1.82300E-17
   52.20   32.97   -1.58543E-17
   52.20   31.19   -1.38207E-17
   52.20   29.41   -1.20763E-17
   52.20   27.62   -1.05755E-17
   52.20   25.84   -9.27872E-18
   52.20   24.06   -8.15210E-18
   52.20   22.28   -7.16672E-18
   52.20   20.50   -6.29801E-18
   52.20   18.71   -5.52520E-18
   52.20   16.93   -4.83084E-18
   52.20   15.15   -4.20030E-18
   52.20   13.37   -3.62135E-18
   52.20   11.58   -3.08379E-18
   52.20    9.80   -2.57907E-18
   52.20    8.02   -2.10004E-18
   52.20    6.24   -1.64063E-18
   52.20    4.46   -1.19568E-18
   52.20    2.67   -7.60647E-19
   52.20    0.89   -3.31480E-19
   52.20   -0.89    9.56134E-20
   52.20   -2.67    5.24331E-19
   52.20   -4.46    9.58457E-19
   52.20   -6.24    1.40204E-18
   52.20   -8.02    1.85959E-18
   52.20   -9.80    2.33625E-18
   52.20  -11.58    2.83806E-18
   52.20  -13.37    3.37213E-18
   52.20  -15.15    3.94697E-18
   52.20  -16.93    4.57272E-18
   52.20  -18.71    5.26157E-18
   52.20  -20.50    6.02810E-18
   52.20  -22.28    6.88971E-18
   52.20  -24.06    7.86712E-18
   52.20  -25.84    8.98485E-18
   52.20  -27.62    1.02718E-17
   52.20  -29.41    1.17618E-17
   52.20  -31.19    1.34943E-17
   52.20  -32.97    1.55150E-17
   52.20  -34.75    1.78766E-17
   52.20  -36.53    2.06399E-17
   52.20  -38.32    2.38743E-17
   52.20  -40.10    2.76590E-17
   52.20  -41.88    3.20839E-17
   52.20  -43.66    3.72502E-17
   52.20  -45.45    4.32712E-17
   52.20  -47.23    5.02720E-17
   52.20  -49.01    5.83896E-17
   52.20  -50.79    6.77716E-17
   52.20  -52.57    7.85754E-17
   52.20  -54.36    9.09661E-17
   52.20  -56.14    1.05115E-16
   52.20  -57.92    1.21196E-16
   52.20  -59.70    1.39387E-16
   52.20  -61.49    1.59866E-16
   52.20  -63.27    1.82816E-16
   52.20  -65.05    2.08427E-16
   52.20  -66.83    2.36907E-16
   52.20  -68.61    2.68508E-16
   52.20  -70.40    3.03566E-16
   52.20  -72.18    3.42574E-16
   52.20  -73.96    3.86312E-16
   52.20  -75.74    4.36076E-16
   52.20  -77.52    4.94099E-16
   52.20  -79.31    5.64385E-16
   52.20  -81.09    6.54511E-16
   52.20  -82.87    7.80107E-16
   52.20  -84.65    9.78224E-16
   52.20  -86.44    1.36072E-15
   52.20  -88.22    2.48787E-15
   54.00   88.22   -2.54244E-15
   54.00   86.44   -1.38303E-15
   54.00   84.65   -9.88824E-16
   54.00   82.87   -7.84200E-16
   54.00   81.09   -6.54270E-16
   54.00   79.31   -5.61002E-16
   54.00   77.52   -4.88361E-16
   54.00   75.74   -4.28574E-16
   54.00   73.96   -3.77530E-16
   54.00   72.18   -3.32921E-16
   54.00   70.40   -2.93393E-16
   54.00   68.61   -2.58116E-16
   54.00   66.83   -2.26546E-16
   54.00   65.05   -1.98301E-16
   54.00   63.27   -1.73085E-16
   54.00   61.49   -1.50649E-16
   54.00   59.70   -1.30767E-16
   54.00   57.92   -1.13225E-16
   54.00   56.14   -9.78177E-17
   54.00   54.36   -8.43459E-17
   54.00   52.57   -7.26174E-17
   54.00   50.79   -6.24480E-17
   54.00   49.01   -5.36633E-17
   54.00   47.23   -4.61000E-17
   54.00   45.45   -3.96072E-17
   54.00   43.66   -3.40471E-17
   54.00   41.88   -2.92953E-17
   54.00   40.10   -2.52407E-17
   54.00   38.32   -2.17847E-17
