 -179.10  -73.96   -6.84146E-18
 -179.10  -75.74   -8.02234E-18
 -179.10  -77.52   -9.63270E-18
 -179.10  -79.31   -1.19768E-17
 -179.10  -81.09   -1.56185E-17
 -179.10  -82.87   -2.16988E-17
 -179.10  -84.65   -3.28840E-17
 -179.10  -86.44   -5.71580E-17
 -179.10  -88.22   -1.34363E-16
 -177.30   88.22    2.07622E-16
 -177.30   86.44    8.71338E-17
 -177.30   84.65    4.90831E-17
 -177.30   82.87    3.14697E-17
 -177.30   81.09    2.18744E-17
 -177.30   79.31    1.61499E-17
 -177.30   77.52    1.25195E-17
 -177.30   75.74    1.01006E-17
 -177.30   73.96    8.41172E-18
 -177.30   72.18    7.17431E-18
 -177.30   70.40    6.22122E-18
 -177.30   68.61    5.45052E-18
 -177.30   66.83    4.79983E-18
 -177.30   65.05    4.23136E-18
 -177.30   63.27    3.72267E-18
 -177.30   61.49    3.26091E-18
 -177.30   59.70    2.83904E-18
 -177.30   57.92    2.45343E-18
 -177.30   56.14    2.10232E-18
 -177.30   54.36    1.78481E-18
 -177.30   52.57    1.50029E-18
 -177.30   50.79    1.24806E-18
 -177.30   49.01    1.02717E-18
 -177.30   47.23    8.36353E-19
 -177.30   45.45    6.73984E-19
 -177.30   43.66    5.38142E-19
 -177.30   41.88    4.26645E-19
 -177.30   40.10    3.37108E-19
 -177.30   38.32    2.67001E-19
 -177.30   36.53    2.13714E-19
 -177.30   34.75    1.74624E-19
 -177.30   32.97    1.47166E-19
 -177.30   31.19    1.28909E-19
 -177.30   29.41    1.17625E-19
 -177.30   27.62    1.11356E-19
 -177.30   25.84    1.08451E-19
 -177.30   24.06    1.07592E-19
 -177.30   22.28    1.07777E-19
 -177.30   20.50    1.08289E-19
 -177.30   18.71    1.08637E-19
 -177.30   16.93    1.08502E-19
 -177.30   15.15    1.07679E-19
 -177.30   13.37    1.06037E-19
 -177.30   11.58    1.03497E-19
 -177.30    9.80    1.00018E-19
 -177.30    8.02    9.56092E-20
 -177.30    6.24    9.03305E-20
 -177.30    4.46    8.43006E-20
 -177.30    2.67    7.76952E-20
 -177.30    0.89    7.07374E-20
 -177.30   -0.89    6.36819E-20
 -177.30   -2.67    5.67931E-20
 -177.30   -4.46    5.03219E-20
 -177.30   -6.24    4.44855E-20
 -177.30   -8.02    3.94504E-20
 -177.30   -9.80    3.53247E-20
 -177.30  -11.58    3.21576E-20
 -177.30  -13.37    2.99453E-20
 -177.30  -15.15    2.86401E-20
 -177.30  -16.93    2.81541E-20
 -177.30  -18.71    2.83533E-20
 -177.30  -20.50    2.90341E-20
 -177.30  -22.28    2.98833E-20
 -177.30  -24.06    3.04244E-20
 -177.30  -25.84    2.99575E-20
 -177.30  -27.62    2.75065E-20
 -177.30  -29.41    2.17825E-20
 -177.30  -31.19    1.11729E-20
 -177.30  -32.97   -6.24136E-21
 -177.30  -34.75   -3.26437E-20
 -177.30  -36.53   -7.04207E-20
 -177.30  -38.32   -1.22091E-19
 -177.30  -40.10   -1.90234E-19
 -177.30  -41.88   -2.77416E-19
 -177.30  -43.66   -3.86127E-19
 -177.30  -45.45   -5.18718E-19
 -177.30  -47.23   -6.77340E-19
 -177.30  -49.01   -8.63886E-19
 -177.30  -50.79   -1.07994E-18
 -177.30  -52.57   -1.32676E-18
 -177.30  -54.36   -1.60526E-18
 -177.30  -56.14   -1.91608E-18
 -177.30  -57.92   -2.25979E-18
 -177.30  -59.70   -2.63720E-18
 -177.30  -61.49   -3.04997E-18
 -177.30  -63.27   -3.50155E-18
 -177.30  -65.05   -3.99877E-18
 -177.30  -66.83   -4.55416E-18
 -177.30  -68.61   -5.18971E-18
 -177.30  -70.40   -5.94261E-18
 -177.30  -72.18   -6.87434E-18
 -177.30  -73.96   -8.08559E-18
 -177.30  -75.74   -9.74153E-18
 -177.30  -77.52   -1.21179E-17
 -177.30  -79.31   -1.56910E-17
 -177.30  -81.09   -2.13348E-17
 -177.30  -82.87   -3.08081E-17
 -177.30  -84.65   -4.82171E-17
 -177.30  -86.44   -8.58573E-17
 -177.30  -88.22   -2.05110E-16
 -175.50   88.22    2.78697E-16
 -175.50   86.44    1.16029E-16
 -175.50   84.65    6.45530E-17
 -175.50   82.87    4.06780E-17
 -175.50   81.09    2.76630E-17
 -175.50   79.31    1.99173E-17
 -175.50   77.52    1.50442E-17
 -175.50   75.74    1.18504E-17
 -175.50   73.96    9.68120E-18
 -175.50   72.18    8.15418E-18
 -175.50   70.40    7.03612E-18
 -175.50   68.61    6.18133E-18
 -175.50   66.83    5.49757E-18
 -175.50   65.05    4.92631E-18
 -175.50   63.27    4.43070E-18
 -175.50   61.49    3.98797E-18
 -175.50   59.70    3.58445E-18
 -175.50   57.92    3.21229E-18
 -175.50   56.14    2.86733E-18
 -175.50   54.36    2.54757E-18
 -175.50   52.57    2.25223E-18
 -175.50   50.79    1.98114E-18
 -175.50   49.01    1.73425E-18
 -175.50   47.23    1.51152E-18
 -175.50   45.45    1.31264E-18
 -175.50   43.66    1.13708E-18
 -175.50   41.88    9.83931E-19
 -175.50   40.10    8.51990E-19
 -175.50   38.32    7.39725E-19
 -175.50   36.53    6.45332E-19
 -175.50   34.75    5.66800E-19
 -175.50   32.97    5.01999E-19
 -175.50   31.19    4.48774E-19
 -175.50   29.41    4.05049E-19
 -175.50   27.62    3.68908E-19
 -175.50   25.84    3.38663E-19
 -175.50   24.06    3.12888E-19
 -175.50   22.28    2.90422E-19
 -175.50   20.50    2.70344E-19
 -175.50   18.71    2.51939E-19
 -175.50   16.93    2.34643E-19
 -175.50   15.15    2.18011E-19
 -175.50   13.37    2.01682E-19
 -175.50   11.58    1.85365E-19
 -175.50    9.80    1.68838E-19
 -175.50    8.02    1.51951E-19
 -175.50    6.24    1.34629E-19
 -175.50    4.46    1.16876E-19
 -175.50    2.67    9.87671E-20
 -175.50    0.89    8.04337E-20
 -175.50   -0.89    6.20435E-20
 -175.50   -2.67    4.37759E-20
 -175.50   -4.46    2.57952E-20
 -175.50   -6.24    8.22684E-21
 -175.50   -8.02   -8.86336E-21
 -175.50   -9.80   -2.54821E-20
 -175.50  -11.58   -4.17144E-20
 -175.50  -13.37   -5.77214E-20
 -175.50  -15.15   -7.37342E-20
 -175.50  -16.93   -9.00487E-20
 -175.50  -18.71   -1.07027E-19
 -175.50  -20.50   -1.25111E-19
 -175.50  -22.28   -1.44851E-19
 -175.50  -24.06   -1.66947E-19
 -175.50  -25.84   -1.92293E-19
 -175.50  -27.62   -2.22018E-19
 -175.50  -29.41   -2.57510E-19
 -175.50  -31.19   -3.00410E-19
 -175.50  -32.97   -3.52585E-19
 -175.50  -34.75   -4.16059E-19
 -175.50  -36.53   -4.92933E-19
 -175.50  -38.32   -5.85286E-19
 -175.50  -40.10   -6.95077E-19
 -175.50  -41.88   -8.24065E-19
 -175.50  -43.66   -9.73739E-19
 -175.50  -45.45   -1.14528E-18
 -175.50  -47.23   -1.33954E-18
 -175.50  -49.01   -1.55706E-18
 -175.50  -50.79   -1.79808E-18
 -175.50  -52.57   -2.06267E-18
 -175.50  -54.36   -2.35080E-18
 -175.50  -56.14   -2.66262E-18
 -175.50  -57.92   -2.99886E-18
 -175.50  -59.70   -3.36141E-18
 -175.50  -61.49   -3.75432E-18
 -175.50  -63.27   -4.18524E-18
 -175.50  -65.05   -4.66756E-18
 -175.50  -66.83   -5.22369E-18
 -175.50  -68.61   -5.88997E-18
 -175.50  -70.40   -6.72417E-18
 -175.50  -72.18   -7.81748E-18
 -175.50  -73.96   -9.31410E-18
 -175.50  -75.74   -1.14449E-17
 -175.50  -77.52   -1.45890E-17
 -175.50  -79.31   -1.93950E-17
 -175.50  -81.09   -2.70458E-17
 -175.50  -82.87   -3.99172E-17
 -175.50  -84.65   -6.35512E-17
 -175.50  -86.44   -1.14543E-16
 -175.50  -88.22   -2.75753E-16
 -173.70   88.22    3.49635E-16
 -173.70   86.44    1.44912E-16
 -173.70   84.65    8.00322E-17
 -173.70   82.87    4.98950E-17
 -173.70   81.09    3.34535E-17
 -173.70   79.31    2.36791E-17
 -173.70   77.52    1.75568E-17
 -173.70   75.74    1.35831E-17
 -173.70   73.96    1.09308E-17
 -173.70   72.18    9.11325E-18
 -173.70   70.40    7.83112E-18
 -173.70   68.61    6.89468E-18
 -173.70   66.83    6.18158E-18
 -173.70   65.05    5.61230E-18
 -173.70   63.27    5.13532E-18
 -173.70   61.49    4.71765E-18
 -173.70   59.70    4.33873E-18
 -173.70   57.92    3.98628E-18
 -173.70   56.14    3.65350E-18
 -173.70   54.36    3.33710E-18
 -173.70   52.57    3.03600E-18
 -173.70   50.79    2.75039E-18
 -173.70   49.01    2.48111E-18
 -173.70   47.23    2.22925E-18
 -173.70   45.45    1.99586E-18
 -173.70   43.66    1.78177E-18
 -173.70   41.88    1.58742E-18
 -173.70   40.10    1.41283E-18
 -173.70   38.32    1.25754E-18
 -173.70   36.53    1.12061E-18
 -173.70   34.75    1.00074E-18
 -173.70   32.97    8.96340E-19
 -173.70   31.19    8.05622E-19
 -173.70   29.41    7.26758E-19
 -173.70   27.62    6.57966E-19
 -173.70   25.84    5.97591E-19
 -173.70   24.06    5.44153E-19
 -173.70   22.28    4.96363E-19
 -173.70   20.50    4.53118E-19
 -173.70   18.71    4.13479E-19
 -173.70   16.93    3.76648E-19
 -173.70   15.15    3.41940E-19
 -173.70   13.37    3.08775E-19
 -173.70   11.58    2.76665E-19
 -173.70    9.80    2.45217E-19
 -173.70    8.02    2.14129E-19
 -173.70    6.24    1.83192E-19
 -173.70    4.46    1.52279E-19
 -173.70    2.67    1.21338E-19
 -173.70    0.89    9.03714E-20
 -173.70   -0.89    5.94140E-20
 -173.70   -2.67    2.85118E-20
 -173.70   -4.46   -2.30290E-21
 -173.70   -6.24   -3.30347E-20
 -173.70   -8.02   -6.37453E-20
 -173.70   -9.80   -9.45703E-20
 -173.70  -11.58   -1.25731E-19
 -173.70  -13.37   -1.57538E-19
 -173.70  -15.15   -1.90394E-19
 -173.70  -16.93   -2.24789E-19
 -173.70  -18.71   -2.61306E-19
 -173.70  -20.50   -3.00618E-19
 -173.70  -22.28   -3.43511E-19
 -173.70  -24.06   -3.90899E-19
 -173.70  -25.84   -4.43855E-19
 -173.70  -27.62   -5.03628E-19
 -173.70  -29.41   -5.71649E-19
 -173.70  -31.19   -6.49522E-19
 -173.70  -32.97   -7.38970E-19
 -173.70  -34.75   -8.41763E-19
 -173.70  -36.53   -9.59616E-19
 -173.70  -38.32   -1.09407E-18
 -173.70  -40.10   -1.24638E-18
 -173.70  -41.88   -1.41742E-18
 -173.70  -43.66   -1.60762E-18
 -173.70  -45.45   -1.81691E-18
 -173.70  -47.23   -2.04484E-18
 -173.70  -49.01   -2.29054E-18
 -173.70  -50.79   -2.55296E-18
 -173.70  -52.57   -2.83097E-18
 -173.70  -54.36   -3.12371E-18
 -173.70  -56.14   -3.43095E-18
 -173.70  -57.92   -3.75370E-18
 -173.70  -59.70   -4.09515E-18
 -173.70  -61.49   -4.46196E-18
 -173.70  -63.27   -4.86619E-18
 -173.70  -65.05   -5.32809E-18
 -173.70  -66.83   -5.88020E-18
 -173.70  -68.61   -6.57347E-18
 -173.70  -70.40   -7.48652E-18
 -173.70  -72.18   -8.74052E-18
 -173.70  -73.96   -1.05234E-17
 -173.70  -75.74   -1.31320E-17
 -173.70  -77.52   -1.70487E-17
 -173.70  -79.31   -2.30941E-17
 -173.70  -81.09   -3.27596E-17
 -173.70  -82.87   -4.90359E-17
 -173.70  -84.65   -7.88956E-17
 -173.70  -86.44   -1.43218E-16
 -173.70  -88.22   -3.46261E-16
 -171.90   88.22    4.20403E-16
 -171.90   86.44    1.73786E-16
 -171.90   84.65    9.55300E-17
 -171.90   82.87    5.91304E-17
 -171.90   81.09    3.92542E-17
 -171.90   79.31    2.74408E-17
 -171.90   77.52    2.00597E-17
 -171.90   75.74    1.52983E-17
 -171.90   73.96    1.21569E-17
 -171.90   72.18    1.00449E-17
 -171.90   70.40    8.59669E-18
 -171.90   68.61    7.57840E-18
 -171.90   66.83    6.83740E-18
 -171.90   65.05    6.27300E-18
 -171.90   63.27    5.81876E-18
 -171.90   61.49    5.43128E-18
 -171.90   59.70    5.08285E-18
 -171.90   57.92    4.75648E-18
 -171.90   56.14    4.44248E-18
 -171.90   54.36    4.13602E-18
 -171.90   52.57    3.83549E-18
 -171.90   50.79    3.54125E-18
 -171.90   49.01    3.25486E-18
 -171.90   47.23    2.97845E-18
 -171.90   45.45    2.71432E-18
 -171.90   43.66    2.46461E-18
 -171.90   41.88    2.23110E-18
 -171.90   40.10    2.01503E-18
 -171.90   38.32    1.81705E-18
 -171.90   36.53    1.63719E-18
 -171.90   34.75    1.47494E-18
 -171.90   32.97    1.32934E-18
 -171.90   31.19    1.19911E-18
 -171.90   29.41    1.08280E-18
 -171.90   27.62    9.78842E-19
 -171.90   25.84    8.85724E-19
 -171.90   24.06    8.01977E-19
 -171.90   22.28    7.26231E-19
 -171.90   20.50    6.57232E-19
 -171.90   18.71    5.93842E-19
 -171.90   16.93    5.35038E-19
 -171.90   15.15    4.79918E-19
 -171.90   13.37    4.27697E-19
 -171.90   11.58    3.77711E-19
 -171.90    9.80    3.29409E-19
 -171.90    8.02    2.82348E-19
 -171.90    6.24    2.36178E-19
 -171.90    4.46    1.90631E-19
 -171.90    2.67    1.45497E-19
 -171.90    0.89    1.00609E-19
 -171.90   -0.89    5.58227E-20
 -171.90   -2.67    1.10006E-20
 -171.90   -4.46   -3.40046E-20
 -171.90   -6.24   -7.93669E-20
 -171.90   -8.02   -1.25305E-19
 -171.90   -9.80   -1.72099E-19
 -171.90  -11.58   -2.20108E-19
 -171.90  -13.37   -2.69785E-19
 -171.90  -15.15   -3.21689E-19
 -171.90  -16.93   -3.76488E-19
 -171.90  -18.71   -4.34963E-19
 -171.90  -20.50   -4.98007E-19
 -171.90  -22.28   -5.66621E-19
 -171.90  -24.06   -6.41918E-19
 -171.90  -25.84   -7.25115E-19
 -171.90  -27.62   -8.17532E-19
 -171.90  -29.41   -9.20581E-19
 -171.90  -31.19   -1.03573E-18
 -171.90  -32.97   -1.16446E-18
 -171.90  -34.75   -1.30816E-18
 -171.90  -36.53   -1.46804E-18
 -171.90  -38.32   -1.64499E-18
 -171.90  -40.10   -1.83948E-18
 -171.90  -41.88   -2.05141E-18
 -171.90  -43.66   -2.28010E-18
 -171.90  -45.45   -2.52426E-18
 -171.90  -47.23   -2.78211E-18
 -171.90  -49.01   -3.05146E-18
 -171.90  -50.79   -3.33000E-18
 -171.90  -52.57   -3.61558E-18
 -171.90  -54.36   -3.90663E-18
 -171.90  -56.14   -4.20273E-18
 -171.90  -57.92   -4.50542E-18
 -171.90  -59.70   -4.81943E-18
 -171.90  -61.49   -5.15427E-18
 -171.90  -63.27   -5.52669E-18
 -171.90  -65.05   -5.96405E-18
 -171.90  -66.83   -6.50927E-18
 -171.90  -68.61   -7.22808E-18
 -171.90  -70.40   -8.22020E-18
 -171.90  -72.18   -9.63689E-18
 -171.90  -73.96   -1.17100E-17
 -171.90  -75.74   -1.48023E-17
 -171.90  -77.52   -1.94995E-17
 -171.90  -79.31   -2.67939E-17
 -171.90  -81.09   -3.84844E-17
 -171.90  -82.87   -5.81740E-17
 -171.90  -84.65   -9.42600E-17
 -171.90  -86.44   -1.71885E-16
 -171.90  -88.22   -4.16602E-16
 -170.10   88.22    4.90970E-16
 -170.10   86.44    2.02653E-16
 -170.10   84.65    1.11056E-16
 -170.10   82.87    6.83944E-17
 -170.10   81.09    4.50734E-17
 -170.10   79.31    3.12084E-17
 -170.10   77.52    2.25560E-17
 -170.10   75.74    1.69959E-17
 -170.10   73.96    1.33562E-17
 -170.10   72.18    1.09427E-17
 -170.10   70.40    9.32338E-18
 -170.10   68.61    8.22024E-18
 -170.10   66.83    7.45026E-18
 -170.10   65.05    6.89147E-18
 -170.10   63.27    6.46239E-18
 -170.10   61.49    6.10898E-18
 -170.10   59.70    5.79615E-18
 -170.10   57.92    5.50195E-18
 -170.10   56.14    5.21350E-18
 -170.10   54.36    4.92416E-18
 -170.10   52.57    4.63148E-18
 -170.10   50.79    4.33576E-18
 -170.10   49.01    4.03903E-18
 -170.10   47.23    3.74426E-18
 -170.10   45.45    3.45484E-18
 -170.10   43.66    3.17411E-18
 -170.10   41.88    2.90510E-18
 -170.10   40.10    2.65026E-18
 -170.10   38.32    2.41134E-18
 -170.10   36.53    2.18940E-18
 -170.10   34.75    1.98481E-18
 -170.10   32.97    1.79735E-18
 -170.10   31.19    1.62638E-18
 -170.10   29.41    1.47093E-18
 -170.10   27.62    1.32983E-18
 -170.10   25.84    1.20176E-18
 -170.10   24.06    1.08536E-18
 -170.10   22.28    9.79249E-19
 -170.10   20.50    8.82075E-19
 -170.10   18.71    7.92534E-19
 -170.10   16.93    7.09417E-19
 -170.10   15.15    6.31628E-19
 -170.10   13.37    5.58206E-19
 -170.10   11.58    4.88328E-19
 -170.10    9.80    4.21302E-19
 -170.10    8.02    3.56547E-19
 -170.10    6.24    2.93573E-19
 -170.10    4.46    2.31947E-19
 -170.10    2.67    1.71277E-19
 -170.10    0.89    1.11190E-19
 -170.10   -0.89    5.13195E-20
 -170.10   -2.67   -8.69779E-21
 -170.10   -4.46   -6.92310E-20
 -170.10   -6.24   -1.30660E-19
 -170.10   -8.02   -1.93389E-19
 -170.10   -9.80   -2.57858E-19
 -170.10  -11.58   -3.24572E-19
 -170.10  -13.37   -3.94121E-19
 -170.10  -15.15   -4.67203E-19
 -170.10  -16.93   -5.44645E-19
 -170.10  -18.71   -6.27403E-19
 -170.10  -20.50   -7.16559E-19
 -170.10  -22.28   -8.13301E-19
 -170.10  -24.06   -9.18897E-19
 -170.10  -25.84   -1.03466E-18
 -170.10  -27.62   -1.16192E-18
 -170.10  -29.41   -1.30198E-18
 -170.10  -31.19   -1.45607E-18
 -170.10  -32.97   -1.62530E-18
 -170.10  -34.75   -1.81056E-18
 -170.10  -36.53   -2.01243E-18
 -170.10  -38.32   -2.23105E-18
 -170.10  -40.10   -2.46598E-18
 -170.10  -41.88   -2.71612E-18
 -170.10  -43.66   -2.97966E-18
 -170.10  -45.45   -3.25412E-18
 -170.10  -47.23   -3.53645E-18
 -170.10  -49.01   -3.82328E-18
 -170.10  -50.79   -4.11122E-18
 -170.10  -52.57   -4.39727E-18
 -170.10  -54.36   -4.67938E-18
 -170.10  -56.14   -4.95720E-18
 -170.10  -57.92   -5.23310E-18
 -170.10  -59.70   -5.51359E-18
 -170.10  -61.49   -5.81137E-18
 -170.10  -63.27   -6.14813E-18
 -170.10  -65.05   -6.55857E-18
 -170.10  -66.83   -7.09616E-18
 -170.10  -68.61   -7.84161E-18
 -170.10  -70.40   -8.91580E-18
 -170.10  -72.18   -1.05002E-17
 -170.10  -73.96   -1.28707E-17
 -170.10  -75.74   -1.64558E-17
 -170.10  -77.52   -2.19446E-17
 -170.10  -79.31   -3.05005E-17
 -170.10  -81.09   -4.42286E-17
 -170.10  -82.87   -6.73418E-17
 -170.10  -84.65   -1.09654E-16
 -170.10  -86.44   -2.00547E-16
 -170.10  -88.22   -4.86747E-16
 -168.30   88.22    5.61305E-16
 -168.30   86.44    2.31515E-16
 -168.30   84.65    1.26619E-16
 -168.30   82.87    7.76970E-17
 -168.30   81.09    5.09199E-17
 -168.30   79.31    3.49882E-17
 -168.30   77.52    2.50493E-17
 -168.30   75.74    1.86763E-17
 -168.30   73.96    1.45261E-17
 -168.30   72.18    1.18007E-17
 -168.30   70.40    1.00022E-17
 -168.30   68.61    8.80823E-18
 -168.30   66.83    8.00548E-18
 -168.30   65.05    7.45063E-18
 -168.30   63.27    7.04704E-18
 -168.30   61.49    6.72993E-18
 -168.30   59.70    6.45662E-18
 -168.30   57.92    6.19992E-18
 -168.30   56.14    5.94347E-18
 -168.30   54.36    5.67851E-18
 -168.30   52.57    5.40145E-18
 -168.30   50.79    5.11222E-18
 -168.30   49.01    4.81302E-18
 -168.30   47.23    4.50741E-18
 -168.30   45.45    4.19963E-18
 -168.30   43.66    3.89406E-18
 -168.30   41.88    3.59481E-18
 -168.30   40.10    3.30547E-18
 -168.30   38.32    3.02890E-18
 -168.30   36.53    2.76716E-18
 -168.30   34.75    2.52160E-18
 -168.30   32.97    2.29285E-18
 -168.30   31.19    2.08101E-18
 -168.30   29.41    1.88573E-18
 -168.30   27.62    1.70630E-18
 -168.30   25.84    1.54176E-18
 -168.30   24.06    1.39094E-18
 -168.30   22.28    1.25254E-18
 -168.30   20.50    1.12516E-18
 -168.30   18.71    1.00741E-18
 -168.30   16.93    8.97936E-19
 -168.30   15.15    7.95502E-19
 -168.30   13.37    6.98996E-19
 -168.30   11.58    6.07462E-19
 -168.30    9.80    5.20075E-19
 -168.30    8.02    4.36121E-19
 -168.30    6.24    3.54953E-19
 -168.30    4.46    2.75962E-19
 -168.30    2.67    1.98547E-19
 -168.30    0.89    1.22101E-19
 -168.30   -0.89    4.60061E-20
 -168.30   -2.67   -3.03623E-20
 -168.30   -4.46   -1.07626E-19
 -168.30   -6.24   -1.86400E-19
 -168.30   -8.02   -2.67295E-19
 -168.30   -9.80   -3.50935E-19
 -168.30  -11.58   -4.37975E-19
 -168.30  -13.37   -5.29142E-19
 -168.30  -15.15   -6.25268E-19
 -168.30  -16.93   -7.27312E-19
 -168.30  -18.71   -8.36375E-19
 -168.30  -20.50   -9.53686E-19
 -168.30  -22.28   -1.08057E-18
 -168.30  -24.06   -1.21838E-18
 -168.30  -25.84   -1.36847E-18
 -168.30  -27.62   -1.53207E-18
 -168.30  -29.41   -1.71029E-18
 -168.30  -31.19   -1.90403E-18
 -168.30  -32.97   -2.11389E-18
 -168.30  -34.75   -2.34016E-18
 -168.30  -36.53   -2.58265E-18
 -168.30  -38.32   -2.84065E-18
 -168.30  -40.10   -3.11277E-18
 -168.30  -41.88   -3.39686E-18
 -168.30  -43.66   -3.69002E-18
 -168.30  -45.45   -3.98864E-18
 -168.30  -47.23   -4.28858E-18
 -168.30  -49.01   -4.58542E-18
 -168.30  -50.79   -4.87493E-18
 -168.30  -52.57   -5.15352E-18
 -168.30  -54.36   -5.41896E-18
 -168.30  -56.14   -5.67128E-18
 -168.30  -57.92   -5.91397E-18
 -168.30  -59.70   -6.15567E-18
 -168.30  -61.49   -6.41252E-18
 -168.30  -63.27   -6.71141E-18
 -168.30  -65.05   -7.09458E-18
 -168.30  -66.83   -7.62623E-18
 -168.30  -68.61   -8.40211E-18
 -168.30  -70.40   -9.56434E-18
 -168.30  -72.18   -1.13246E-17
 -168.30  -73.96   -1.40026E-17
 -168.30  -75.74   -1.80929E-17
 -168.30  -77.52   -2.43875E-17
 -168.30  -79.31   -3.42202E-17
 -168.30  -81.09   -5.00012E-17
 -168.30  -82.87   -7.65493E-17
 -168.30  -84.65   -1.25086E-16
 -168.30  -86.44   -2.29207E-16
 -168.30  -88.22   -5.56663E-16
 -166.50   88.22    6.31374E-16
 -166.50   86.44    2.60374E-16
 -166.50   84.65    1.42229E-16
 -166.50   82.87    8.70487E-17
 -166.50   81.09    5.68028E-17
 -166.50   79.31    3.87870E-17
 -166.50   77.52    2.75435E-17
 -166.50   75.74    2.03406E-17
 -166.50   73.96    1.56644E-17
 -166.50   72.18    1.26139E-17
 -166.50   70.40    1.06248E-17
 -166.50   68.61    9.33109E-18
 -166.50   66.83    8.48891E-18
 -166.50   65.05    7.93367E-18
 -166.50   63.27    7.55357E-18
 -166.50   61.49    7.27295E-18
 -166.50   59.70    7.04137E-18
 -166.50   57.92    6.82619E-18
 -166.50   56.14    6.60731E-18
 -166.50   54.36    6.37350E-18
 -166.50   52.57    6.11974E-18
 -166.50   50.79    5.84523E-18
 -166.50   49.01    5.55203E-18
 -166.50   47.23    5.24398E-18
 -166.50   45.45    4.92589E-18
 -166.50   43.66    4.60293E-18
 -166.50   41.88    4.28015E-18
 -166.50   40.10    3.96213E-18
 -166.50   38.32    3.65274E-18
 -166.50   36.53    3.35510E-18
 -166.50   34.75    3.07150E-18
 -166.50   32.97    2.80353E-18
 -166.50   31.19    2.55210E-18
 -166.50   29.41    2.31756E-18
 -166.50   27.62    2.09981E-18
 -166.50   25.84    1.89832E-18
 -166.50   24.06    1.71222E-18
 -166.50   22.28    1.54036E-18
 -166.50   20.50    1.38144E-18
 -166.50   18.71    1.23403E-18
 -166.50   16.93    1.09674E-18
