 -110.70   -6.24    3.90838E-03
 -110.70   -8.02    3.74385E-03
 -110.70   -9.80    3.58327E-03
 -110.70  -11.58    3.42691E-03
 -110.70  -13.37    3.27491E-03
 -110.70  -15.15    3.12726E-03
 -110.70  -16.93    2.98385E-03
 -110.70  -18.71    2.84446E-03
 -110.70  -20.50    2.70876E-03
 -110.70  -22.28    2.57638E-03
 -110.70  -24.06    2.44686E-03
 -110.70  -25.84    2.31973E-03
 -110.70  -27.62    2.19444E-03
 -110.70  -29.41    2.07042E-03
 -110.70  -31.19    1.94703E-03
 -110.70  -32.97    1.82358E-03
 -110.70  -34.75    1.69931E-03
 -110.70  -36.53    1.57328E-03
 -110.70  -38.32    1.44442E-03
 -110.70  -40.10    1.31137E-03
 -110.70  -41.88    1.17240E-03
 -110.70  -43.66    1.02530E-03
 -110.70  -45.45    8.67140E-04
 -110.70  -47.23    6.94102E-04
 -110.70  -49.01    5.01148E-04
 -110.70  -50.79    2.81695E-04
 -110.70  -52.57    2.72093E-05
 -110.70  -54.36   -2.73201E-04
 -110.70  -56.14   -6.33156E-04
 -110.70  -57.92   -1.06920E-03
 -110.70  -59.70   -1.60062E-03
 -110.70  -61.49   -2.24863E-03
 -110.70  -63.27   -3.03452E-03
 -110.70  -65.05   -3.97656E-03
 -110.70  -66.83   -5.08552E-03
 -110.70  -68.61   -6.35953E-03
 -110.70  -70.40   -7.77944E-03
 -110.70  -72.18   -9.30671E-03
 -110.70  -73.96   -1.08857E-02
 -110.70  -75.74   -1.24508E-02
 -110.70  -77.52   -1.39362E-02
 -110.70  -79.31   -1.52863E-02
 -110.70  -81.09   -1.64619E-02
 -110.70  -82.87   -1.74429E-02
 -110.70  -84.65   -1.82253E-02
 -110.70  -86.44   -1.88177E-02
 -110.70  -88.22   -1.92355E-02
 -108.90   88.22   -2.57392E-02
 -108.90   86.44   -2.40797E-02
 -108.90   84.65   -2.22241E-02
 -108.90   82.87   -2.02188E-02
 -108.90   81.09   -1.81146E-02
 -108.90   79.31   -1.59628E-02
 -108.90   77.52   -1.38116E-02
 -108.90   75.74   -1.17036E-02
 -108.90   73.96   -9.67419E-03
 -108.90   72.18   -7.75040E-03
 -108.90   70.40   -5.95151E-03
 -108.90   68.61   -4.28946E-03
 -108.90   66.83   -2.76998E-03
 -108.90   65.05   -1.39376E-03
 -108.90   63.27   -1.57664E-04
 -108.90   61.49    9.44237E-04
 -108.90   59.70    1.91970E-03
 -108.90   57.92    2.77757E-03
 -108.90   56.14    3.52721E-03
 -108.90   54.36    4.17806E-03
 -108.90   52.57    4.73931E-03
 -108.90   50.79    5.21974E-03
 -108.90   49.01    5.62753E-03
 -108.90   47.23    5.97024E-03
 -108.90   45.45    6.25473E-03
 -108.90   43.66    6.48722E-03
 -108.90   41.88    6.67325E-03
 -108.90   40.10    6.81777E-03
 -108.90   38.32    6.92513E-03
 -108.90   36.53    6.99919E-03
 -108.90   34.75    7.04331E-03
 -108.90   32.97    7.06044E-03
 -108.90   31.19    7.05315E-03
 -108.90   29.41    7.02373E-03
 -108.90   27.62    6.97415E-03
 -108.90   25.84    6.90620E-03
 -108.90   24.06    6.82146E-03
 -108.90   22.28    6.72141E-03
 -108.90   20.50    6.60742E-03
 -108.90   18.71    6.48077E-03
 -108.90   16.93    6.34274E-03
 -108.90   15.15    6.19458E-03
 -108.90   13.37    6.03755E-03
 -108.90   11.58    5.87290E-03
 -108.90    9.80    5.70192E-03
 -108.90    8.02    5.52590E-03
 -108.90    6.24    5.34612E-03
 -108.90    4.46    5.16384E-03
 -108.90    2.67    4.98031E-03
 -108.90    0.89    4.79667E-03
 -108.90   -0.89    4.61404E-03
 -108.90   -2.67    4.43339E-03
 -108.90   -4.46    4.25559E-03
 -108.90   -6.24    4.08139E-03
 -108.90   -8.02    3.91139E-03
 -108.90   -9.80    3.74604E-03
 -108.90  -11.58    3.58568E-03
 -108.90  -13.37    3.43048E-03
 -108.90  -15.15    3.28051E-03
 -108.90  -16.93    3.13574E-03
 -108.90  -18.71    2.99602E-03
 -108.90  -20.50    2.86113E-03
 -108.90  -22.28    2.73079E-03
 -108.90  -24.06    2.60466E-03
 -108.90  -25.84    2.48234E-03
 -108.90  -27.62    2.36340E-03
 -108.90  -29.41    2.24737E-03
 -108.90  -31.19    2.13371E-03
 -108.90  -32.97    2.02182E-03
 -108.90  -34.75    1.91100E-03
 -108.90  -36.53    1.80042E-03
 -108.90  -38.32    1.68903E-03
 -108.90  -40.10    1.57553E-03
 -108.90  -41.88    1.45822E-03
 -108.90  -43.66    1.33484E-03
 -108.90  -45.45    1.20244E-03
 -108.90  -47.23    1.05706E-03
 -108.90  -49.01    8.93436E-04
 -108.90  -50.79    7.04638E-04
 -108.90  -52.57    4.81577E-04
 -108.90  -54.36    2.12523E-04
 -108.90  -56.14   -1.17386E-04
 -108.90  -57.92   -5.26479E-04
 -108.90  -59.70   -1.03653E-03
 -108.90  -61.49   -1.67206E-03
 -108.90  -63.27   -2.45843E-03
 -108.90  -65.05   -3.41850E-03
 -108.90  -66.83   -4.56738E-03
 -108.90  -68.61   -5.90597E-03
 -108.90  -70.40   -7.41478E-03
 -108.90  -72.18   -9.05045E-03
 -108.90  -73.96   -1.07478E-02
 -108.90  -75.74   -1.24281E-02
 -108.90  -77.52   -1.40123E-02
 -108.90  -79.31   -1.54341E-02
 -108.90  -81.09   -1.66489E-02
 -108.90  -82.87   -1.76362E-02
 -108.90  -84.65   -1.83963E-02
 -108.90  -86.44   -1.89441E-02
 -108.90  -88.22   -1.93026E-02
 -107.10   88.22   -2.58473E-02
 -107.10   86.44   -2.42754E-02
 -107.10   84.65   -2.24808E-02
 -107.10   82.87   -2.05062E-02
 -107.10   81.09   -1.84016E-02
 -107.10   79.31   -1.62199E-02
 -107.10   77.52   -1.40134E-02
 -107.10   75.74   -1.18301E-02
 -107.10   73.96   -9.71145E-03
 -107.10   72.18   -7.69091E-03
 -107.10   70.40   -5.79323E-03
 -107.10   68.61   -4.03503E-03
 -107.10   66.83   -2.42560E-03
 -107.10   65.05   -9.68142E-04
 -107.10   63.27    3.38988E-04
 -107.10   61.49    1.50099E-03
 -107.10   59.70    2.52553E-03
 -107.10   57.92    3.42185E-03
 -107.10   56.14    4.19999E-03
 -107.10   54.36    4.87026E-03
 -107.10   52.57    5.44282E-03
 -107.10   50.79    5.92745E-03
 -107.10   49.01    6.33330E-03
 -107.10   47.23    6.66884E-03
 -107.10   45.45    6.94181E-03
 -107.10   43.66    7.15919E-03
 -107.10   41.88    7.32721E-03
 -107.10   40.10    7.45145E-03
 -107.10   38.32    7.53681E-03
 -107.10   36.53    7.58760E-03
 -107.10   34.75    7.60762E-03
 -107.10   32.97    7.60018E-03
 -107.10   31.19    7.56815E-03
 -107.10   29.41    7.51409E-03
 -107.10   27.62    7.44021E-03
 -107.10   25.84    7.34849E-03
 -107.10   24.06    7.24068E-03
 -107.10   22.28    7.11839E-03
 -107.10   20.50    6.98308E-03
 -107.10   18.71    6.83615E-03
 -107.10   16.93    6.67892E-03
 -107.10   15.15    6.51268E-03
 -107.10   13.37    6.33870E-03
 -107.10   11.58    6.15824E-03
 -107.10    9.80    5.97258E-03
 -107.10    8.02    5.78295E-03
 -107.10    6.24    5.59060E-03
 -107.10    4.46    5.39676E-03
 -107.10    2.67    5.20260E-03
 -107.10    0.89    5.00925E-03
 -107.10   -0.89    4.81774E-03
 -107.10   -2.67    4.62904E-03
 -107.10   -4.46    4.44399E-03
 -107.10   -6.24    4.26331E-03
 -107.10   -8.02    4.08761E-03
 -107.10   -9.80    3.91738E-03
 -107.10  -11.58    3.75296E-03
 -107.10  -13.37    3.59459E-03
 -107.10  -15.15    3.44238E-03
 -107.10  -16.93    3.29637E-03
 -107.10  -18.71    3.15650E-03
 -107.10  -20.50    3.02262E-03
 -107.10  -22.28    2.89454E-03
 -107.10  -24.06    2.77200E-03
 -107.10  -25.84    2.65471E-03
 -107.10  -27.62    2.54232E-03
 -107.10  -29.41    2.43445E-03
 -107.10  -31.19    2.33063E-03
 -107.10  -32.97    2.23037E-03
 -107.10  -34.75    2.13302E-03
 -107.10  -36.53    2.03783E-03
 -107.10  -38.32    1.94382E-03
 -107.10  -40.10    1.84971E-03
 -107.10  -41.88    1.75384E-03
 -107.10  -43.66    1.65397E-03
 -107.10  -45.45    1.54709E-03
 -107.10  -47.23    1.42916E-03
 -107.10  -49.01    1.29477E-03
 -107.10  -50.79    1.13667E-03
 -107.10  -52.57    9.45306E-04
 -107.10  -54.36    7.08206E-04
 -107.10  -56.14    4.09357E-04
 -107.10  -57.92    2.87215E-05
 -107.10  -59.70   -4.57935E-04
 -107.10  -61.49   -1.07849E-03
 -107.10  -63.27   -1.86267E-03
 -107.10  -65.05   -2.83835E-03
 -107.10  -66.83   -4.02569E-03
 -107.10  -68.61   -5.42921E-03
 -107.10  -70.40   -7.02974E-03
 -107.10  -72.18   -8.77915E-03
 -107.10  -73.96   -1.06019E-02
 -107.10  -75.74   -1.24048E-02
 -107.10  -77.52   -1.40938E-02
 -107.10  -79.31   -1.55909E-02
 -107.10  -81.09   -1.68455E-02
 -107.10  -82.87   -1.78375E-02
 -107.10  -84.65   -1.85725E-02
 -107.10  -86.44   -1.90731E-02
 -107.10  -88.22   -1.93705E-02
 -105.30   88.22   -2.59577E-02
 -105.30   86.44   -2.44776E-02
 -105.30   84.65   -2.27494E-02
 -105.30   82.87   -2.08109E-02
 -105.30   81.09   -1.87097E-02
 -105.30   79.31   -1.64996E-02
 -105.30   77.52   -1.42361E-02
 -105.30   75.74   -1.19729E-02
 -105.30   73.96   -9.75793E-03
 -105.30   72.18   -7.63131E-03
 -105.30   70.40   -5.62428E-03
 -105.30   68.61   -3.75896E-03
 -105.30   66.83   -2.04894E-03
 -105.30   65.05   -5.00472E-04
 -105.30   63.27    8.86148E-04
 -105.30   61.49    2.11520E-03
 -105.30   59.70    3.19419E-03
 -105.30   57.92    4.13277E-03
 -105.30   56.14    4.94179E-03
 -105.30   54.36    5.63258E-03
 -105.30   52.57    6.21647E-03
 -105.30   50.79    6.70441E-03
 -105.30   49.01    7.10671E-03
 -105.30   47.23    7.43294E-03
 -105.30   45.45    7.69181E-03
 -105.30   43.66    7.89123E-03
 -105.30   41.88    8.03822E-03
 -105.30   40.10    8.13906E-03
 -105.30   38.32    8.19928E-03
 -105.30   36.53    8.22371E-03
 -105.30   34.75    8.21660E-03
 -105.30   32.97    8.18165E-03
 -105.30   31.19    8.12208E-03
 -105.30   29.41    8.04072E-03
 -105.30   27.62    7.94002E-03
 -105.30   25.84    7.82216E-03
 -105.30   24.06    7.68905E-03
 -105.30   22.28    7.54243E-03
 -105.30   20.50    7.38387E-03
 -105.30   18.71    7.21485E-03
 -105.30   16.93    7.03672E-03
 -105.30   15.15    6.85083E-03
 -105.30   13.37    6.65845E-03
 -105.30   11.58    6.46084E-03
 -105.30    9.80    6.25923E-03
 -105.30    8.02    6.05486E-03
 -105.30    6.24    5.84892E-03
 -105.30    4.46    5.64259E-03
 -105.30    2.67    5.43699E-03
 -105.30    0.89    5.23319E-03
 -105.30   -0.89    5.03220E-03
 -105.30   -2.67    4.83492E-03
 -105.30   -4.46    4.64220E-03
 -105.30   -6.24    4.45473E-03
 -105.30   -8.02    4.27311E-03
 -105.30   -9.80    4.09785E-03
 -105.30  -11.58    3.92931E-03
 -105.30  -13.37    3.76777E-03
 -105.30  -15.15    3.61340E-03
 -105.30  -16.93    3.46628E-03
 -105.30  -18.71    3.32641E-03
 -105.30  -20.50    3.19373E-03
 -105.30  -22.28    3.06811E-03
 -105.30  -24.06    2.94938E-03
 -105.30  -25.84    2.83731E-03
 -105.30  -27.62    2.73165E-03
 -105.30  -29.41    2.63208E-03
 -105.30  -31.19    2.53823E-03
 -105.30  -32.97    2.44966E-03
 -105.30  -34.75    2.36581E-03
 -105.30  -36.53    2.28599E-03
 -105.30  -38.32    2.20926E-03
 -105.30  -40.10    2.13443E-03
 -105.30  -41.88    2.05985E-03
 -105.30  -43.66    1.98330E-03
 -105.30  -45.45    1.90177E-03
 -105.30  -47.23    1.81118E-03
 -105.30  -49.01    1.70597E-03
 -105.30  -50.79    1.57869E-03
 -105.30  -52.57    1.41938E-03
 -105.30  -54.36    1.21490E-03
 -105.30  -56.14    9.48179E-04
 -105.30  -57.92    5.97547E-04
 -105.30  -59.70    1.36343E-04
 -105.30  -61.49   -4.66750E-04
 -105.30  -63.27   -1.24602E-03
 -105.30  -65.05   -2.23489E-03
 -105.30  -66.83   -3.45927E-03
 -105.30  -68.61   -4.92821E-03
 -105.30  -70.40   -6.62355E-03
 -105.30  -72.18   -8.49255E-03
 -105.30  -73.96   -1.04484E-02
 -105.30  -75.74   -1.23820E-02
 -105.30  -77.52   -1.41821E-02
 -105.30  -79.31   -1.57577E-02
 -105.30  -81.09   -1.70523E-02
 -105.30  -82.87   -1.80472E-02
 -105.30  -84.65   -1.87541E-02
 -105.30  -86.44   -1.92047E-02
 -105.30  -88.22   -1.94390E-02
 -103.50   88.22   -2.60703E-02
 -103.50   86.44   -2.46865E-02
 -103.50   84.65   -2.30303E-02
 -103.50   82.87   -2.11335E-02
 -103.50   81.09   -1.90401E-02
 -103.50   79.31   -1.68035E-02
 -103.50   77.52   -1.44819E-02
 -103.50   75.74   -1.21340E-02
 -103.50   73.96   -9.81457E-03
 -103.50   72.18   -7.57132E-03
 -103.50   70.40   -5.44282E-03
 -103.50   68.61   -3.45767E-03
 -103.50   66.83   -1.63467E-03
 -103.50   65.05    1.61385E-05
 -103.50   63.27    1.49205E-03
 -103.50   61.49    2.79612E-03
 -103.50   59.70    3.93561E-03
 -103.50   57.92    4.92065E-03
 -103.50   56.14    5.76300E-03
 -103.50   54.36    6.47527E-03
 -103.50   52.57    7.07016E-03
 -103.50   50.79    7.56002E-03
 -103.50   49.01    7.95657E-03
 -103.50   47.23    8.27065E-03
 -103.50   45.45    8.51217E-03
 -103.50   43.66    8.69006E-03
 -103.50   41.88    8.81231E-03
 -103.50   40.10    8.88597E-03
 -103.50   38.32    8.91727E-03
 -103.50   36.53    8.91164E-03
 -103.50   34.75    8.87383E-03
 -103.50   32.97    8.80796E-03
 -103.50   31.19    8.71761E-03
 -103.50   29.41    8.60589E-03
 -103.50   27.62    8.47550E-03
 -103.50   25.84    8.32881E-03
 -103.50   24.06    8.16791E-03
 -103.50   22.28    7.99465E-03
 -103.50   20.50    7.81069E-03
 -103.50   18.71    7.61759E-03
 -103.50   16.93    7.41674E-03
 -103.50   15.15    7.20951E-03
 -103.50   13.37    6.99718E-03
 -103.50   11.58    6.78099E-03
 -103.50    9.80    6.56215E-03
 -103.50    8.02    6.34186E-03
 -103.50    6.24    6.12126E-03
 -103.50    4.46    5.90149E-03
 -103.50    2.67    5.68360E-03
 -103.50    0.89    5.46863E-03
 -103.50   -0.89    5.25754E-03
 -103.50   -2.67    5.05119E-03
 -103.50   -4.46    4.85038E-03
 -103.50   -6.24    4.65580E-03
 -103.50   -8.02    4.46805E-03
 -103.50   -9.80    4.28763E-03
 -103.50  -11.58    4.11492E-03
 -103.50  -13.37    3.95023E-03
 -103.50  -15.15    3.79377E-03
 -103.50  -16.93    3.64566E-03
 -103.50  -18.71    3.50596E-03
 -103.50  -20.50    3.37466E-03
 -103.50  -22.28    3.25170E-03
 -103.50  -24.06    3.13698E-03
 -103.50  -25.84    3.03035E-03
 -103.50  -27.62    2.93160E-03
 -103.50  -29.41    2.84049E-03
 -103.50  -31.19    2.75674E-03
 -103.50  -32.97    2.67995E-03
 -103.50  -34.75    2.60964E-03
 -103.50  -36.53    2.54518E-03
 -103.50  -38.32    2.48570E-03
 -103.50  -40.10    2.43006E-03
 -103.50  -41.88    2.37666E-03
 -103.50  -43.66    2.32333E-03
 -103.50  -45.45    2.26706E-03
 -103.50  -47.23    2.20376E-03
 -103.50  -49.01    2.12781E-03
 -103.50  -50.79    2.03157E-03
 -103.50  -52.57    1.90477E-03
 -103.50  -54.36    1.73366E-03
 -103.50  -56.14    1.50022E-03
 -103.50  -57.92    1.18122E-03
 -103.50  -59.70    7.47588E-04
 -103.50  -61.49    1.64514E-04
 -103.50  -63.27   -6.07096E-04
 -103.50  -65.05   -1.60669E-03
 -103.50  -66.83   -2.86672E-03
 -103.50  -68.61   -4.40169E-03
 -103.50  -70.40   -6.19530E-03
 -103.50  -72.18   -8.19031E-03
 -103.50  -73.96   -1.02878E-02
 -103.50  -75.74   -1.23605E-02
 -103.50  -77.52   -1.42783E-02
 -103.50  -79.31   -1.59358E-02
 -103.50  -81.09   -1.72704E-02
 -103.50  -82.87   -1.82656E-02
 -103.50  -84.65   -1.89412E-02
 -103.50  -86.44   -1.93388E-02
 -103.50  -88.22   -1.95081E-02
 -101.70   88.22   -2.61852E-02
 -101.70   86.44   -2.49021E-02
 -101.70   84.65   -2.33238E-02
 -101.70   82.87   -2.14749E-02
 -101.70   81.09   -1.93944E-02
 -101.70   79.31   -1.71339E-02
 -101.70   77.52   -1.47530E-02
 -101.70   75.74   -1.23153E-02
 -101.70   73.96   -9.88249E-03
 -101.70   72.18   -7.51063E-03
 -101.70   70.40   -5.24669E-03
 -101.70   68.61   -3.12694E-03
 -101.70   66.83   -1.17651E-03
 -101.70   65.05    5.89847E-04
 -101.70   63.27    2.16640E-03
 -101.70   61.49    3.55463E-03
 -101.70   59.70    4.76143E-03
 -101.70   57.92    5.79744E-03
 -101.70   56.14    6.67559E-03
 -101.70   54.36    7.40997E-03
 -101.70   52.57    8.01497E-03
 -101.70   50.79    8.50467E-03
 -101.70   49.01    8.89244E-03
 -101.70   47.23    9.19066E-03
 -101.70   45.45    9.41065E-03
 -101.70   43.66    9.56258E-03
 -101.70   41.88    9.65548E-03
 -101.70   40.10    9.69737E-03
 -101.70   38.32    9.69522E-03
 -101.70   36.53    9.65514E-03
 -101.70   34.75    9.58243E-03
 -101.70   32.97    9.48165E-03
 -101.70   31.19    9.35676E-03
 -101.70   29.41    9.21117E-03
 -101.70   27.62    9.04784E-03
 -101.70   25.84    8.86931E-03
 -101.70   24.06    8.67783E-03
 -101.70   22.28    8.47536E-03
 -101.70   20.50    8.26367E-03
 -101.70   18.71    8.04433E-03
 -101.70   16.93    7.81880E-03
 -101.70   15.15    7.58844E-03
 -101.70   13.37    7.35453E-03
 -101.70   11.58    7.11828E-03
 -101.70    9.80    6.88088E-03
 -101.70    8.02    6.64347E-03
 -101.70    6.24    6.40715E-03
 -101.70    4.46    6.17299E-03
 -101.70    2.67    5.94200E-03
 -101.70    0.89    5.71516E-03
 -101.70   -0.89    5.49337E-03
 -101.70   -2.67    5.27746E-03
 -101.70   -4.46    5.06819E-03
 -101.70   -6.24    4.86623E-03
 -101.70   -8.02    4.67216E-03
 -101.70   -9.80    4.48648E-03
 -101.70  -11.58    4.30958E-03
 -101.70  -13.37    4.14179E-03
 -101.70  -15.15    3.98334E-03
 -101.70  -16.93    3.83439E-03
 -101.70  -18.71    3.69504E-03
 -101.70  -20.50    3.56533E-03
 -101.70  -22.28    3.44527E-03
 -101.70  -24.06    3.33478E-03
 -101.70  -25.84    3.23379E-03
 -101.70  -27.62    3.14216E-03
 -101.70  -29.41    3.05970E-03
 -101.70  -31.19    2.98618E-03
 -101.70  -32.97    2.92129E-03
 -101.70  -34.75    2.86460E-03
 -101.70  -36.53    2.81554E-03
 -101.70  -38.32    2.77332E-03
 -101.70  -40.10    2.73685E-03
 -101.70  -41.88    2.70460E-03
 -101.70  -43.66    2.67445E-03
 -101.70  -45.45    2.64345E-03
 -101.70  -47.23    2.60752E-03
 -101.70  -49.01    2.56100E-03
 -101.70  -50.79    2.49614E-03
 -101.70  -52.57    2.40240E-03
 -101.70  -54.36    2.26556E-03
 -101.70  -56.14    2.06667E-03
 -101.70  -57.92    1.78103E-03
 -101.70  -59.70    1.37720E-03
 -101.70  -61.49    8.16814E-04
 -101.70  -63.27    5.57145E-05
 -101.70  -65.05   -9.52063E-04
 -101.70  -66.83   -2.24635E-03
 -101.70  -68.61   -3.84815E-03
 -101.70  -70.40   -5.74389E-03
 -101.70  -72.18   -7.87201E-03
 -101.70  -73.96   -1.01204E-02
 -101.70  -75.74   -1.23415E-02
 -101.70  -77.52   -1.43839E-02
 -101.70  -79.31   -1.61264E-02
 -101.70  -81.09   -1.75005E-02
 -101.70  -82.87   -1.84932E-02
 -101.70  -84.65   -1.91338E-02
 -101.70  -86.44   -1.94753E-02
 -101.70  -88.22   -1.95777E-02
  -99.90   88.22   -2.63021E-02
  -99.90   86.44   -2.51242E-02
  -99.90   84.65   -2.36302E-02
  -99.90   82.87   -2.18360E-02
  -99.90   81.09   -1.97742E-02
  -99.90   79.31   -1.74928E-02
  -99.90   77.52   -1.50519E-02
  -99.90   75.74   -1.25190E-02
  -99.90   73.96   -9.96300E-03
  -99.90   72.18   -7.44891E-03
  -99.90   70.40   -5.03338E-03
  -99.90   68.61   -2.76180E-03
  -99.90   66.83   -6.67028E-04
  -99.90   65.05    1.23035E-03
  -99.90   63.27    2.92073E-03
  -99.90   61.49    4.40357E-03
  -99.90   59.70    5.68526E-03
  -99.90   57.92    6.77704E-03
  -99.90   56.14    7.69325E-03
  -99.90   54.36    8.44984E-03
  -99.90   52.57    9.06327E-03
  -99.90   50.79    9.54972E-03
  -99.90   49.01    9.92457E-03
  -99.90   47.23    1.02021E-02
  -99.90   45.45    1.03952E-02
  -99.90   43.66    1.05156E-02
  -99.90   41.88    1.05735E-02
  -99.90   40.10    1.05780E-02
  -99.90   38.32    1.05370E-02
  -99.90   36.53    1.04573E-02
  -99.90   34.75    1.03447E-02
  -99.90   32.97    1.02044E-02
  -99.90   31.19    1.00407E-02
  -99.90   29.41    9.85721E-03
  -99.90   27.62    9.65725E-03
  -99.90   25.84    9.44352E-03
  -99.90   24.06    9.21839E-03
  -99.90   22.28    8.98393E-03
  -99.90   20.50    8.74196E-03
  -99.90   18.71    8.49409E-03
  -99.90   16.93    8.24181E-03
  -99.90   15.15    7.98645E-03
  -99.90   13.37    7.72928E-03
  -99.90   11.58    7.47148E-03
  -99.90    9.80    7.21418E-03
  -99.90    8.02    6.95847E-03
  -99.90    6.24    6.70539E-03
  -99.90    4.46    6.45594E-03
  -99.90    2.67    6.21109E-03
  -99.90    0.89    5.97173E-03
  -99.90   -0.89    5.73871E-03
  -99.90   -2.67    5.51283E-03
  -99.90   -4.46    5.29479E-03
  -99.90   -6.24    5.08524E-03
  -99.90   -8.02    4.88474E-03
  -99.90   -9.80    4.69376E-03
  -99.90  -11.58    4.51271E-03
  -99.90  -13.37    4.34191E-03
  -99.90  -15.15    4.18162E-03
  -99.90  -16.93    4.03203E-03
  -99.90  -18.71    3.89326E-03
  -99.90  -20.50    3.76540E-03
  -99.90  -22.28    3.64848E-03
  -99.90  -24.06    3.54249E-03
  -99.90  -25.84    3.44740E-03
  -99.90  -27.62    3.36312E-03
  -99.90  -29.41    3.28952E-03
  -99.90  -31.19    3.22643E-03
  -99.90  -32.97    3.17359E-03
  -99.90  -34.75    3.13064E-03
  -99.90  -36.53    3.09707E-03
  -99.90  -38.32    3.07218E-03
  -99.90  -40.10    3.05493E-03
  -99.90  -41.88    3.04388E-03
  -99.90  -43.66    3.03698E-03
  -99.90  -45.45    3.03136E-03
  -99.90  -47.23    3.02297E-03
  -99.90  -49.01    3.00617E-03
  -99.90  -50.79    2.97317E-03
  -99.90  -52.57    2.91322E-03
  -99.90  -54.36    2.81165E-03
  -99.90  -56.14    2.64874E-03
  -99.90  -57.92    2.39835E-03
  -99.90  -59.70    2.02672E-03
  -99.90  -61.49    1.49183E-03
  -99.90  -63.27    7.44243E-04
  -99.90  -65.05   -2.69074E-04
  -99.90  -66.83   -1.59620E-03
  -99.90  -68.61   -3.26579E-03
  -99.90  -70.40   -5.26802E-03
  -99.90  -72.18   -7.53715E-03
  -99.90  -73.96   -9.94662E-03
  -99.90  -75.74   -1.23263E-02
  -99.90  -77.52   -1.45006E-02
  -99.90  -79.31   -1.63311E-02
  -99.90  -81.09   -1.77437E-02
  -99.90  -82.87   -1.87305E-02
  -99.90  -84.65   -1.93321E-02
  -99.90  -86.44   -1.96142E-02
  -99.90  -88.22   -1.96479E-02
  -98.10   88.22   -2.64210E-02
  -98.10   86.44   -2.53529E-02
  -98.10   84.65   -2.39497E-02
  -98.10   82.87   -2.22176E-02
  -98.10   81.09   -2.01811E-02
  -98.10   79.31   -1.78827E-02
  -98.10   77.52   -1.53815E-02
  -98.10   75.74   -1.27479E-02
  -98.10   73.96   -1.00577E-02
  -98.10   72.18   -7.38578E-03
  -98.10   70.40   -4.79991E-03
  -98.10   68.61   -2.35631E-03
  -98.10   66.83   -9.72963E-05
  -98.10   65.05    1.94923E-03
  -98.10   63.27    3.76876E-03
  -98.10   61.49    5.35814E-03
  -98.10   59.70    6.72306E-03
  -98.10   57.92    7.87554E-03
  -98.10   56.14    8.83166E-03
  -98.10   54.36    9.60969E-03
  -98.10   52.57    1.02287E-02
  -98.10   50.79    1.07074E-02
  -98.10   49.01    1.10637E-02
  -98.10   47.23    1.13142E-02
  -98.10   45.45    1.14737E-02
  -98.10   43.66    1.15555E-02
  -98.10   41.88    1.15715E-02
  -98.10   40.10    1.15319E-02
  -98.10   38.32    1.14455E-02
  -98.10   36.53    1.13199E-02
  -98.10   34.75    1.11618E-02
  -98.10   32.97    1.09766E-02
  -98.10   31.19    1.07691E-02
  -98.10   29.41    1.05433E-02
  -98.10   27.62    1.03027E-02
  -98.10   25.84    1.00500E-02
  -98.10   24.06    9.78793E-03
  -98.10   22.28    9.51848E-03
  -98.10   20.50    9.24354E-03
  -98.10   18.71    8.96476E-03
  -98.10   16.93    8.68359E-03
  -98.10   15.15    8.40135E-03
  -98.10   13.37    8.11925E-03
  -98.10   11.58    7.83843E-03
  -98.10    9.80    7.55995E-03
  -98.10    8.02    7.28483E-03
  -98.10    6.24    7.01403E-03
  -98.10    4.46    6.74850E-03
  -98.10    2.67    6.48910E-03
  -98.10    0.89    6.23668E-03
  -98.10   -0.89    5.99203E-03
  -98.10   -2.67    5.75587E-03
  -98.10   -4.46    5.52886E-03
  -98.10   -6.24    5.31161E-03
  -98.10   -8.02    5.10465E-03
  -98.10   -9.80    4.90843E-03
  -98.10  -11.58    4.72335E-03
  -98.10  -13.37    4.54973E-03
  -98.10  -15.15    4.38784E-03
  -98.10  -16.93    4.23786E-03
  -98.10  -18.71    4.09997E-03
  -98.10  -20.50    3.97425E-03
  -98.10  -22.28    3.86079E-03
  -98.10  -24.06    3.75962E-03
  -98.10  -25.84    3.67072E-03
  -98.10  -27.62    3.59407E-03
  -98.10  -29.41    3.52960E-03
  -98.10  -31.19    3.47716E-03
  -98.10  -32.97    3.43658E-03
  -98.10  -34.75    3.40755E-03
  -98.10  -36.53    3.38965E-03
  -98.10  -38.32    3.38221E-03
  -98.10  -40.10    3.38432E-03
  -98.10  -41.88    3.39461E-03
  -98.10  -43.66    3.41114E-03
  -98.10  -45.45    3.43111E-03
  -98.10  -47.23    3.45057E-03
  -98.10  -49.01    3.46395E-03
  -98.10  -50.79    3.46342E-03
  -98.10  -52.57    3.43812E-03
  -98.10  -54.36    3.37303E-03
  -98.10  -56.14    3.24770E-03
  -98.10  -57.92    3.03464E-03
  -98.10  -59.70    2.69779E-03
  -98.10  -61.49    2.19142E-03
  -98.10  -63.27    1.46055E-03
  -98.10  -65.05    4.44512E-04
  -98.10  -66.83   -9.14000E-04
  -98.10  -68.61   -2.65254E-03
  -98.10  -70.40   -4.76615E-03
  -98.10  -72.18   -7.18514E-03
  -98.10  -73.96   -9.76710E-03
  -98.10  -75.74   -1.23163E-02
  -98.10  -77.52   -1.46301E-02
  -98.10  -79.31   -1.65513E-02
  -98.10  -81.09   -1.80009E-02
