 -179.10  -84.65    4.43719E-04
 -179.10  -86.44    3.55853E-05
 -179.10  -88.22   -4.73876E-04
 -177.30   88.22   -3.95999E-02
 -177.30   86.44   -3.21897E-02
 -177.30   84.65   -2.63034E-02
 -177.30   82.87   -2.16066E-02
 -177.30   81.09   -1.78429E-02
 -177.30   79.31   -1.48189E-02
 -177.30   77.52   -1.23892E-02
 -177.30   75.74   -1.04441E-02
 -177.30   73.96   -8.89953E-03
 -177.30   72.18   -7.69098E-03
 -177.30   70.40   -6.76800E-03
 -177.30   68.61   -6.09105E-03
 -177.30   66.83   -5.62904E-03
 -177.30   65.05   -5.35787E-03
 -177.30   63.27   -5.25959E-03
 -177.30   61.49   -5.32225E-03
 -177.30   59.70   -5.54053E-03
 -177.30   57.92   -5.91748E-03
 -177.30   56.14   -6.46804E-03
 -177.30   54.36   -7.22617E-03
 -177.30   52.57   -8.25946E-03
 -177.30   50.79   -9.70188E-03
 -177.30   49.01   -1.18367E-02
 -177.30   47.23   -1.53498E-02
 -177.30   45.45   -2.23665E-02
 -177.30   43.66   -4.40114E-02
 -177.30   41.88    2.27348E-01
 -177.30   40.10    3.27341E-02
 -177.30   38.32    1.59562E-02
 -177.30   36.53    9.99091E-03
 -177.30   34.75    6.97980E-03
 -177.30   32.97    5.21617E-03
 -177.30   31.19    4.11506E-03
 -177.30   29.41    3.42450E-03
 -177.30   27.62    3.02101E-03
 -177.30   25.84    2.84079E-03
 -177.30   24.06    2.85315E-03
 -177.30   22.28    3.05071E-03
 -177.30   20.50    3.44901E-03
 -177.30   18.71    4.09557E-03
 -177.30   16.93    5.09645E-03
 -177.30   15.15    6.68756E-03
 -177.30   13.37    9.43418E-03
 -177.30   11.58    1.43144E-02
 -177.30    9.80   -4.23744E-02
 -177.30    8.02   -2.69906E-02
 -177.30    6.24   -1.25874E-02
 -177.30    4.46   -7.75712E-03
 -177.30    2.67   -5.33987E-03
 -177.30    0.89   -3.86426E-03
 -177.30   -0.89   -2.85569E-03
 -177.30   -2.67   -2.11800E-03
 -177.30   -4.46   -1.55672E-03
 -177.30   -6.24   -1.12145E-03
 -177.30   -8.02   -7.83313E-04
 -177.30   -9.80   -5.25013E-04
 -177.30  -11.58   -3.35987E-04
 -177.30  -13.37   -2.10031E-04
 -177.30  -15.15   -1.44194E-04
 -177.30  -16.93   -1.38506E-04
 -177.30  -18.71   -1.96423E-04
 -177.30  -20.50   -3.26164E-04
 -177.30  -22.28   -5.43483E-04
 -177.30  -24.06   -8.77178E-04
 -177.30  -25.84   -1.38052E-03
 -177.30  -27.62   -2.15688E-03
 -177.30  -29.41   -3.42420E-03
 -177.30  -31.19   -5.70523E-03
 -177.30  -32.97   -1.05361E-02
 -177.30  -34.75   -2.43282E-02
 -177.30  -36.53   -1.03888E-01
 -177.30  -38.32   -3.86851E-01
 -177.30  -40.10   -2.35702E-02
 -177.30  -41.88   -2.10352E-03
 -177.30  -43.66    2.63133E-03
 -177.30  -45.45    4.49578E-03
 -177.30  -47.23    5.60693E-03
 -177.30  -49.01    6.51734E-03
 -177.30  -50.79    7.42653E-03
 -177.30  -52.57    8.42951E-03
 -177.30  -54.36    9.58447E-03
 -177.30  -56.14    1.09314E-02
 -177.30  -57.92    1.24871E-02
 -177.30  -59.70    1.42157E-02
 -177.30  -61.49    1.59596E-02
 -177.30  -63.27    1.73331E-02
 -177.30  -65.05    1.76829E-02
 -177.30  -66.83    1.63897E-02
 -177.30  -68.61    1.35394E-02
 -177.30  -70.40    1.00814E-02
 -177.30  -72.18    7.01529E-03
 -177.30  -73.96    4.75644E-03
 -177.30  -75.74    3.24942E-03
 -177.30  -77.52    2.28152E-03
 -177.30  -79.31    1.64939E-03
 -177.30  -81.09    1.20094E-03
 -177.30  -82.87    8.30170E-04
 -177.30  -84.65    4.62775E-04
 -177.30  -86.44    4.37484E-05
 -177.30  -88.22   -4.71593E-04
 -175.50   88.22   -3.96440E-02
 -175.50   86.44   -3.22455E-02
 -175.50   84.65   -2.63564E-02
 -175.50   82.87   -2.16510E-02
 -175.50   81.09   -1.78765E-02
 -175.50   79.31   -1.48410E-02
 -175.50   77.52   -1.23996E-02
 -175.50   75.74   -1.04423E-02
 -175.50   73.96   -8.88493E-03
 -175.50   72.18   -7.66232E-03
 -175.50   70.40   -6.72361E-03
 -175.50   68.61   -6.02871E-03
 -175.50   66.83   -5.54594E-03
 -175.50   65.05   -5.25047E-03
 -175.50   63.27   -5.12342E-03
 -175.50   61.49   -5.15156E-03
 -175.50   59.70   -5.32769E-03
 -175.50   57.92   -5.65200E-03
 -175.50   56.14   -6.13482E-03
 -175.50   54.36   -6.80220E-03
 -175.50   52.57   -7.70725E-03
 -175.50   50.79   -8.95462E-03
 -175.50   49.01   -1.07602E-02
 -175.50   47.23   -1.36211E-02
 -175.50   45.45   -1.89317E-02
 -175.50   43.66   -3.22534E-02
 -175.50   41.88    2.80904E-02
 -175.50   40.10    3.76518E-02
 -175.50   38.32    1.67885E-02
 -175.50   36.53    1.00841E-02
 -175.50   34.75    6.84864E-03
 -175.50   32.97    4.99506E-03
 -175.50   31.19    3.84769E-03
 -175.50   29.41    3.12485E-03
 -175.50   27.62    2.69063E-03
 -175.50   25.84    2.47421E-03
 -175.50   24.06    2.43894E-03
 -175.50   22.28    2.56997E-03
 -175.50   20.50    2.87056E-03
 -175.50   18.71    3.36466E-03
 -175.50   16.93    4.10602E-03
 -175.50   15.15    5.19275E-03
 -175.50   13.37    6.72880E-03
 -175.50   11.58    7.68462E-03
 -175.50    9.80   -1.63234E-02
 -175.50    8.02   -2.69830E-02
 -175.50    6.24   -1.33069E-02
 -175.50    4.46   -8.06263E-03
 -175.50    2.67   -5.46683E-03
 -175.50    0.89   -3.91093E-03
 -175.50   -0.89   -2.86174E-03
 -175.50   -2.67   -2.10014E-03
 -175.50   -4.46   -1.52162E-03
 -175.50   -6.24   -1.07084E-03
 -175.50   -8.02   -7.16117E-04
 -175.50   -9.80   -4.38288E-04
 -175.50  -11.58   -2.25263E-04
 -175.50  -13.37   -6.93218E-05
 -175.50  -15.15    3.42546E-05
 -175.50  -16.93    8.77467E-05
 -175.50  -18.71    9.09525E-05
 -175.50  -20.50    4.05138E-05
 -175.50  -22.28   -7.16621E-05
 -175.50  -24.06   -2.61611E-04
 -175.50  -25.84   -5.59892E-04
 -175.50  -27.62   -1.02601E-03
 -175.50  -29.41   -1.78355E-03
 -175.50  -31.19   -3.11932E-03
 -175.50  -32.97   -5.83076E-03
 -175.50  -34.75   -1.29458E-02
 -175.50  -36.53   -4.66800E-02
 -175.50  -38.32   -1.04637E+00
 -175.50  -40.10   -2.07176E-02
 -175.50  -41.88    3.72304E-04
 -175.50  -43.66    3.95755E-03
 -175.50  -45.45    5.29458E-03
 -175.50  -47.23    6.15411E-03
 -175.50  -49.01    6.94262E-03
 -175.50  -50.79    7.79810E-03
 -175.50  -52.57    8.78681E-03
 -175.50  -54.36    9.95152E-03
 -175.50  -56.14    1.13215E-02
 -175.50  -57.92    1.29030E-02
 -175.50  -59.70    1.46454E-02
 -175.50  -61.49    1.63714E-02
 -175.50  -63.27    1.76806E-02
 -175.50  -65.05    1.79357E-02
 -175.50  -66.83    1.65796E-02
 -175.50  -68.61    1.37423E-02
 -175.50  -70.40    1.03303E-02
 -175.50  -72.18    7.28002E-03
 -175.50  -73.96    4.99493E-03
 -175.50  -75.74    3.43969E-03
 -175.50  -77.52    2.42069E-03
 -175.50  -79.31    1.74423E-03
 -175.50  -81.09    1.26112E-03
 -175.50  -82.87    8.65122E-04
 -175.50  -84.65    4.80587E-04
 -175.50  -86.44    5.09593E-05
 -175.50  -88.22   -4.69891E-04
 -173.70   88.22   -3.96959E-02
 -173.70   86.44   -3.23131E-02
 -173.70   84.65   -2.64226E-02
 -173.70   82.87   -2.17084E-02
 -173.70   81.09   -1.79221E-02
 -173.70   79.31   -1.48739E-02
 -173.70   77.52   -1.24192E-02
 -173.70   75.74   -1.04481E-02
 -173.70   73.96   -8.87627E-03
 -173.70   72.18   -7.63805E-03
 -173.70   70.40   -6.68212E-03
 -173.70   68.61   -5.96788E-03
 -173.70   66.83   -5.46304E-03
 -173.70   65.05   -5.14204E-03
 -173.70   63.27   -4.98507E-03
 -173.70   61.49   -4.97761E-03
 -173.70   59.70   -5.11061E-03
 -173.70   57.92   -5.38143E-03
 -173.70   56.14   -5.79593E-03
 -173.70   54.36   -6.37257E-03
 -173.70   52.57   -7.15074E-03
 -173.70   50.79   -8.20808E-03
 -173.70   49.01   -9.70041E-03
 -173.70   47.23   -1.19663E-02
 -173.70   45.45   -1.58513E-02
 -173.70   43.66   -2.38488E-02
 -173.70   41.88   -1.45056E-02
 -173.70   40.10    4.50467E-02
 -173.70   38.32    1.81944E-02
 -173.70   36.53    1.03741E-02
 -173.70   34.75    6.80434E-03
 -173.70   32.97    4.81661E-03
 -173.70   31.19    3.60101E-03
 -173.70   29.41    2.83314E-03
 -173.70   27.62    2.35982E-03
 -173.70   25.84    2.10119E-03
 -173.70   24.06    2.01388E-03
 -173.70   22.28    2.07549E-03
 -173.70   20.50    2.27802E-03
 -173.70   18.71    2.62497E-03
 -173.70   16.93    3.12802E-03
 -173.70   15.15    3.78634E-03
 -173.70   13.37    4.44299E-03
 -173.70   11.58    3.63010E-03
 -173.70    9.80   -9.71053E-03
 -173.70    8.02   -2.26039E-02
 -173.70    6.24   -1.32978E-02
 -173.70    4.46   -8.14851E-03
 -173.70    2.67   -5.48647E-03
 -173.70    0.89   -3.89204E-03
 -173.70   -0.89   -2.82412E-03
 -173.70   -2.67   -2.05280E-03
 -173.70   -4.46   -1.46759E-03
 -173.70   -6.24   -1.00987E-03
 -173.70   -8.02   -6.46059E-04
 -173.70   -9.80   -3.55614E-04
 -173.70  -11.58   -1.25304E-04
 -173.70  -13.37    5.37723E-05
 -173.70  -15.15    1.87749E-04
 -173.70  -16.93    2.80769E-04
 -173.70  -18.71    3.35256E-04
 -173.70  -20.50    3.51747E-04
 -173.70  -22.28    3.28214E-04
 -173.70  -24.06    2.58566E-04
 -173.70  -25.84    1.29572E-04
 -173.70  -27.62   -8.57044E-05
 -173.70  -29.41   -4.43210E-04
 -173.70  -31.19   -1.06874E-03
 -173.70  -32.97   -2.29026E-03
 -173.70  -34.75   -5.22141E-03
 -173.70  -36.53   -1.63724E-02
 -173.70  -38.32   -3.77050E-01
 -173.70  -40.10   -8.90511E-03
 -173.70  -41.88    4.39088E-03
 -173.70  -43.66    5.75539E-03
 -173.70  -45.45    6.29653E-03
 -173.70  -47.23    6.81335E-03
 -173.70  -49.01    7.44394E-03
 -173.70  -50.79    8.23093E-03
 -173.70  -52.57    9.20000E-03
 -173.70  -54.36    1.03734E-02
 -173.70  -56.14    1.17671E-02
 -173.70  -57.92    1.33739E-02
 -173.70  -59.70    1.51259E-02
 -173.70  -61.49    1.68238E-02
 -173.70  -63.27    1.80508E-02
 -173.70  -65.05    1.81887E-02
 -173.70  -66.83    1.67476E-02
 -173.70  -68.61    1.39075E-02
 -173.70  -70.40    1.05377E-02
 -173.70  -72.18    7.51027E-03
 -173.70  -73.96    5.20981E-03
 -173.70  -75.74    3.61558E-03
 -173.70  -77.52    2.55163E-03
 -173.70  -79.31    1.83439E-03
 -173.70  -81.09    1.31851E-03
 -173.70  -82.87    8.98230E-04
 -173.70  -84.65    4.97057E-04
 -173.70  -86.44    5.71836E-05
 -173.70  -88.22   -4.68776E-04
 -171.90   88.22   -3.97557E-02
 -171.90   86.44   -3.23925E-02
 -171.90   84.65   -2.65022E-02
 -171.90   82.87   -2.17791E-02
 -171.90   81.09   -1.79801E-02
 -171.90   79.31   -1.49176E-02
 -171.90   77.52   -1.24481E-02
 -171.90   75.74   -1.04616E-02
 -171.90   73.96   -8.87370E-03
 -171.90   72.18   -7.61835E-03
 -171.90   70.40   -6.64381E-03
 -171.90   68.61   -5.90895E-03
 -171.90   66.83   -5.38089E-03
 -171.90   65.05   -5.03335E-03
 -171.90   63.27   -4.84560E-03
 -171.90   61.49   -4.80187E-03
 -171.90   59.70   -4.89133E-03
 -171.90   57.92   -5.10866E-03
 -171.90   56.14   -5.45549E-03
 -171.90   54.36   -5.94329E-03
 -171.90   52.57   -6.59905E-03
 -171.90   50.79   -7.47670E-03
 -171.90   49.01   -8.68167E-03
 -171.90   47.23   -1.04283E-02
 -171.90   45.45   -1.31833E-02
 -171.90   43.66   -1.78819E-02
 -171.90   41.88   -1.46231E-02
 -171.90   40.10    5.41923E-02
 -171.90   38.32    2.04876E-02
 -171.90   36.53    1.09441E-02
 -171.90   34.75    6.87558E-03
 -171.90   32.97    4.69261E-03
 -171.90   31.19    3.38068E-03
 -171.90   29.41    2.55273E-03
 -171.90   27.62    2.03135E-03
 -171.90   25.84    1.72487E-03
 -171.90   24.06    1.58213E-03
 -171.90   22.28    1.57328E-03
 -171.90   20.50    1.68025E-03
 -171.90   18.71    1.88999E-03
 -171.90   16.93    2.18318E-03
 -171.90   15.15    2.49708E-03
 -171.90   13.37    2.56324E-03
 -171.90   11.58    1.08368E-03
 -171.90    9.80   -7.21726E-03
 -171.90    8.02   -1.71240E-02
 -171.90    6.24   -1.24816E-02
 -171.90    4.46   -7.97205E-03
 -171.90    2.67   -5.38406E-03
 -171.90    0.89   -3.80158E-03
 -171.90   -0.89   -2.73976E-03
 -171.90   -2.67   -1.97395E-03
 -171.90   -4.46   -1.39286E-03
 -171.90   -6.24   -9.36724E-04
 -171.90   -8.02   -5.71012E-04
 -171.90   -9.80   -2.74423E-04
 -171.90  -11.58   -3.29642E-05
 -171.90  -13.37    1.63129E-04
 -171.90  -15.15    3.21085E-04
 -171.90  -16.93    4.46527E-04
 -171.90  -18.71    5.43984E-04
 -171.90  -20.50    6.17109E-04
 -171.90  -22.28    6.68670E-04
 -171.90  -24.06    7.00317E-04
 -171.90  -25.84    7.12013E-04
 -171.90  -27.62    7.00928E-04
 -171.90  -29.41    6.59289E-04
 -171.90  -31.19    5.70122E-04
 -171.90  -32.97    3.98945E-04
 -171.90  -34.75    8.39613E-05
 -171.90  -36.53   -3.20202E-04
 -171.90  -38.32    1.33657E-02
 -171.90  -40.10    3.20062E-02
 -171.90  -41.88    1.09072E-02
 -171.90  -43.66    8.18821E-03
 -171.90  -45.45    7.54937E-03
 -171.90  -47.23    7.60446E-03
 -171.90  -49.01    8.03235E-03
 -171.90  -50.79    8.73290E-03
 -171.90  -52.57    9.67570E-03
 -171.90  -54.36    1.08562E-02
 -171.90  -56.14    1.22733E-02
 -171.90  -57.92    1.39036E-02
 -171.90  -59.70    1.56589E-02
 -171.90  -61.49    1.73149E-02
 -171.90  -63.27    1.84390E-02
 -171.90  -65.05    1.84363E-02
 -171.90  -66.83    1.68905E-02
 -171.90  -68.61    1.40346E-02
 -171.90  -70.40    1.07042E-02
 -171.90  -72.18    7.70610E-03
 -171.90  -73.96    5.40038E-03
 -171.90  -75.74    3.77616E-03
 -171.90  -77.52    2.67351E-03
 -171.90  -79.31    1.91928E-03
 -171.90  -81.09    1.37273E-03
 -171.90  -82.87    9.29292E-04
 -171.90  -84.65    5.12091E-04
 -171.90  -86.44    6.23866E-05
 -171.90  -88.22   -4.68255E-04
 -170.10   88.22   -3.98234E-02
 -170.10   86.44   -3.24839E-02
 -170.10   84.65   -2.65952E-02
 -170.10   82.87   -2.18632E-02
 -170.10   81.09   -1.80506E-02
 -170.10   79.31   -1.49724E-02
 -170.10   77.52   -1.24864E-02
 -170.10   75.74   -1.04830E-02
 -170.10   73.96   -8.87738E-03
 -170.10   72.18   -7.60344E-03
 -170.10   70.40   -6.60895E-03
 -170.10   68.61   -5.85229E-03
 -170.10   66.83   -5.30000E-03
 -170.10   65.05   -4.92512E-03
 -170.10   63.27   -4.70600E-03
 -170.10   61.49   -4.62570E-03
 -170.10   59.70   -4.67173E-03
 -170.10   57.92   -4.83627E-03
 -170.10   56.14   -5.11711E-03
 -170.10   54.36   -5.51947E-03
 -170.10   52.57   -6.05957E-03
 -170.10   50.79   -6.77142E-03
 -170.10   49.01   -7.72013E-03
 -170.10   47.23   -9.02809E-03
 -170.10   45.45   -1.09167E-02
 -170.10   43.66   -1.35771E-02
 -170.10   41.88   -1.12887E-02
 -170.10   40.10    5.70262E-02
 -170.10   38.32    2.41902E-02
 -170.10   36.53    1.19347E-02
 -170.10   34.75    7.10851E-03
 -170.10   32.97    4.64130E-03
 -170.10   31.19    3.19499E-03
 -170.10   29.41    2.28811E-03
 -170.10   27.62    1.70837E-03
 -170.10   25.84    1.34831E-03
 -170.10   24.06    1.14753E-03
 -170.10   22.28    1.06861E-03
 -170.10   20.50    1.08481E-03
 -170.10   18.71    1.17045E-03
 -170.10   16.93    1.28580E-03
 -170.10   15.15    1.33648E-03
 -170.10   13.37    1.03579E-03
 -170.10   11.58   -5.88590E-04
 -170.10    9.80   -6.07468E-03
 -170.10    8.02   -1.27985E-02
 -170.10    6.24   -1.10983E-02
 -170.10    4.46   -7.54382E-03
 -170.10    2.67   -5.16076E-03
 -170.10    0.89   -3.64078E-03
 -170.10   -0.89   -2.60972E-03
 -170.10   -2.67   -1.86421E-03
 -170.10   -4.46   -1.29754E-03
 -170.10   -6.24   -8.50929E-04
 -170.10   -8.02   -4.89937E-04
 -170.10   -9.80   -1.93050E-04
 -170.10  -11.58    5.41114E-05
 -170.10  -13.37    2.61887E-04
 -170.10  -15.15    4.38319E-04
 -170.10  -16.93    5.90192E-04
 -170.10  -18.71    7.23712E-04
 -170.10  -20.50    8.45015E-04
 -170.10  -22.28    9.60662E-04
 -170.10  -24.06    1.07832E-03
 -170.10  -25.84    1.20797E-03
 -170.10  -27.62    1.36453E-03
 -170.10  -29.41    1.57426E-03
 -170.10  -31.19    1.89273E-03
 -170.10  -32.97    2.46487E-03
 -170.10  -34.75    3.78438E-03
 -170.10  -36.53    8.43490E-03
 -170.10  -38.32    5.47274E-02
 -170.10  -40.10    1.81776E-01
 -170.10  -41.88    2.16024E-02
 -170.10  -43.66    1.14924E-02
 -170.10  -45.45    9.11656E-03
 -170.10  -47.23    8.55253E-03
 -170.10  -49.01    8.72144E-03
 -170.10  -50.79    9.31354E-03
 -170.10  -52.57    1.02218E-02
 -170.10  -54.36    1.14068E-02
 -170.10  -56.14    1.28459E-02
 -170.10  -57.92    1.44961E-02
 -170.10  -59.70    1.62453E-02
 -170.10  -61.49    1.78419E-02
 -170.10  -63.27    1.88389E-02
 -170.10  -65.05    1.86719E-02
 -170.10  -66.83    1.70039E-02
 -170.10  -68.61    1.41228E-02
 -170.10  -70.40    1.08303E-02
 -170.10  -72.18    7.86770E-03
 -170.10  -73.96    5.56618E-03
 -170.10  -75.74    3.92065E-03
 -170.10  -77.52    2.78559E-03
 -170.10  -79.31    1.99835E-03
 -170.10  -81.09    1.42344E-03
 -170.10  -82.87    9.58112E-04
 -170.10  -84.65    5.25595E-04
 -170.10  -86.44    6.65342E-05
 -170.10  -88.22   -4.68334E-04
 -168.30   88.22   -3.98989E-02
 -168.30   86.44   -3.25873E-02
 -168.30   84.65   -2.67018E-02
 -168.30   82.87   -2.19609E-02
 -168.30   81.09   -1.81337E-02
 -168.30   79.31   -1.50385E-02
 -168.30   77.52   -1.25344E-02
 -168.30   75.74   -1.05123E-02
 -168.30   73.96   -8.88749E-03
 -168.30   72.18   -7.59352E-03
 -168.30   70.40   -6.57781E-03
 -168.30   68.61   -5.79826E-03
 -168.30   66.83   -5.22087E-03
 -168.30   65.05   -4.81800E-03
 -168.30   63.27   -4.56718E-03
 -168.30   61.49   -4.45036E-03
 -168.30   59.70   -4.45348E-03
 -168.30   57.92   -4.56652E-03
 -168.30   56.14   -4.78385E-03
 -168.30   54.36   -5.10530E-03
 -168.30   52.57   -5.53802E-03
 -168.30   50.79   -6.09992E-03
 -168.30   49.01   -6.82525E-03
 -168.30   47.23   -7.77156E-03
 -168.30   45.45   -9.01028E-03
 -168.30   43.66   -1.04050E-02
 -168.30   41.88   -8.34883E-03
 -168.30   40.10    4.19576E-02
 -168.30   38.32    3.00479E-02
 -168.30   36.53    1.35925E-02
 -168.30   34.75    7.58021E-03
 -168.30   32.97    4.69173E-03
 -168.30   31.19    3.05649E-03
 -168.30   29.41    2.04539E-03
 -168.30   27.62    1.39453E-03
 -168.30   25.84    9.74460E-04
 -168.30   24.06    7.13277E-04
 -168.30   22.28    5.65642E-04
 -168.30   20.50    4.97315E-04
 -168.30   18.71    4.73615E-04
 -168.30   16.93    4.43304E-04
 -168.30   15.15    3.02210E-04
 -168.30   13.37   -2.06193E-04
 -168.30   11.58   -1.74678E-03
 -168.30    9.80   -5.51030E-03
 -168.30    8.02   -9.91006E-03
 -168.30    6.24   -9.54561E-03
 -168.30    4.46   -6.93419E-03
 -168.30    2.67   -4.83761E-03
 -168.30    0.89   -3.41975E-03
 -168.30   -0.89   -2.43989E-03
 -168.30   -2.67   -1.72720E-03
 -168.30   -4.46   -1.18375E-03
 -168.30   -6.24   -7.53497E-04
 -168.30   -8.02   -4.02908E-04
 -168.30   -9.80   -1.10724E-04
 -168.30  -11.58    1.37523E-04
 -168.30  -13.37    3.52506E-04
 -168.30  -15.15    5.42852E-04
 -168.30  -16.93    7.16244E-04
 -168.30  -18.71    8.80220E-04
 -168.30  -20.50    1.04289E-03
 -168.30  -22.28    1.21381E-03
 -168.30  -24.06    1.40529E-03
 -168.30  -25.84    1.63491E-03
 -168.30  -27.62    1.93052E-03
 -168.30  -29.41    2.34211E-03
 -168.30  -31.19    2.97249E-03
 -168.30  -32.97    4.07197E-03
 -168.30  -34.75    6.40552E-03
 -168.30  -36.53    1.33342E-02
 -168.30  -38.32    5.67106E-02
 -168.30  -40.10    5.98812E-01
 -168.30  -41.88    3.95004E-02
 -168.30  -43.66    1.60179E-02
 -168.30  -45.45    1.10842E-02
 -168.30  -47.23    9.68998E-03
 -168.30  -49.01    9.52819E-03
 -168.30  -50.79    9.98449E-03
 -168.30  -52.57    1.08479E-02
 -168.30  -54.36    1.20334E-02
 -168.30  -56.14    1.34915E-02
 -168.30  -57.92    1.51553E-02
 -168.30  -59.70    1.68850E-02
 -168.30  -61.49    1.84002E-02
 -168.30  -63.27    1.92428E-02
 -168.30  -65.05    1.88876E-02
 -168.30  -66.83    1.70834E-02
 -168.30  -68.61    1.41709E-02
 -168.30  -70.40    1.09165E-02
 -168.30  -72.18    7.99535E-03
 -168.30  -73.96    5.70691E-03
 -168.30  -75.74    4.04845E-03
 -168.30  -77.52    2.88726E-03
 -168.30  -79.31    2.07112E-03
 -168.30  -81.09    1.47031E-03
 -168.30  -82.87    9.84501E-04
 -168.30  -84.65    5.37478E-04
 -168.30  -86.44    6.95929E-05
 -168.30  -88.22   -4.69020E-04
 -166.50   88.22   -3.99823E-02
 -166.50   86.44   -3.27029E-02
 -166.50   84.65   -2.68223E-02
 -166.50   82.87   -2.20725E-02
 -166.50   81.09   -1.82298E-02
 -166.50   79.31   -1.51161E-02
 -166.50   77.52   -1.25923E-02
 -166.50   75.74   -1.05499E-02
 -166.50   73.96   -8.90424E-03
 -166.50   72.18   -7.58882E-03
 -166.50   70.40   -6.55065E-03
 -166.50   68.61   -5.74721E-03
 -166.50   66.83   -5.14396E-03
 -166.50   65.05   -4.71263E-03
 -166.50   63.27   -4.42998E-03
 -166.50   61.49   -4.27692E-03
 -166.50   59.70   -4.23805E-03
 -166.50   57.92   -4.30134E-03
 -166.50   56.14   -4.45825E-03
 -166.50   54.36   -4.70406E-03
 -166.50   52.57   -5.03856E-03
 -166.50   50.79   -5.46712E-03
 -166.50   49.01   -6.00128E-03
 -166.50   47.23   -6.65509E-03
 -166.50   45.45   -7.41384E-03
 -166.50   43.66   -8.01885E-03
 -166.50   41.88   -6.09539E-03
 -166.50   40.10    2.23125E-02
 -166.50   38.32    3.82905E-02
 -166.50   36.53    1.63621E-02
 -166.50   34.75    8.42510E-03
 -166.50   32.97    4.89204E-03
 -166.50   31.19    2.98491E-03
 -166.50   29.41    1.83353E-03
 -166.50   27.62    1.09435E-03
 -166.50   25.84    6.06123E-04
 -166.50   24.06    2.81778E-04
