    0.00  -82.87   -3.21456E-02
    0.00  -84.65   -2.80830E-02
    0.00  -86.44   -2.46649E-02
    0.00  -88.22   -2.18331E-02
    1.80   88.22   -3.15765E-02
    1.80   86.44   -3.72599E-02
    1.80   84.65   -4.45856E-02
    1.80   82.87   -5.38295E-02
    1.80   81.09   -6.46722E-02
    1.80   79.31   -7.50690E-02
    1.80   77.52   -8.02103E-02
    1.80   75.74   -7.50576E-02
    1.80   73.96   -6.07632E-02
    1.80   72.18   -4.41756E-02
    1.80   70.40   -3.04002E-02
    1.80   68.61   -2.05714E-02
    1.80   66.83   -1.39647E-02
    1.80   65.05   -9.59379E-03
    1.80   63.27   -6.69460E-03
    1.80   61.49   -4.75480E-03
    1.80   59.70   -3.44542E-03
    1.80   57.92   -2.55633E-03
    1.80   56.14   -1.95203E-03
    1.80   54.36   -1.54369E-03
    1.80   52.57   -1.27202E-03
    1.80   50.79   -1.09673E-03
    1.80   49.01   -9.89951E-04
    1.80   47.23   -9.32125E-04
    1.80   45.45   -9.09301E-04
    1.80   43.66   -9.11392E-04
    1.80   41.88   -9.30997E-04
    1.80   40.10   -9.62574E-04
    1.80   38.32   -1.00186E-03
    1.80   36.53   -1.04541E-03
    1.80   34.75   -1.09027E-03
    1.80   32.97   -1.13367E-03
    1.80   31.19   -1.17274E-03
    1.80   29.41   -1.20439E-03
    1.80   27.62   -1.22503E-03
    1.80   25.84   -1.23065E-03
    1.80   24.06   -1.21678E-03
    1.80   22.28   -1.17873E-03
    1.80   20.50   -1.11200E-03
    1.80   18.71   -1.01273E-03
    1.80   16.93   -8.78303E-04
    1.80   15.15   -7.07801E-04
    1.80   13.37   -5.02407E-04
    1.80   11.58   -2.65503E-04
    1.80    9.80   -2.53879E-06
    1.80    8.02    2.79359E-04
    1.80    6.24    5.71953E-04
    1.80    4.46    8.66567E-04
    1.80    2.67    1.15477E-03
    1.80    0.89    1.42897E-03
    1.80   -0.89    1.68291E-03
    1.80   -2.67    1.91197E-03
    1.80   -4.46    2.11322E-03
    1.80   -6.24    2.28542E-03
    1.80   -8.02    2.42876E-03
    1.80   -9.80    2.54464E-03
    1.80  -11.58    2.63524E-03
    1.80  -13.37    2.70331E-03
    1.80  -15.15    2.75184E-03
    1.80  -16.93    2.78379E-03
    1.80  -18.71    2.80202E-03
    1.80  -20.50    2.80906E-03
    1.80  -22.28    2.80709E-03
    1.80  -24.06    2.79790E-03
    1.80  -25.84    2.78281E-03
    1.80  -27.62    2.76270E-03
    1.80  -29.41    2.73798E-03
    1.80  -31.19    2.70855E-03
    1.80  -32.97    2.67379E-03
    1.80  -34.75    2.63244E-03
    1.80  -36.53    2.58258E-03
    1.80  -38.32    2.52144E-03
    1.80  -40.10    2.44519E-03
    1.80  -41.88    2.34866E-03
    1.80  -43.66    2.22493E-03
    1.80  -45.45    2.06471E-03
    1.80  -47.23    1.85550E-03
    1.80  -49.01    1.58038E-03
    1.80  -50.79    1.21620E-03
    1.80  -52.57    7.31054E-04
    1.80  -54.36    8.05503E-05
    1.80  -56.14   -7.97548E-04
    1.80  -57.92   -1.99081E-03
    1.80  -59.70   -3.62207E-03
    1.80  -61.49   -5.86075E-03
    1.80  -63.27   -8.93060E-03
    1.80  -65.05   -1.30981E-02
    1.80  -66.83   -1.86043E-02
    1.80  -68.61   -2.54769E-02
    1.80  -70.40   -3.31934E-02
    1.80  -72.18   -4.04003E-02
    1.80  -73.96   -4.52558E-02
    1.80  -75.74   -4.65753E-02
    1.80  -77.52   -4.46534E-02
    1.80  -79.31   -4.07788E-02
    1.80  -81.09   -3.62384E-02
    1.80  -82.87   -3.18350E-02
    1.80  -84.65   -2.79227E-02
    1.80  -86.44   -2.45904E-02
    1.80  -88.22   -2.18064E-02
    3.60   88.22   -3.15615E-02
    3.60   86.44   -3.71935E-02
    3.60   84.65   -4.43920E-02
    3.60   82.87   -5.33620E-02
    3.60   81.09   -6.36926E-02
    3.60   79.31   -7.33452E-02
    3.60   77.52   -7.79023E-02
    3.60   75.74   -7.30237E-02
    3.60   73.96   -5.98398E-02
    3.60   72.18   -4.43631E-02
    3.60   70.40   -3.12312E-02
    3.60   68.61   -2.16502E-02
    3.60   66.83   -1.50813E-02
    3.60   65.05   -1.06609E-02
    3.60   63.27   -7.68500E-03
    3.60   61.49   -5.66666E-03
    3.60   59.70   -4.28637E-03
    3.60   57.92   -3.33670E-03
    3.60   56.14   -2.68211E-03
    3.60   54.36   -2.23280E-03
    3.60   52.57   -1.92828E-03
    3.60   50.79   -1.72710E-03
    3.60   49.01   -1.60038E-03
    3.60   47.23   -1.52769E-03
    3.60   45.45   -1.49432E-03
    3.60   43.66   -1.48954E-03
    3.60   41.88   -1.50533E-03
    3.60   40.10   -1.53559E-03
    3.60   38.32   -1.57546E-03
    3.60   36.53   -1.62089E-03
    3.60   34.75   -1.66823E-03
    3.60   32.97   -1.71395E-03
    3.60   31.19   -1.75435E-03
    3.60   29.41   -1.78542E-03
    3.60   27.62   -1.80269E-03
    3.60   25.84   -1.80127E-03
    3.60   24.06   -1.77602E-03
    3.60   22.28   -1.72185E-03
    3.60   20.50   -1.63421E-03
    3.60   18.71   -1.50965E-03
    3.60   16.93   -1.34634E-03
    3.60   15.15   -1.14455E-03
    3.60   13.37   -9.06816E-04
    3.60   11.58   -6.37977E-04
    3.60    9.80   -3.44830E-04
    3.60    8.02   -3.56511E-05
    3.60    6.24    2.80453E-04
    3.60    4.46    5.94251E-04
    3.60    2.67    8.97067E-04
    3.60    0.89    1.18136E-03
    3.60   -0.89    1.44116E-03
    3.60   -2.67    1.67227E-03
    3.60   -4.46    1.87234E-03
    3.60   -6.24    2.04073E-03
    3.60   -8.02    2.17822E-03
    3.60   -9.80    2.28669E-03
    3.60  -11.58    2.36879E-03
    3.60  -13.37    2.42758E-03
    3.60  -15.15    2.46628E-03
    3.60  -16.93    2.48798E-03
    3.60  -18.71    2.49559E-03
    3.60  -20.50    2.49161E-03
    3.60  -22.28    2.47817E-03
    3.60  -24.06    2.45691E-03
    3.60  -25.84    2.42902E-03
    3.60  -27.62    2.39521E-03
    3.60  -29.41    2.35568E-03
    3.60  -31.19    2.31013E-03
    3.60  -32.97    2.25770E-03
    3.60  -34.75    2.19688E-03
    3.60  -36.53    2.12549E-03
    3.60  -38.32    2.04043E-03
    3.60  -40.10    1.93756E-03
    3.60  -41.88    1.81136E-03
    3.60  -43.66    1.65452E-03
    3.60  -45.45    1.45735E-03
    3.60  -47.23    1.20696E-03
    3.60  -49.01    8.86072E-04
    3.60  -50.79    4.71350E-04
    3.60  -52.57   -6.89723E-05
    3.60  -54.36   -7.78484E-04
    3.60  -56.14   -1.71731E-03
    3.60  -57.92   -2.96851E-03
    3.60  -59.70   -4.64599E-03
    3.60  -61.49   -6.90263E-03
    3.60  -63.27   -9.93323E-03
    3.60  -65.05   -1.39580E-02
    3.60  -66.83   -1.91562E-02
    3.60  -68.61   -2.55041E-02
    3.60  -70.40   -3.25079E-02
    3.60  -72.18   -3.90069E-02
    3.60  -73.96   -4.34590E-02
    3.60  -75.74   -4.48309E-02
    3.60  -77.52   -4.32791E-02
    3.60  -79.31   -3.98460E-02
    3.60  -81.09   -3.56674E-02
    3.60  -82.87   -3.15112E-02
    3.60  -84.65   -2.77520E-02
    3.60  -86.44   -2.45097E-02
    3.60  -88.22   -2.17772E-02
    5.40   88.22   -3.15413E-02
    5.40   86.44   -3.71135E-02
    5.40   84.65   -4.41731E-02
    5.40   82.87   -5.28589E-02
    5.40   81.09   -6.26847E-02
    5.40   79.31   -7.16476E-02
    5.40   77.52   -7.57165E-02
    5.40   75.74   -7.11499E-02
    5.40   73.96   -5.90118E-02
    5.40   72.18   -4.45734E-02
    5.40   70.40   -3.20548E-02
    5.40   68.61   -2.27176E-02
    5.40   66.83   -1.61900E-02
    5.40   65.05   -1.17240E-02
    5.40   63.27   -8.67412E-03
    5.40   61.49   -6.57889E-03
    5.40   59.70   -5.12869E-03
    5.40   57.92   -4.11905E-03
    5.40   56.14   -3.41458E-03
    5.40   54.36   -2.92461E-03
    5.40   52.57   -2.58751E-03
    5.40   50.79   -2.36069E-03
    5.40   49.01   -2.21427E-03
    5.40   47.23   -2.12691E-03
    5.40   45.45   -2.08315E-03
    5.40   43.66   -2.07154E-03
    5.40   41.88   -2.08345E-03
    5.40   40.10   -2.11213E-03
    5.40   38.32   -2.15209E-03
    5.40   36.53   -2.19857E-03
    5.40   34.75   -2.24719E-03
    5.40   32.97   -2.29359E-03
    5.40   31.19   -2.33318E-03
    5.40   29.41   -2.36103E-03
    5.40   27.62   -2.37181E-03
    5.40   25.84   -2.35988E-03
    5.40   24.06   -2.31958E-03
    5.40   22.28   -2.24564E-03
    5.40   20.50   -2.13375E-03
    5.40   18.71   -1.98112E-03
    5.40   16.93   -1.78697E-03
    5.40   15.15   -1.55288E-03
    5.40   13.37   -1.28283E-03
    5.40   11.58   -9.83068E-04
    5.40    9.80   -6.61630E-04
    5.40    8.02   -3.27779E-04
    5.40    6.24    8.70420E-06
    5.40    4.46    3.38239E-04
    5.40    2.67    6.52106E-04
    5.40    0.89    9.42988E-04
    5.40   -0.89    1.20534E-03
    5.40   -2.67    1.43555E-03
    5.40   -4.46    1.63191E-03
    5.40   -6.24    1.79442E-03
    5.40   -8.02    1.92447E-03
    5.40   -9.80    2.02443E-03
    5.40  -11.58    2.09737E-03
    5.40  -13.37    2.14662E-03
    5.40  -15.15    2.17556E-03
    5.40  -16.93    2.18739E-03
    5.40  -18.71    2.18497E-03
    5.40  -20.50    2.17077E-03
    5.40  -22.28    2.14678E-03
    5.40  -24.06    2.11451E-03
    5.40  -25.84    2.07498E-03
    5.40  -27.62    2.02871E-03
    5.40  -29.41    1.97569E-03
    5.40  -31.19    1.91541E-03
    5.40  -32.97    1.84677E-03
    5.40  -34.75    1.76805E-03
    5.40  -36.53    1.67679E-03
    5.40  -38.32    1.56964E-03
    5.40  -40.10    1.44216E-03
    5.40  -41.88    1.28852E-03
    5.40  -43.66    1.10110E-03
    5.40  -45.45    8.69905E-04
    5.40  -47.23    5.81750E-04
    5.40  -49.01    2.19170E-04
    5.40  -50.79   -2.41168E-04
    5.40  -52.57   -8.30652E-04
    5.40  -54.36   -1.59176E-03
    5.40  -56.14   -2.58219E-03
    5.40  -57.92   -3.88018E-03
    5.40  -59.70   -5.59072E-03
    5.40  -61.49   -7.85091E-03
    5.40  -63.27   -1.08292E-02
    5.40  -65.05   -1.47058E-02
    5.40  -66.83   -1.96100E-02
    5.40  -68.61   -2.54807E-02
    5.40  -70.40   -3.18565E-02
    5.40  -72.18   -3.77371E-02
    5.40  -73.96   -4.18232E-02
    5.40  -75.74   -4.32137E-02
    5.40  -77.52   -4.19691E-02
    5.40  -79.31   -3.89296E-02
    5.40  -81.09   -3.50903E-02
    5.40  -82.87   -3.11758E-02
    5.40  -84.65   -2.75717E-02
    5.40  -86.44   -2.44231E-02
    5.40  -88.22   -2.17455E-02
    7.20   88.22   -3.15160E-02
    7.20   86.44   -3.70203E-02
    7.20   84.65   -4.39304E-02
    7.20   82.87   -5.23238E-02
    7.20   81.09   -6.16548E-02
    7.20   79.31   -6.99803E-02
    7.20   77.52   -7.36425E-02
    7.20   75.74   -6.94122E-02
    7.20   73.96   -5.82600E-02
    7.20   72.18   -4.47983E-02
    7.20   70.40   -3.28696E-02
    7.20   68.61   -2.37752E-02
    7.20   66.83   -1.72937E-02
    7.20   65.05   -1.27865E-02
    7.20   63.27   -9.66530E-03
    7.20   61.49   -7.49470E-03
    7.20   59.70   -5.97532E-03
    7.20   57.92   -4.90601E-03
    7.20   56.14   -4.15176E-03
    7.20   54.36   -3.62114E-03
    7.20   52.57   -3.25143E-03
    7.20   50.79   -2.99895E-03
    7.20   49.01   -2.83277E-03
    7.20   47.23   -2.73066E-03
    7.20   45.45   -2.67635E-03
    7.20   43.66   -2.65768E-03
    7.20   41.88   -2.66531E-03
    7.20   40.10   -2.69181E-03
    7.20   38.32   -2.73100E-03
    7.20   36.53   -2.77736E-03
    7.20   34.75   -2.82569E-03
    7.20   32.97   -2.87075E-03
    7.20   31.19   -2.90707E-03
    7.20   29.41   -2.92881E-03
    7.20   27.62   -2.92985E-03
    7.20   25.84   -2.90393E-03
    7.20   24.06   -2.84508E-03
    7.20   22.28   -2.74810E-03
    7.20   20.50   -2.60918E-03
    7.20   18.71   -2.42643E-03
    7.20   16.93   -2.20029E-03
    7.20   15.15   -1.93374E-03
    7.20   13.37   -1.63223E-03
    7.20   11.58   -1.30329E-03
    7.20    9.80   -9.56084E-04
    7.20    8.02   -6.00657E-04
    7.20    6.24   -2.47266E-04
    7.20    4.46    9.43562E-05
    7.20    2.67    4.15635E-04
    7.20    0.89    7.09644E-04
    7.20   -0.89    9.71408E-04
    7.20   -2.67    1.19799E-03
    7.20   -4.46    1.38840E-03
    7.20   -6.24    1.54331E-03
    7.20   -8.02    1.66468E-03
    7.20   -9.80    1.75541E-03
    7.20  -11.58    1.81887E-03
    7.20  -13.37    1.85863E-03
    7.20  -15.15    1.87819E-03
    7.20  -16.93    1.88074E-03
    7.20  -18.71    1.86911E-03
    7.20  -20.50    1.84565E-03
    7.20  -22.28    1.81220E-03
    7.20  -24.06    1.77009E-03
    7.20  -25.84    1.72016E-03
    7.20  -27.62    1.66271E-03
    7.20  -29.41    1.59754E-03
    7.20  -31.19    1.52393E-03
    7.20  -32.97    1.44055E-03
    7.20  -34.75    1.34547E-03
    7.20  -36.53    1.23597E-03
    7.20  -38.32    1.10849E-03
    7.20  -40.10    9.58323E-04
    7.20  -41.88    7.79393E-04
    7.20  -43.66    5.63821E-04
    7.20  -45.45    3.01374E-04
    7.20  -47.23   -2.12992E-05
    7.20  -49.01   -4.21728E-04
    7.20  -50.79   -9.23075E-04
    7.20  -52.57   -1.55614E-03
    7.20  -54.36   -2.36204E-03
    7.20  -56.14   -3.39580E-03
    7.20  -57.92   -4.73069E-03
    7.20  -59.70   -6.46288E-03
    7.20  -61.49   -8.71458E-03
    7.20  -63.27   -1.16304E-02
    7.20  -65.05   -1.53562E-02
    7.20  -66.83   -1.99806E-02
    7.20  -68.61   -2.54167E-02
    7.20  -70.40   -3.12360E-02
    7.20  -72.18   -3.65729E-02
    7.20  -73.96   -4.03264E-02
    7.20  -75.74   -4.17111E-02
    7.20  -77.52   -4.07213E-02
    7.20  -79.31   -3.80322E-02
    7.20  -81.09   -3.45099E-02
    7.20  -82.87   -3.08306E-02
    7.20  -84.65   -2.73825E-02
    7.20  -86.44   -2.43308E-02
    7.20  -88.22   -2.17113E-02
    9.00   88.22   -3.14857E-02
    9.00   86.44   -3.69145E-02
    9.00   84.65   -4.36655E-02
    9.00   82.87   -5.17604E-02
    9.00   81.09   -6.06089E-02
    9.00   79.31   -6.83461E-02
    9.00   77.52   -7.16700E-02
    9.00   75.74   -6.77896E-02
    9.00   73.96   -5.75676E-02
    9.00   72.18   -4.50298E-02
    9.00   70.40   -3.36729E-02
    9.00   68.61   -2.48232E-02
    9.00   66.83   -1.83942E-02
    9.00   65.05   -1.38508E-02
    9.00   63.27   -1.06615E-02
    9.00   61.49   -8.41700E-03
    9.00   59.70   -6.82901E-03
    9.00   57.92   -5.70010E-03
    9.00   56.14   -4.89590E-03
    9.00   54.36   -4.32437E-03
    9.00   52.57   -3.92175E-03
    9.00   50.79   -3.64328E-03
    9.00   49.01   -3.45702E-03
    9.00   47.23   -3.33980E-03
    9.00   45.45   -3.27453E-03
    9.00   43.66   -3.24825E-03
    9.00   41.88   -3.25091E-03
    9.00   40.10   -3.27434E-03
    9.00   38.32   -3.31157E-03
    9.00   36.53   -3.35629E-03
    9.00   34.75   -3.40244E-03
    9.00   32.97   -3.44389E-03
    9.00   31.19   -3.47425E-03
    9.00   29.41   -3.48685E-03
    9.00   27.62   -3.47488E-03
    9.00   25.84   -3.43164E-03
    9.00   24.06   -3.35107E-03
    9.00   22.28   -3.22830E-03
    9.00   20.50   -3.06023E-03
    9.00   18.71   -2.84607E-03
    9.00   16.93   -2.58761E-03
    9.00   15.15   -2.28927E-03
    9.00   13.37   -1.95786E-03
    9.00   11.58   -1.60213E-03
    9.00    9.80   -1.23215E-03
    9.00    8.02   -8.58584E-04
    9.00    6.24   -4.91960E-04
    9.00    4.46   -1.41966E-04
    9.00    2.67    1.83145E-04
    9.00    0.89    4.76988E-04
    9.00   -0.89    7.35276E-04
    9.00   -2.67    9.55838E-04
    9.00   -4.46    1.13843E-03
    9.00   -6.24    1.28440E-03
    9.00   -8.02    1.39630E-03
    9.00   -9.80    1.47744E-03
    9.00  -11.58    1.53147E-03
    9.00  -13.37    1.56213E-03
    9.00  -15.15    1.57295E-03
    9.00  -16.93    1.56709E-03
    9.00  -18.71    1.54726E-03
    9.00  -20.50    1.51565E-03
    9.00  -22.28    1.47393E-03
    9.00  -24.06    1.42323E-03
    9.00  -25.84    1.36418E-03
    9.00  -27.62    1.29688E-03
    9.00  -29.41    1.22092E-03
    9.00  -31.19    1.13536E-03
    9.00  -32.97    1.03868E-03
    9.00  -34.75    9.28727E-04
    9.00  -36.53    8.02589E-04
    9.00  -38.32    6.56470E-04
    9.00  -40.10    4.85468E-04
    9.00  -41.88    2.83292E-04
    9.00  -43.66    4.18684E-05
    9.00  -45.45   -2.49190E-04
    9.00  -47.23   -6.03318E-04
    9.00  -49.01   -1.03798E-03
    9.00  -50.79   -1.57603E-03
    9.00  -52.57   -2.24749E-03
    9.00  -54.36   -3.09195E-03
    9.00  -56.14   -4.16156E-03
    9.00  -57.92   -5.52452E-03
    9.00  -59.70   -7.26846E-03
    9.00  -61.49   -9.50160E-03
    9.00  -63.27   -1.23472E-02
    9.00  -65.05   -1.59215E-02
    9.00  -66.83   -2.02805E-02
    9.00  -68.61   -2.53197E-02
    9.00  -70.40   -3.06432E-02
    9.00  -72.18   -3.54992E-02
    9.00  -73.96   -3.89505E-02
    9.00  -75.74   -4.03118E-02
    9.00  -77.52   -3.95333E-02
    9.00  -79.31   -3.71555E-02
    9.00  -81.09   -3.39287E-02
    9.00  -82.87   -3.04771E-02
    9.00  -84.65   -2.71851E-02
    9.00  -86.44   -2.42332E-02
    9.00  -88.22   -2.16747E-02
   10.80   88.22   -3.14505E-02
   10.80   86.44   -3.67964E-02
   10.80   84.65   -4.33798E-02
   10.80   82.87   -5.11721E-02
   10.80   81.09   -5.95518E-02
   10.80   79.31   -6.67466E-02
   10.80   77.52   -6.97892E-02
   10.80   75.74   -6.62638E-02
   10.80   73.96   -5.69197E-02
   10.80   72.18   -4.52600E-02
   10.80   70.40   -3.44616E-02
   10.80   68.61   -2.58612E-02
   10.80   66.83   -1.94927E-02
   10.80   65.05   -1.49192E-02
   10.80   63.27   -1.16651E-02
   10.80   61.49   -9.34841E-03
   10.80   59.70   -7.69232E-03
   10.80   57.92   -6.50374E-03
   10.80   56.14   -5.64920E-03
   10.80   54.36   -5.03625E-03
   10.80   52.57   -4.60018E-03
   10.80   50.79   -4.29517E-03
   10.80   49.01   -4.08823E-03
   10.80   47.23   -3.95529E-03
   10.80   45.45   -3.87834E-03
   10.80   43.66   -3.84366E-03
   10.80   41.88   -3.84037E-03
   10.80   40.10   -3.85952E-03
   10.80   38.32   -3.89333E-03
   10.80   36.53   -3.93464E-03
   10.80   34.75   -3.97647E-03
   10.80   32.97   -4.01181E-03
   10.80   31.19   -4.03340E-03
   10.80   29.41   -4.03382E-03
   10.80   27.62   -4.00570E-03
   10.80   25.84   -3.94211E-03
   10.80   24.06   -3.83710E-03
   10.80   22.28   -3.68636E-03
   10.80   20.50   -3.48773E-03
   10.80   18.71   -3.24165E-03
   10.80   16.93   -2.95131E-03
   10.80   15.15   -2.62254E-03
   10.80   13.37   -2.26342E-03
   10.80   11.58   -1.88377E-03
   10.80    9.80   -1.49437E-03
   10.80    8.02   -1.10631E-03
   10.80    6.24   -7.30193E-04
   10.80    4.46   -3.75481E-04
   10.80    2.67   -4.99419E-05
   10.80    0.89    2.40717E-04
   10.80   -0.89    4.93001E-04
   10.80   -2.67    7.05557E-04
   10.80   -4.46    8.78912E-04
   10.80   -6.24    1.01509E-03
   10.80   -8.02    1.11714E-03
   10.80   -9.80    1.18874E-03
   10.80  -11.58    1.23377E-03
   10.80  -13.37    1.25604E-03
   10.80  -15.15    1.25904E-03
   10.80  -16.93    1.24584E-03
   10.80  -18.71    1.21898E-03
   10.80  -20.50    1.18047E-03
   10.80  -22.28    1.13176E-03
   10.80  -24.06    1.07377E-03
   10.80  -25.84    1.00692E-03
   10.80  -27.62    9.31086E-04
   10.80  -29.41    8.45667E-04
   10.80  -31.19    7.49519E-04
   10.80  -32.97    6.40929E-04
   10.80  -34.75    5.17548E-04
   10.80  -36.53    3.76283E-04
   10.80  -38.32    2.13151E-04
   10.80  -40.10    2.30729E-05
   10.80  -41.88   -2.00406E-04
   10.80  -43.66   -4.65496E-04
   10.80  -45.45   -7.82673E-04
   10.80  -47.23   -1.16537E-03
   10.80  -49.01   -1.63088E-03
   10.80  -50.79   -2.20160E-03
   10.80  -52.57   -2.90666E-03
   10.80  -54.36   -3.78394E-03
   10.80  -56.14   -4.88259E-03
   10.80  -57.92   -6.26578E-03
   10.80  -59.70   -8.01285E-03
   10.80  -61.49   -1.02190E-02
   10.80  -63.27   -1.29884E-02
   10.80  -65.05   -1.64120E-02
   10.80  -66.83   -2.05197E-02
   10.80  -68.61   -2.51955E-02
   10.80  -70.40   -3.00751E-02
   10.80  -72.18   -3.45038E-02
   10.80  -73.96   -3.76798E-02
   10.80  -75.74   -3.90054E-02
   10.80  -77.52   -3.84021E-02
   10.80  -79.31   -3.63009E-02
   10.80  -81.09   -3.33487E-02
   10.80  -82.87   -3.01170E-02
   10.80  -84.65   -2.69804E-02
   10.80  -86.44   -2.41304E-02
   10.80  -88.22   -2.16358E-02
   12.60   88.22   -3.14105E-02
   12.60   86.44   -3.66665E-02
   12.60   84.65   -4.30748E-02
   12.60   82.87   -5.05620E-02
   12.60   81.09   -5.84880E-02
   12.60   79.31   -6.51828E-02
   12.60   77.52   -6.79909E-02
   12.60   75.74   -6.48189E-02
   12.60   73.96   -5.63032E-02
   12.60   72.18   -4.54812E-02
   12.60   70.40   -3.52318E-02
   12.60   68.61   -2.68878E-02
   12.60   66.83   -2.05894E-02
   12.60   65.05   -1.59930E-02
   12.60   63.27   -1.26783E-02
   12.60   61.49   -1.02912E-02
   12.60   59.70   -8.56764E-03
   12.60   57.92   -7.31921E-03
   12.60   56.14   -6.41382E-03
   12.60   54.36   -5.75875E-03
   12.60   52.57   -5.28846E-03
   12.60   50.79   -4.95609E-03
   12.60   49.01   -4.72767E-03
   12.60   47.23   -4.57812E-03
   12.60   45.45   -4.48857E-03
   12.60   43.66   -4.44442E-03
   12.60   41.88   -4.43395E-03
   12.60   40.10   -4.44738E-03
   12.60   38.32   -4.47606E-03
   12.60   36.53   -4.51193E-03
   12.60   34.75   -4.54714E-03
   12.60   32.97   -4.57376E-03
   12.60   31.19   -4.58374E-03
   12.60   29.41   -4.56903E-03
   12.60   27.62   -4.52186E-03
   12.60   25.84   -4.43525E-03
   12.60   24.06   -4.30362E-03
   12.60   22.28   -4.12339E-03
   12.60   20.50   -3.89351E-03
   12.60   18.71   -3.61573E-03
   12.60   16.93   -3.29465E-03
   12.60   15.15   -2.93741E-03
   12.60   13.37   -2.55328E-03
   12.60   11.58   -2.15290E-03
   12.60    9.80   -1.74765E-03
   12.60    8.02   -1.34882E-03
   12.60    6.24   -9.66888E-04
   12.60    4.46   -6.10933E-04
   12.60    2.67   -2.88082E-04
   12.60    0.89   -3.24553E-06
   12.60   -0.89    2.40949E-04
   12.60   -2.67    4.44002E-04
   12.60   -4.46    6.07206E-04
   12.60   -6.24    7.33198E-04
   12.60   -8.02    8.25495E-04
   12.60   -9.80    8.88041E-04
   12.60  -11.58    9.24851E-04
   12.60  -13.37    9.39724E-04
   12.60  -15.15    9.36066E-04
   12.60  -16.93    9.16776E-04
   12.60  -18.71    8.84199E-04
   12.60  -20.50    8.40114E-04
   12.60  -22.28    7.85749E-04
   12.60  -24.06    7.21800E-04
   12.60  -25.84    6.48452E-04
   12.60  -27.62    5.65394E-04
   12.60  -29.41    4.71813E-04
   12.60  -31.19    3.66382E-04
   12.60  -32.97    2.47208E-04
   12.60  -34.75    1.11772E-04
