  276.00   60.97       80.06226        0.00000
  288.00   60.97       90.72915        0.00000
  300.00   60.97      101.08392        0.00000
  312.00   60.97      111.35514        0.00000
  324.00   60.97      121.73559        0.00000
  336.00   60.97      132.37552        0.00000
  348.00   60.97      143.37145        0.00000
    0.00   55.16      154.12169        0.00000
   12.00   55.16      166.06291        0.00000
   24.00   55.16      178.33161        0.00000
   36.00   55.16     -169.35810        0.00000
   48.00   55.16     -157.30420        0.00000
   60.00   55.16     -145.73276        0.00000
   72.00   55.16     -134.74953        0.00000
   84.00   55.16     -124.33801        0.00000
   96.00   55.16     -114.38528        0.00000
  108.00   55.16     -104.71077        0.00000
  120.00   55.16       84.91588        0.00000
  132.00   55.16       94.77068        0.00000
  144.00   55.16      105.18121        0.00000
  156.00   55.16      116.53236        0.00000
  168.00   55.16      129.24827        0.00000
  180.00   55.16      143.70034        0.00000
  192.00   55.16      159.97835        0.00000
  204.00   55.16      177.57750        0.00000
  216.00   55.16     -164.64417        0.00000
  228.00   55.16       32.07117        0.00000
  240.00   55.16       47.02749        0.00000
  252.00   55.16       60.18243        0.00000
  264.00   55.16       71.86032        0.00000
  276.00   55.16       82.48484        0.00000
  288.00   55.16       92.45521        0.00000
  300.00   55.16      102.11431        0.00000
  312.00   55.16      111.75129        0.00000
  324.00   55.16      121.60871        0.00000
  336.00   55.16      131.88179        0.00000
  348.00   55.16      142.70424        0.00000
    0.00   49.35      153.21786        0.00000
   12.00   49.35      165.48979        0.00000
   24.00   49.35      178.25862        0.00000
   36.00   49.35     -168.90877        0.00000
   48.00   49.35     -156.46693        0.00000
   60.00   49.35     -144.74499        0.00000
   72.00   49.35     -133.87620        0.00000
   84.00   49.35     -123.81705        0.00000
   96.00   49.35     -114.40557        0.00000
  108.00   49.35     -105.41151        0.00000
  120.00   49.35       83.43970        0.00000
  132.00   49.35       92.46859        0.00000
  144.00   49.35      102.06394        0.00000
  156.00   49.35      112.71887        0.00000
  168.00   49.35      125.05979        0.00000
  180.00   49.35      139.79147        0.00000
  192.00   49.35      157.36540        0.00000
  204.00   49.35      177.23396        0.00000
  216.00   49.35     -162.56942        0.00000
  228.00   49.35     -144.25945        0.00000
  240.00   49.35       51.22164        0.00000
  252.00   49.35       64.14048        0.00000
  264.00   49.35       75.18383        0.00000
  276.00   49.35       85.01170        0.00000
  288.00   49.35       94.15175        0.00000
  300.00   49.35      103.01707        0.00000
  312.00   49.35      111.94373        0.00000
  324.00   49.35      121.21760        0.00000
  336.00   49.35      131.08214        0.00000
  348.00   49.35      141.72170        0.00000
    0.00   43.55      -28.00081        0.00000
   12.00   43.55      -15.28769        0.00000
   24.00   43.55       -1.84078        0.00000
   36.00   43.55     -168.29825        0.00000
   48.00   43.55     -155.33644        0.00000
   60.00   43.55     -143.41312        0.00000
   72.00   43.55     -132.67241        0.00000
   84.00   43.55     -123.01360        0.00000
   96.00   43.55     -114.20431        0.00000
  108.00   43.55     -105.95785        0.00000
  120.00   43.55       82.03852        0.00000
  132.00   43.55       90.13316        0.00000
  144.00   43.55       98.74983        0.00000
  156.00   43.55      108.45947        0.00000
  168.00   43.55      120.08555        0.00000
  180.00   43.55      134.78361        0.00000
  192.00   43.55      153.74849        0.00000
  204.00   43.55      176.73807        0.00000
  216.00   43.55     -159.64897        0.00000
  228.00   43.55     -139.45437        0.00000
  240.00   43.55       56.29927        0.00000
  252.00   43.55       68.62880        0.00000
  264.00   43.55       78.76197        0.00000
  276.00   43.55       87.60938        0.00000
  288.00   43.55       95.79879        0.00000
  300.00   43.55      103.78517        0.00000
  312.00   43.55      111.93213        0.00000
  324.00   43.55      120.55975        0.00000
  336.00   43.55      129.96275        0.00000
  348.00   43.55      -39.60635        0.00000
    0.00   37.74      -29.59288        0.00000
   12.00   37.74      -16.31898        0.00000
   24.00   37.74       -1.97368        0.00000
   36.00   37.74       12.51417        0.00000
   48.00   37.74     -153.85321        0.00000
   60.00   37.74     -141.68993        0.00000
   72.00   37.74     -131.11390        0.00000
   84.00   37.74     -121.92086        0.00000
   96.00   37.74     -113.78148        0.00000
  108.00   37.74     -106.34654        0.00000
  120.00   37.74       80.72693        0.00000
  132.00   37.74       87.79592        0.00000
  144.00   37.74       95.28599        0.00000
  156.00   37.74      103.79312        0.00000
  168.00   37.74      114.27428        0.00000
  180.00   37.74      128.37158        0.00000
  192.00   37.74      148.56884        0.00000
  204.00   37.74      175.97571        0.00000
  216.00   37.74     -155.35066        0.00000
  228.00   37.74     -133.11762        0.00000
  240.00   37.74     -117.63782        0.00000
  252.00   37.74       73.62112        0.00000
  264.00   37.74       82.54587        0.00000
  276.00   37.74       90.24147        0.00000
  288.00   37.74       97.37756        0.00000
  300.00   37.74      104.41302        0.00000
  312.00   37.74      111.71649        0.00000
  324.00   37.74      119.63125        0.00000
  336.00   37.74      -51.49497        0.00000
  348.00   37.74      -41.32107        0.00000
    0.00   31.94      -31.64019        0.00000
   12.00   31.94      -17.67814        0.00000
   24.00   31.94       -2.15102        0.00000
   36.00   31.94       13.59031        0.00000
   48.00   31.94     -151.93230        0.00000
   60.00   31.94     -139.51308        0.00000
   72.00   31.94     -129.17065        0.00000
   84.00   31.94     -120.53054        0.00000
   96.00   31.94     -113.13717        0.00000
  108.00   31.94     -106.57542        0.00000
  120.00   31.94     -100.48214        0.00000
  132.00   31.94       85.48848        0.00000
  144.00   31.94       91.72868        0.00000
  156.00   31.94       98.79197        0.00000
  168.00   31.94      107.63981        0.00000
  180.00   31.94      120.24074        0.00000
  192.00   31.94      140.84449        0.00000
  204.00   31.94      174.67869        0.00000
  216.00   31.94     -148.62897        0.00000
  228.00   31.94     -124.76641        0.00000
  240.00   31.94     -110.55342        0.00000
  252.00   31.94       79.04867        0.00000
  264.00   31.94       86.47283        0.00000
  276.00   31.94       92.87006        0.00000
  288.00   31.94       98.87085        0.00000
  300.00   31.94      104.89634        0.00000
  312.00   31.94      111.29721        0.00000
  324.00   31.94      -61.57268        0.00000
  336.00   31.94      -53.31381        0.00000
  348.00   31.94      -43.47577        0.00000
    0.00   26.13      -34.25595        0.00000
   12.00   26.13      -19.47800        0.00000
   24.00   26.13       -2.39029        0.00000
   36.00   26.13     -164.97384        0.00000
   48.00   26.13     -149.45280        0.00000
   60.00   26.13     -136.80289        0.00000
   72.00   26.13     -126.80795        0.00000
   84.00   26.13     -118.83386        0.00000
   96.00   26.13     -112.27180        0.00000
  108.00   26.13     -106.64325        0.00000
  120.00   26.13     -101.57749        0.00000
  132.00   26.13       83.24135        0.00000
  144.00   26.13       88.14027        0.00000
  156.00   26.13       93.56183        0.00000
  168.00   26.13      100.29979        0.00000
  180.00   26.13      110.21206        0.00000
  192.00   26.13      128.91294        0.00000
  204.00   26.13      172.03636        0.00000
  216.00   26.13     -137.31331        0.00000
  228.00   26.13     -113.98021        0.00000
  240.00   26.13     -102.53960        0.00000
  252.00   26.13       84.79490        0.00000
  264.00   26.13       90.46944        0.00000
  276.00   26.13       95.45742        0.00000
  288.00   26.13      100.26326        0.00000
  300.00   26.13      105.23200        0.00000
  312.00   26.13      110.67518        0.00000
  324.00   26.13      -63.05699        0.00000
  336.00   26.13      -55.51948        0.00000
  348.00   26.13      -46.13661        0.00000
    0.00   20.32      -37.59533        0.00000
   12.00   20.32      -21.89531        0.00000
   24.00   20.32      177.27924        0.00000
   36.00   20.32     -163.02372        0.00000
   48.00   20.32     -146.24236        0.00000
   60.00   20.32     -133.46124        0.00000
   72.00   20.32     -123.98854        0.00000
   84.00   20.32     -116.82283        0.00000
   96.00   20.32     -111.18654        0.00000
  108.00   20.32     -106.54967        0.00000
  120.00   20.32     -102.54962        0.00000
  132.00   20.32      -98.91711        0.00000
  144.00   20.32       84.58530        0.00000
  156.00   20.32       88.23518        0.00000
  168.00   20.32      -87.50315        0.00000
  180.00   20.32      -81.49218        0.00000
  192.00   20.32      -69.28379        0.00000
  204.00   20.32      163.99800        0.00000
  216.00   20.32     -117.34518        0.00000
  228.00   20.32     -100.80863        0.00000
  240.00   20.32      -93.86787        0.00000
  252.00   20.32       90.70127        0.00000
  264.00   20.32       94.45670        0.00000
  276.00   20.32       97.96758        0.00000
  288.00   20.32      101.54137        0.00000
  300.00   20.32      105.41792        0.00000
  312.00   20.32      109.85196        0.00000
  324.00   20.32      -64.82570        0.00000
  336.00   20.32      -58.13857        0.00000
  348.00   20.32      -49.38203        0.00000
    0.00   14.52      -41.86739        0.00000
   12.00   14.52      154.78264        0.00000
   24.00   14.52      176.80485        0.00000
   36.00   14.52     -160.29774        0.00000
   48.00   14.52     -142.05605        0.00000
   60.00   14.52     -129.37351        0.00000
   72.00   14.52     -120.67663        0.00000
   84.00   14.52     -114.49211        0.00000
   96.00   14.52     -109.88385        0.00000
  108.00   14.52     -106.29519        0.00000
  120.00   14.52     -103.39066        0.00000
  132.00   14.52     -100.96147        0.00000
  144.00   14.52      -98.87400        0.00000
  156.00   14.52      -97.04337        0.00000
  168.00   14.52      -95.42470        0.00000
  180.00   14.52      -94.03389        0.00000
  192.00   14.52      -93.13487        0.00000
  204.00   14.52       78.13178        0.00000
  216.00   14.52      -86.83896        0.00000
  228.00   14.52      -86.28435        0.00000
  240.00   14.52      -84.97694        0.00000
  252.00   14.52      -83.41428        0.00000
  264.00   14.52       98.35639        0.00000
  276.00   14.52      100.36774        0.00000
  288.00   14.52      102.69374        0.00000
  300.00   14.52      105.45298        0.00000
  312.00   14.52      -71.16983        0.00000
  324.00   14.52      -66.88058        0.00000
  336.00   14.52      -61.19514        0.00000
  348.00   14.52      -53.29902        0.00000
    0.00    8.71      -47.34268        0.00000
   12.00    8.71      150.06961        0.00000
   24.00    8.71      176.08184        0.00000
   36.00    8.71     -156.32467        0.00000
   48.00    8.71     -136.55253        0.00000
   60.00    8.71     -124.41778        0.00000
   72.00    8.71     -116.84421        0.00000
   84.00    8.71     -111.84135        0.00000
   96.00    8.71     -108.36807        0.00000
  108.00    8.71     -105.88116        0.00000
  120.00    8.71     -104.09429        0.00000
  132.00    8.71     -102.86980        0.00000
  144.00    8.71     -102.18169        0.00000
  156.00    8.71     -102.13533        0.00000
  168.00    8.71     -103.09183        0.00000
  180.00    8.71     -106.16737        0.00000
  192.00    8.71     -115.97380        0.00000
  204.00    8.71     -165.63663        0.00000
  216.00    8.71      -57.91130        0.00000
  228.00    8.71      -72.24844        0.00000
  240.00    8.71      -76.36911        0.00000
  252.00    8.71      -77.73049        0.00000
  264.00    8.71      102.09721        0.00000
  276.00    8.71      102.62931        0.00000
  288.00    8.71      103.71084        0.00000
  300.00    8.71      105.33699        0.00000
  312.00    8.71      -72.38615        0.00000
  324.00    8.71      -69.21944        0.00000
  336.00    8.71      -64.70570        0.00000
  348.00    8.71      -57.97358        0.00000
    0.00    2.90      125.66096        0.00000
   12.00    2.90      143.11457        0.00000
   24.00    2.90      174.86926        0.00000
   36.00    2.90     -150.19174        0.00000
   48.00    2.90     -129.28575        0.00000
   60.00    2.90     -118.48755        0.00000
   72.00    2.90     -112.48037        0.00000
   84.00    2.90     -108.87786        0.00000
   96.00    2.90     -106.64615        0.00000
  108.00    2.90     -105.30994        0.00000
  120.00    2.90     -104.65552        0.00000
  132.00    2.90     -104.62384        0.00000
  144.00    2.90       74.70901        0.00000
  156.00    2.90     -106.92466        0.00000
  168.00    2.90     -110.19175        0.00000
  180.00    2.90     -116.85412        0.00000
  192.00    2.90     -132.44497        0.00000
  204.00    2.90     -172.46492        0.00000
  216.00    2.90      -39.98501        0.00000
  228.00    2.90      -60.22877        0.00000
  240.00    2.90      -68.46532        0.00000
  252.00    2.90      107.60282        0.00000
  264.00    2.90      105.61951        0.00000
  276.00    2.90      104.72844        0.00000
  288.00    2.90      104.58494        0.00000
  300.00    2.90      105.07063        0.00000
  312.00    2.90      -73.79105        0.00000
  324.00    2.90      -71.83422        0.00000
  336.00    2.90      -68.67243        0.00000
  348.00    2.90      -63.47168        0.00000
    0.00   -2.90      116.85412        0.00000
   12.00   -2.90      132.44497        0.00000
   24.00   -2.90      172.46492        0.00000
   36.00   -2.90     -140.01499        0.00000
   48.00   -2.90     -119.77123        0.00000
   60.00   -2.90     -111.53468        0.00000
   72.00   -2.90     -107.60282        0.00000
   84.00   -2.90     -105.61951        0.00000
   96.00   -2.90     -104.72844        0.00000
  108.00   -2.90     -104.58494        0.00000
  120.00   -2.90     -105.07063        0.00000
  132.00   -2.90       73.79105        0.00000
  144.00   -2.90       71.83422        0.00000
  156.00   -2.90       68.67243        0.00000
  168.00   -2.90     -116.52832        0.00000
  180.00   -2.90     -125.66096        0.00000
  192.00   -2.90     -143.11457        0.00000
  204.00   -2.90     -174.86926        0.00000
  216.00   -2.90      -29.80826        0.00000
  228.00   -2.90      -50.71425        0.00000
  240.00   -2.90      -61.51245        0.00000
  252.00   -2.90      112.48037        0.00000
  264.00   -2.90      108.87786        0.00000
  276.00   -2.90      106.64615        0.00000
  288.00   -2.90      105.30994        0.00000
  300.00   -2.90      104.65552        0.00000
  312.00   -2.90      -75.37616        0.00000
  324.00   -2.90      -74.70901        0.00000
  336.00   -2.90      -73.07534        0.00000
  348.00   -2.90      110.19175        0.00000
    0.00   -8.71      106.16737        0.00000
   12.00   -8.71      115.97380        0.00000
   24.00   -8.71      165.63663        0.00000
   36.00   -8.71     -122.08870        0.00000
   48.00   -8.71     -107.75156        0.00000
   60.00   -8.71     -103.63089        0.00000
   72.00   -8.71     -102.26951        0.00000
   84.00   -8.71     -102.09721        0.00000
   96.00   -8.71     -102.62931        0.00000
  108.00   -8.71     -103.71084        0.00000
  120.00   -8.71     -105.33699        0.00000
  132.00   -8.71       72.38615        0.00000
  144.00   -8.71       69.21944        0.00000
  156.00   -8.71       64.70570        0.00000
  168.00   -8.71       57.97358        0.00000
  180.00   -8.71       47.34268        0.00000
  192.00   -8.71     -150.06961        0.00000
  204.00   -8.71        3.91816        0.00000
  216.00   -8.71      -23.67533        0.00000
  228.00   -8.71      -43.44747        0.00000
  240.00   -8.71      -55.58222        0.00000
  252.00   -8.71      116.84421        0.00000
  264.00   -8.71      111.84135        0.00000
  276.00   -8.71      108.36807        0.00000
  288.00   -8.71      105.88116        0.00000
  300.00   -8.71      104.09429        0.00000
  312.00   -8.71      -77.13020        0.00000
  324.00   -8.71      -77.81831        0.00000
  336.00   -8.71      -77.86467        0.00000
  348.00   -8.71      103.09183        0.00000
    0.00  -14.52       94.03389        0.00000
   12.00  -14.52       93.13487        0.00000
   24.00  -14.52      101.86822        0.00000
   36.00  -14.52      -93.16104        0.00000
   48.00  -14.52      -93.71565        0.00000
   60.00  -14.52      -95.02306        0.00000
   72.00  -14.52      -96.58572        0.00000
   84.00  -14.52      -98.35639        0.00000
   96.00  -14.52     -100.36774        0.00000
  108.00  -14.52     -102.69374        0.00000
  120.00  -14.52       74.54702        0.00000
  132.00  -14.52       71.16983        0.00000
  144.00  -14.52       66.88058        0.00000
  156.00  -14.52       61.19514        0.00000
  168.00  -14.52       53.29902        0.00000
  180.00  -14.52       41.86739        0.00000
  192.00  -14.52       25.21736        0.00000
  204.00  -14.52        3.19515        0.00000
  216.00  -14.52      -19.70226        0.00000
  228.00  -14.52      -37.94395        0.00000
  240.00  -14.52      -50.62649        0.00000
  252.00  -14.52      -59.32337        0.00000
  264.00  -14.52      114.49211        0.00000
  276.00  -14.52      109.88385        0.00000
  288.00  -14.52      106.29519        0.00000
  300.00  -14.52      103.39066        0.00000
  312.00  -14.52      -79.03853        0.00000
  324.00  -14.52      -81.12600        0.00000
  336.00  -14.52      -82.95663        0.00000
  348.00  -14.52       95.42470        0.00000
    0.00  -20.32       81.49218        0.00000
   12.00  -20.32       69.28379        0.00000
   24.00  -20.32       16.00200        0.00000
   36.00  -20.32      -62.65482        0.00000
   48.00  -20.32      -79.19137        0.00000
   60.00  -20.32      -86.13213        0.00000
   72.00  -20.32      -90.70127        0.00000
   84.00  -20.32      -94.45670        0.00000
   96.00  -20.32      -97.96758        0.00000
  108.00  -20.32     -101.54137        0.00000
  120.00  -20.32       74.58208        0.00000
  132.00  -20.32       70.14804        0.00000
  144.00  -20.32       64.82570        0.00000
  156.00  -20.32       58.13857        0.00000
  168.00  -20.32       49.38203        0.00000
  180.00  -20.32       37.59533        0.00000
  192.00  -20.32       21.89531        0.00000
  204.00  -20.32        2.72076        0.00000
  216.00  -20.32      -16.97628        0.00000
  228.00  -20.32      -33.75764        0.00000
  240.00  -20.32      -46.53876        0.00000
  252.00  -20.32      -56.01146        0.00000
  264.00  -20.32      116.82283        0.00000
  276.00  -20.32      111.18654        0.00000
  288.00  -20.32      106.54967        0.00000
  300.00  -20.32      -77.45038        0.00000
  312.00  -20.32      -81.08289        0.00000
  324.00  -20.32      -84.58530        0.00000
  336.00  -20.32      -88.23518        0.00000
  348.00  -20.32       87.50315        0.00000
    0.00  -26.13       69.78794        0.00000
   12.00  -26.13       51.08706        0.00000
   24.00  -26.13        7.96364        0.00000
   36.00  -26.13      -42.68669        0.00000
   48.00  -26.13      113.98021        0.00000
   60.00  -26.13      102.53960        0.00000
   72.00  -26.13       95.20510        0.00000
   84.00  -26.13       89.53056        0.00000
   96.00  -26.13       84.54258        0.00000
  108.00  -26.13       79.73674        0.00000
  120.00  -26.13       74.76800        0.00000
  132.00  -26.13       69.32482        0.00000
  144.00  -26.13       63.05699        0.00000
  156.00  -26.13       55.51948        0.00000
  168.00  -26.13       46.13661        0.00000
  180.00  -26.13       34.25595        0.00000
  192.00  -26.13       19.47800        0.00000
  204.00  -26.13        2.39029        0.00000
  216.00  -26.13      -15.02616        0.00000
  228.00  -26.13      -30.54720        0.00000
  240.00  -26.13      -43.19711        0.00000
  252.00  -26.13      -53.19205        0.00000
  264.00  -26.13      -61.16614        0.00000
  276.00  -26.13      -67.72820        0.00000
  288.00  -26.13      -73.35675        0.00000
  300.00  -26.13      -78.42251        0.00000
  312.00  -26.13      -83.24135        0.00000
  324.00  -26.13      -88.14027        0.00000
  336.00  -26.13      -93.56183        0.00000
  348.00  -26.13     -100.29979        0.00000
    0.00  -31.94     -120.24074        0.00000
   12.00  -31.94     -140.84449        0.00000
   24.00  -31.94     -174.67869        0.00000
   36.00  -31.94      148.62897        0.00000
   48.00  -31.94      124.76641        0.00000
   60.00  -31.94      110.55342        0.00000
   72.00  -31.94      100.95133        0.00000
   84.00  -31.94       93.52717        0.00000
   96.00  -31.94       87.12994        0.00000
  108.00  -31.94       81.12915        0.00000
  120.00  -31.94       75.10366        0.00000
  132.00  -31.94       68.70279        0.00000
  144.00  -31.94       61.57268        0.00000
  156.00  -31.94       53.31381        0.00000
  168.00  -31.94       43.47577        0.00000
  180.00  -31.94       31.64019        0.00000
  192.00  -31.94       17.67814        0.00000
  204.00  -31.94        2.15102        0.00000
  216.00  -31.94      -13.59031        0.00000
  228.00  -31.94      -28.06770        0.00000
  240.00  -31.94      -40.48692        0.00000
  252.00  -31.94      -50.82935        0.00000
  264.00  -31.94      -59.46946        0.00000
  276.00  -31.94      -66.86283        0.00000
  288.00  -31.94      -73.42458        0.00000
  300.00  -31.94      -79.51786        0.00000
  312.00  -31.94      -85.48848        0.00000
  324.00  -31.94      -91.72868        0.00000
  336.00  -31.94      -98.79197        0.00000
  348.00  -31.94     -107.63981        0.00000
    0.00  -37.74     -128.37158        0.00000
   12.00  -37.74     -148.56884        0.00000
   24.00  -37.74     -175.97571        0.00000
   36.00  -37.74      155.35066        0.00000
   48.00  -37.74      133.11762        0.00000
   60.00  -37.74      117.63782        0.00000
   72.00  -37.74      106.37888        0.00000
   84.00  -37.74       97.45413        0.00000
   96.00  -37.74       89.75853        0.00000
  108.00  -37.74       82.62244        0.00000
  120.00  -37.74       75.58698        0.00000
  132.00  -37.74       68.28351        0.00000
  144.00  -37.74       60.36875        0.00000
  156.00  -37.74       51.49497        0.00000
  168.00  -37.74       41.32107        0.00000
  180.00  -37.74       29.59288        0.00000
  192.00  -37.74       16.31898        0.00000
  204.00  -37.74        1.97368        0.00000
  216.00  -37.74      -12.51417        0.00000
  228.00  -37.74      -26.14679        0.00000
  240.00  -37.74      -38.31007        0.00000
  252.00  -37.74      -48.88610        0.00000
  264.00  -37.74      -58.07914        0.00000
  276.00  -37.74      -66.21852        0.00000
  288.00  -37.74      -73.65346        0.00000
  300.00  -37.74      -80.72693        0.00000
  312.00  -37.74      -87.79592        0.00000
  324.00  -37.74      -95.28599        0.00000
  336.00  -37.74     -103.79312        0.00000
  348.00  -37.74     -114.27428        0.00000
    0.00  -43.55     -134.78361        0.00000
   12.00  -43.55     -153.74849        0.00000
   24.00  -43.55     -176.73807        0.00000
   36.00  -43.55      159.64897        0.00000
   48.00  -43.55      139.45437        0.00000
   60.00  -43.55      123.70073        0.00000
   72.00  -43.55      111.37120        0.00000
   84.00  -43.55      101.23803        0.00000
   96.00  -43.55       92.39062        0.00000
  108.00  -43.55       84.20121        0.00000
  120.00  -43.55       76.21483        0.00000
  132.00  -43.55       68.06787        0.00000
  144.00  -43.55       59.44025        0.00000
  156.00  -43.55       50.03725        0.00000
  168.00  -43.55       39.60635        0.00000
  180.00  -43.55       28.00081        0.00000
  192.00  -43.55       15.28769        0.00000
  204.00  -43.55        1.84078        0.00000
  216.00  -43.55      -11.70175        0.00000
  228.00  -43.55      -24.66356        0.00000
  240.00  -43.55      -36.58688        0.00000
  252.00  -43.55      -47.32759        0.00000
  264.00  -43.55      -56.98640        0.00000
  276.00  -43.55      -65.79569        0.00000
  288.00  -43.55      -74.04215        0.00000
  300.00  -43.55      -82.03852        0.00000
  312.00  -43.55      -90.13316        0.00000
  324.00  -43.55      -98.74983        0.00000
  336.00  -43.55     -108.45947        0.00000
  348.00  -43.55     -120.08555        0.00000
    0.00  -49.35     -139.79147        0.00000
   12.00  -49.35     -157.36540        0.00000
   24.00  -49.35     -177.23396        0.00000
   36.00  -49.35      162.56942        0.00000
   48.00  -49.35      144.25945        0.00000
   60.00  -49.35      128.77836        0.00000
   72.00  -49.35      115.85952        0.00000
   84.00  -49.35      104.81617        0.00000
   96.00  -49.35       94.98830        0.00000
  108.00  -49.35       85.84825        0.00000
  120.00  -49.35     -103.01707        0.00000
  132.00  -49.35       68.05627        0.00000
  144.00  -49.35       58.78240        0.00000
  156.00  -49.35       48.91786        0.00000
