 -177.30   -4.46    1.57561E+01
 -177.30   -6.24    1.63229E+01
 -177.30   -8.02    1.69013E+01
 -177.30   -9.80    1.74862E+01
 -177.30  -11.58    1.80730E+01
 -177.30  -13.37    1.86568E+01
 -177.30  -15.15    1.92329E+01
 -177.30  -16.93    1.97969E+01
 -177.30  -18.71    2.03445E+01
 -177.30  -20.50    2.08716E+01
 -177.30  -22.28    2.13747E+01
 -177.30  -24.06    2.18503E+01
 -177.30  -25.84    2.22959E+01
 -177.30  -27.62    2.27092E+01
 -177.30  -29.41    2.30884E+01
 -177.30  -31.19    2.34327E+01
 -177.30  -32.97    2.37418E+01
 -177.30  -34.75    2.40161E+01
 -177.30  -36.53    2.42567E+01
 -177.30  -38.32    2.44656E+01
 -177.30  -40.10    2.46456E+01
 -177.30  -41.88    2.48000E+01
 -177.30  -43.66    2.49332E+01
 -177.30  -45.45    2.50498E+01
 -177.30  -47.23    2.51555E+01
 -177.30  -49.01    2.52562E+01
 -177.30  -50.79    2.53585E+01
 -177.30  -52.57    2.54690E+01
 -177.30  -54.36    2.55948E+01
 -177.30  -56.14    2.57428E+01
 -177.30  -57.92    2.59199E+01
 -177.30  -59.70    2.61325E+01
 -177.30  -61.49    2.63865E+01
 -177.30  -63.27    2.66871E+01
 -177.30  -65.05    2.70386E+01
 -177.30  -66.83    2.74444E+01
 -177.30  -68.61    2.79066E+01
 -177.30  -70.40    2.84262E+01
 -177.30  -72.18    2.90028E+01
 -177.30  -73.96    2.96351E+01
 -177.30  -75.74    3.03202E+01
 -177.30  -77.52    3.10544E+01
 -177.30  -79.31    3.18329E+01
 -177.30  -81.09    3.26499E+01
 -177.30  -82.87    3.34988E+01
 -177.30  -84.65    3.43725E+01
 -177.30  -86.44    3.52630E+01
 -177.30  -88.22    3.61621E+01
 -175.50   88.22    4.55332E+01
 -175.50   86.44    4.46016E+01
 -175.50   84.65    4.35721E+01
 -175.50   82.87    4.24543E+01
 -175.50   81.09    4.12585E+01
 -175.50   79.31    3.99956E+01
 -175.50   77.52    3.86770E+01
 -175.50   75.74    3.73143E+01
 -175.50   73.96    3.59195E+01
 -175.50   72.18    3.45042E+01
 -175.50   70.40    3.30802E+01
 -175.50   68.61    3.16588E+01
 -175.50   66.83    3.02508E+01
 -175.50   65.05    2.88662E+01
 -175.50   63.27    2.75145E+01
 -175.50   61.49    2.62038E+01
 -175.50   59.70    2.49414E+01
 -175.50   57.92    2.37334E+01
 -175.50   56.14    2.25844E+01
 -175.50   54.36    2.14978E+01
 -175.50   52.57    2.04757E+01
 -175.50   50.79    1.95189E+01
 -175.50   49.01    1.86270E+01
 -175.50   47.23    1.77988E+01
 -175.50   45.45    1.70319E+01
 -175.50   43.66    1.63237E+01
 -175.50   41.88    1.56713E+01
 -175.50   40.10    1.50715E+01
 -175.50   38.32    1.45216E+01
 -175.50   36.53    1.40191E+01
 -175.50   34.75    1.35622E+01
 -175.50   32.97    1.31499E+01
 -175.50   31.19    1.27817E+01
 -175.50   29.41    1.24581E+01
 -175.50   27.62    1.21801E+01
 -175.50   25.84    1.19493E+01
 -175.50   24.06    1.17677E+01
 -175.50   22.28    1.16372E+01
 -175.50   20.50    1.15598E+01
 -175.50   18.71    1.15372E+01
 -175.50   16.93    1.15704E+01
 -175.50   15.15    1.16598E+01
 -175.50   13.37    1.18052E+01
 -175.50   11.58    1.20053E+01
 -175.50    9.80    1.22583E+01
 -175.50    8.02    1.25615E+01
 -175.50    6.24    1.29120E+01
 -175.50    4.46    1.33060E+01
 -175.50    2.67    1.37396E+01
 -175.50    0.89    1.42086E+01
 -175.50   -0.89    1.47085E+01
 -175.50   -2.67    1.52348E+01
 -175.50   -4.46    1.57829E+01
 -175.50   -6.24    1.63479E+01
 -175.50   -8.02    1.69249E+01
 -175.50   -9.80    1.75093E+01
 -175.50  -11.58    1.80962E+01
 -175.50  -13.37    1.86808E+01
 -175.50  -15.15    1.92584E+01
 -175.50  -16.93    1.98246E+01
 -175.50  -18.71    2.03750E+01
 -175.50  -20.50    2.09057E+01
 -175.50  -22.28    2.14129E+01
 -175.50  -24.06    2.18934E+01
 -175.50  -25.84    2.23444E+01
 -175.50  -27.62    2.27636E+01
 -175.50  -29.41    2.31492E+01
 -175.50  -31.19    2.35003E+01
 -175.50  -32.97    2.38165E+01
 -175.50  -34.75    2.40982E+01
 -175.50  -36.53    2.43463E+01
 -175.50  -38.32    2.45629E+01
 -175.50  -40.10    2.47504E+01
 -175.50  -41.88    2.49123E+01
 -175.50  -43.66    2.50526E+01
 -175.50  -45.45    2.51760E+01
 -175.50  -47.23    2.52880E+01
 -175.50  -49.01    2.53945E+01
 -175.50  -50.79    2.55017E+01
 -175.50  -52.57    2.56165E+01
 -175.50  -54.36    2.57455E+01
 -175.50  -56.14    2.58958E+01
 -175.50  -57.92    2.60740E+01
 -175.50  -59.70    2.62865E+01
 -175.50  -61.49    2.65393E+01
 -175.50  -63.27    2.68374E+01
 -175.50  -65.05    2.71852E+01
 -175.50  -66.83    2.75860E+01
 -175.50  -68.61    2.80420E+01
 -175.50  -70.40    2.85543E+01
 -175.50  -72.18    2.91225E+01
 -175.50  -73.96    2.97454E+01
 -175.50  -75.74    3.04204E+01
 -175.50  -77.52    3.11436E+01
 -175.50  -79.31    3.19105E+01
 -175.50  -81.09    3.27154E+01
 -175.50  -82.87    3.35517E+01
 -175.50  -84.65    3.44124E+01
 -175.50  -86.44    3.52898E+01
 -175.50  -88.22    3.61755E+01
 -173.70   88.22    4.55587E+01
 -173.70   86.44    4.46521E+01
 -173.70   84.65    4.36467E+01
 -173.70   82.87    4.25521E+01
 -173.70   81.09    4.13783E+01
 -173.70   79.31    4.01360E+01
 -173.70   77.52    3.88364E+01
 -173.70   75.74    3.74911E+01
 -173.70   73.96    3.61117E+01
 -173.70   72.18    3.47099E+01
 -173.70   70.40    3.32974E+01
 -173.70   68.61    3.18854E+01
 -173.70   66.83    3.04847E+01
 -173.70   65.05    2.91054E+01
 -173.70   63.27    2.77568E+01
 -173.70   61.49    2.64474E+01
 -173.70   59.70    2.51844E+01
 -173.70   57.92    2.39741E+01
 -173.70   56.14    2.28212E+01
 -173.70   54.36    2.17294E+01
 -173.70   52.57    2.07011E+01
 -173.70   50.79    1.97372E+01
 -173.70   49.01    1.88375E+01
 -173.70   47.23    1.80012E+01
 -173.70   45.45    1.72260E+01
 -173.70   43.66    1.65097E+01
 -173.70   41.88    1.58493E+01
 -173.70   40.10    1.52420E+01
 -173.70   38.32    1.46849E+01
 -173.70   36.53    1.41757E+01
 -173.70   34.75    1.37126E+01
 -173.70   32.97    1.32945E+01
 -173.70   31.19    1.29209E+01
 -173.70   29.41    1.25921E+01
 -173.70   27.62    1.23090E+01
 -173.70   25.84    1.20732E+01
 -173.70   24.06    1.18864E+01
 -173.70   22.28    1.17506E+01
 -173.70   20.50    1.16678E+01
 -173.70   18.71    1.16394E+01
 -173.70   16.93    1.16666E+01
 -173.70   15.15    1.17499E+01
 -173.70   13.37    1.18889E+01
 -173.70   11.58    1.20826E+01
 -173.70    9.80    1.23292E+01
 -173.70    8.02    1.26262E+01
 -173.70    6.24    1.29706E+01
 -173.70    4.46    1.33589E+01
 -173.70    2.67    1.37871E+01
 -173.70    0.89    1.42511E+01
 -173.70   -0.89    1.47466E+01
 -173.70   -2.67    1.52690E+01
 -173.70   -4.46    1.58137E+01
 -173.70   -6.24    1.63759E+01
 -173.70   -8.02    1.69509E+01
 -173.70   -9.80    1.75338E+01
 -173.70  -11.58    1.81199E+01
 -173.70  -13.37    1.87044E+01
 -173.70  -15.15    1.92827E+01
 -173.70  -16.93    1.98502E+01
 -173.70  -18.71    2.04028E+01
 -173.70  -20.50    2.09363E+01
 -173.70  -22.28    2.14470E+01
 -173.70  -24.06    2.19317E+01
 -173.70  -25.84    2.23876E+01
 -173.70  -27.62    2.28122E+01
 -173.70  -29.41    2.32039E+01
 -173.70  -31.19    2.35616E+01
 -173.70  -32.97    2.38848E+01
 -173.70  -34.75    2.41737E+01
 -173.70  -36.53    2.44295E+01
 -173.70  -38.32    2.46538E+01
 -173.70  -40.10    2.48491E+01
 -173.70  -41.88    2.50187E+01
 -173.70  -43.66    2.51666E+01
 -173.70  -45.45    2.52974E+01
 -173.70  -47.23    2.54163E+01
 -173.70  -49.01    2.55292E+01
 -173.70  -50.79    2.56422E+01
 -173.70  -52.57    2.57619E+01
 -173.70  -54.36    2.58950E+01
 -173.70  -56.14    2.60483E+01
 -173.70  -57.92    2.62284E+01
 -173.70  -59.70    2.64417E+01
 -173.70  -61.49    2.66939E+01
 -173.70  -63.27    2.69901E+01
 -173.70  -65.05    2.73348E+01
 -173.70  -66.83    2.77311E+01
 -173.70  -68.61    2.81814E+01
 -173.70  -70.40    2.86866E+01
 -173.70  -72.18    2.92467E+01
 -173.70  -73.96    2.98603E+01
 -173.70  -75.74    3.05250E+01
 -173.70  -77.52    3.12371E+01
 -173.70  -79.31    3.19921E+01
 -173.70  -81.09    3.27843E+01
 -173.70  -82.87    3.36076E+01
 -173.70  -84.65    3.44547E+01
 -173.70  -86.44    3.53182E+01
 -173.70  -88.22    3.61898E+01
 -171.90   88.22    4.55850E+01
 -171.90   86.44    4.47042E+01
 -171.90   84.65    4.37241E+01
 -171.90   82.87    4.26537E+01
 -171.90   81.09    4.15030E+01
 -171.90   79.31    4.02825E+01
 -171.90   77.52    3.90031E+01
 -171.90   75.74    3.76762E+01
 -171.90   73.96    3.63134E+01
 -171.90   72.18    3.49263E+01
 -171.90   70.40    3.35264E+01
 -171.90   68.61    3.21248E+01
 -171.90   66.83    3.07323E+01
 -171.90   65.05    2.93589E+01
 -171.90   63.27    2.80142E+01
 -171.90   61.49    2.67065E+01
 -171.90   59.70    2.54433E+01
 -171.90   57.92    2.42308E+01
 -171.90   56.14    2.30742E+01
 -171.90   54.36    2.19772E+01
 -171.90   52.57    2.09424E+01
 -171.90   50.79    1.99711E+01
 -171.90   49.01    1.90634E+01
 -171.90   47.23    1.82185E+01
 -171.90   45.45    1.74347E+01
 -171.90   43.66    1.67097E+01
 -171.90   41.88    1.60409E+01
 -171.90   40.10    1.54254E+01
 -171.90   38.32    1.48608E+01
 -171.90   36.53    1.43446E+01
 -171.90   34.75    1.38750E+01
 -171.90   32.97    1.34509E+01
 -171.90   31.19    1.30717E+01
 -171.90   29.41    1.27376E+01
 -171.90   27.62    1.24495E+01
 -171.90   25.84    1.22086E+01
 -171.90   24.06    1.20168E+01
 -171.90   22.28    1.18757E+01
 -171.90   20.50    1.17874E+01
 -171.90   18.71    1.17532E+01
 -171.90   16.93    1.17743E+01
 -171.90   15.15    1.18512E+01
 -171.90   13.37    1.19836E+01
 -171.90   11.58    1.21706E+01
 -171.90    9.80    1.24104E+01
 -171.90    8.02    1.27006E+01
 -171.90    6.24    1.30384E+01
 -171.90    4.46    1.34202E+01
 -171.90    2.67    1.38424E+01
 -171.90    0.89    1.43007E+01
 -171.90   -0.89    1.47909E+01
 -171.90   -2.67    1.53085E+01
 -171.90   -4.46    1.58489E+01
 -171.90   -6.24    1.64075E+01
 -171.90   -8.02    1.69794E+01
 -171.90   -9.80    1.75600E+01
 -171.90  -11.58    1.81444E+01
 -171.90  -13.37    1.87280E+01
 -171.90  -15.15    1.93061E+01
 -171.90  -16.93    1.98742E+01
 -171.90  -18.71    2.04281E+01
 -171.90  -20.50    2.09637E+01
 -171.90  -22.28    2.14774E+01
 -171.90  -24.06    2.19657E+01
 -171.90  -25.84    2.24259E+01
 -171.90  -27.62    2.28556E+01
 -171.90  -29.41    2.32530E+01
 -171.90  -31.19    2.36169E+01
 -171.90  -32.97    2.39469E+01
 -171.90  -34.75    2.42431E+01
 -171.90  -36.53    2.45064E+01
 -171.90  -38.32    2.47386E+01
 -171.90  -40.10    2.49420E+01
 -171.90  -41.88    2.51197E+01
 -171.90  -43.66    2.52756E+01
 -171.90  -45.45    2.54142E+01
 -171.90  -47.23    2.55406E+01
 -171.90  -49.01    2.56605E+01
 -171.90  -50.79    2.57799E+01
 -171.90  -52.57    2.59052E+01
 -171.90  -54.36    2.60431E+01
 -171.90  -56.14    2.62002E+01
 -171.90  -57.92    2.63831E+01
 -171.90  -59.70    2.65978E+01
 -171.90  -61.49    2.68502E+01
 -171.90  -63.27    2.71453E+01
 -171.90  -65.05    2.74874E+01
 -171.90  -66.83    2.78797E+01
 -171.90  -68.61    2.83246E+01
 -171.90  -70.40    2.88232E+01
 -171.90  -72.18    2.93752E+01
 -171.90  -73.96    2.99797E+01
 -171.90  -75.74    3.06340E+01
 -171.90  -77.52    3.13348E+01
 -171.90  -79.31    3.20775E+01
 -171.90  -81.09    3.28568E+01
 -171.90  -82.87    3.36664E+01
 -171.90  -84.65    3.44993E+01
 -171.90  -86.44    3.53482E+01
 -171.90  -88.22    3.62049E+01
 -170.10   88.22    4.56121E+01
 -170.10   86.44    4.47580E+01
 -170.10   84.65    4.38040E+01
 -170.10   82.87    4.27590E+01
 -170.10   81.09    4.16325E+01
 -170.10   79.31    4.04348E+01
 -170.10   77.52    3.91768E+01
 -170.10   75.74    3.78697E+01
 -170.10   73.96    3.65247E+01
 -170.10   72.18    3.51533E+01
 -170.10   70.40    3.37670E+01
 -170.10   68.61    3.23768E+01
 -170.10   66.83    3.09933E+01
 -170.10   65.05    2.96268E+01
 -170.10   63.27    2.82866E+01
 -170.10   61.49    2.69811E+01
 -170.10   59.70    2.57181E+01
 -170.10   57.92    2.45038E+01
 -170.10   56.14    2.33436E+01
 -170.10   54.36    2.22414E+01
 -170.10   52.57    2.12000E+01
 -170.10   50.79    2.02211E+01
 -170.10   49.01    1.93050E+01
 -170.10   47.23    1.84511E+01
 -170.10   45.45    1.76582E+01
 -170.10   43.66    1.69240E+01
 -170.10   41.88    1.62463E+01
 -170.10   40.10    1.56224E+01
 -170.10   38.32    1.50497E+01
 -170.10   36.53    1.45261E+01
 -170.10   34.75    1.40497E+01
 -170.10   32.97    1.36193E+01
 -170.10   31.19    1.32344E+01
 -170.10   29.41    1.28949E+01
 -170.10   27.62    1.26016E+01
 -170.10   25.84    1.23557E+01
 -170.10   24.06    1.21587E+01
 -170.10   22.28    1.20124E+01
 -170.10   20.50    1.19185E+01
 -170.10   18.71    1.18785E+01
 -170.10   16.93    1.18935E+01
 -170.10   15.15    1.19638E+01
 -170.10   13.37    1.20894E+01
 -170.10   11.58    1.22693E+01
 -170.10    9.80    1.25018E+01
 -170.10    8.02    1.27848E+01
 -170.10    6.24    1.31154E+01
 -170.10    4.46    1.34902E+01
 -170.10    2.67    1.39055E+01
 -170.10    0.89    1.43574E+01
 -170.10   -0.89    1.48415E+01
 -170.10   -2.67    1.53535E+01
 -170.10   -4.46    1.58889E+01
 -170.10   -6.24    1.64429E+01
 -170.10   -8.02    1.70110E+01
 -170.10   -9.80    1.75884E+01
 -170.10  -11.58    1.81703E+01
 -170.10  -13.37    1.87521E+01
 -170.10  -15.15    1.93292E+01
 -170.10  -16.93    1.98971E+01
 -170.10  -18.71    2.04515E+01
 -170.10  -20.50    2.09885E+01
 -170.10  -22.28    2.15044E+01
 -170.10  -24.06    2.19958E+01
 -170.10  -25.84    2.24598E+01
 -170.10  -27.62    2.28941E+01
 -170.10  -29.41    2.32968E+01
 -170.10  -31.19    2.36667E+01
 -170.10  -32.97    2.40033E+01
 -170.10  -34.75    2.43066E+01
 -170.10  -36.53    2.45776E+01
 -170.10  -38.32    2.48177E+01
 -170.10  -40.10    2.50293E+01
 -170.10  -41.88    2.52154E+01
 -170.10  -43.66    2.53797E+01
 -170.10  -45.45    2.55266E+01
 -170.10  -47.23    2.56610E+01
 -170.10  -49.01    2.57884E+01
 -170.10  -50.79    2.59149E+01
 -170.10  -52.57    2.60467E+01
 -170.10  -54.36    2.61901E+01
 -170.10  -56.14    2.63518E+01
 -170.10  -57.92    2.65380E+01
 -170.10  -59.70    2.67550E+01
 -170.10  -61.49    2.70082E+01
 -170.10  -63.27    2.73028E+01
 -170.10  -65.05    2.76429E+01
 -170.10  -66.83    2.80317E+01
 -170.10  -68.61    2.84717E+01
 -170.10  -70.40    2.89638E+01
 -170.10  -72.18    2.95080E+01
 -170.10  -73.96    3.01033E+01
 -170.10  -75.74    3.07472E+01
 -170.10  -77.52    3.14365E+01
 -170.10  -79.31    3.21667E+01
 -170.10  -81.09    3.29326E+01
 -170.10  -82.87    3.37280E+01
 -170.10  -84.65    3.45462E+01
 -170.10  -86.44    3.53798E+01
 -170.10  -88.22    3.62208E+01
 -168.30   88.22    4.56399E+01
 -168.30   86.44    4.48134E+01
 -168.30   84.65    4.38865E+01
 -168.30   82.87    4.28678E+01
 -168.30   81.09    4.17666E+01
 -168.30   79.31    4.05930E+01
 -168.30   77.52    3.93576E+01
 -168.30   75.74    3.80713E+01
 -168.30   73.96    3.67452E+01
 -168.30   72.18    3.53908E+01
 -168.30   70.40    3.40191E+01
 -168.30   68.61    3.26413E+01
 -168.30   66.83    3.12679E+01
 -168.30   65.05    2.99090E+01
 -168.30   63.27    2.85739E+01
 -168.30   61.49    2.72714E+01
 -168.30   59.70    2.60090E+01
 -168.30   57.92    2.47932E+01
 -168.30   56.14    2.36295E+01
 -168.30   54.36    2.25222E+01
 -168.30   52.57    2.14743E+01
 -168.30   50.79    2.04875E+01
 -168.30   49.01    1.95627E+01
 -168.30   47.23    1.86996E+01
 -168.30   45.45    1.78970E+01
 -168.30   43.66    1.71533E+01
 -168.30   41.88    1.64661E+01
 -168.30   40.10    1.58332E+01
 -168.30   38.32    1.52521E+01
 -168.30   36.53    1.47206E+01
 -168.30   34.75    1.42370E+01
 -168.30   32.97    1.38000E+01
 -168.30   31.19    1.34090E+01
 -168.30   29.41    1.30640E+01
 -168.30   27.62    1.27654E+01
 -168.30   25.84    1.25143E+01
 -168.30   24.06    1.23121E+01
 -168.30   22.28    1.21606E+01
 -168.30   20.50    1.20611E+01
 -168.30   18.71    1.20152E+01
 -168.30   16.93    1.20238E+01
 -168.30   15.15    1.20874E+01
 -168.30   13.37    1.22059E+01
 -168.30   11.58    1.23785E+01
 -168.30    9.80    1.26034E+01
 -168.30    8.02    1.28787E+01
 -168.30    6.24    1.32015E+01
 -168.30    4.46    1.35687E+01
 -168.30    2.67    1.39766E+01
 -168.30    0.89    1.44213E+01
 -168.30   -0.89    1.48986E+01
 -168.30   -2.67    1.54042E+01
 -168.30   -4.46    1.59337E+01
 -168.30   -6.24    1.64824E+01
 -168.30   -8.02    1.70458E+01
 -168.30   -9.80    1.76191E+01
 -168.30  -11.58    1.81976E+01
 -168.30  -13.37    1.87768E+01
 -168.30  -15.15    1.93521E+01
 -168.30  -16.93    1.99190E+01
 -168.30  -18.71    2.04733E+01
 -168.30  -20.50    2.10110E+01
 -168.30  -22.28    2.15284E+01
 -168.30  -24.06    2.20222E+01
 -168.30  -25.84    2.24896E+01
 -168.30  -27.62    2.29280E+01
 -168.30  -29.41    2.33356E+01
 -168.30  -31.19    2.37113E+01
 -168.30  -32.97    2.40543E+01
 -168.30  -34.75    2.43647E+01
 -168.30  -36.53    2.46432E+01
 -168.30  -38.32    2.48914E+01
 -168.30  -40.10    2.51114E+01
 -168.30  -41.88    2.53062E+01
 -168.30  -43.66    2.54792E+01
 -168.30  -45.45    2.56348E+01
 -168.30  -47.23    2.57777E+01
 -168.30  -49.01    2.59134E+01
 -168.30  -50.79    2.60475E+01
 -168.30  -52.57    2.61863E+01
 -168.30  -54.36    2.63360E+01
 -168.30  -56.14    2.65029E+01
 -168.30  -57.92    2.66933E+01
 -168.30  -59.70    2.69131E+01
 -168.30  -61.49    2.71679E+01
 -168.30  -63.27    2.74626E+01
 -168.30  -65.05    2.78012E+01
 -168.30  -66.83    2.81871E+01
 -168.30  -68.61    2.86224E+01
 -168.30  -70.40    2.91084E+01
 -168.30  -72.18    2.96450E+01
 -168.30  -73.96    3.02312E+01
 -168.30  -75.74    3.08647E+01
 -168.30  -77.52    3.15423E+01
 -168.30  -79.31    3.22597E+01
 -168.30  -81.09    3.30117E+01
 -168.30  -82.87    3.37925E+01
 -168.30  -84.65    3.45953E+01
 -168.30  -86.44    3.54129E+01
 -168.30  -88.22    3.62376E+01
 -166.50   88.22    4.56684E+01
 -166.50   86.44    4.48703E+01
 -166.50   84.65    4.39715E+01
 -166.50   82.87    4.29801E+01
 -166.50   81.09    4.19053E+01
 -166.50   79.31    4.07569E+01
 -166.50   77.52    3.95452E+01
 -166.50   75.74    3.82808E+01
 -166.50   73.96    3.69749E+01
 -166.50   72.18    3.56385E+01
 -166.50   70.40    3.42826E+01
 -166.50   68.61    3.29182E+01
 -166.50   66.83    3.15558E+01
 -166.50   65.05    3.02054E+01
 -166.50   63.27    2.88763E+01
 -166.50   61.49    2.75773E+01
 -166.50   59.70    2.63161E+01
 -166.50   57.92    2.50992E+01
 -166.50   56.14    2.39324E+01
 -166.50   54.36    2.28200E+01
 -166.50   52.57    2.17654E+01
 -166.50   50.79    2.07708E+01
 -166.50   49.01    1.98370E+01
 -166.50   47.23    1.89643E+01
 -166.50   45.45    1.81517E+01
 -166.50   43.66    1.73979E+01
 -166.50   41.88    1.67008E+01
 -166.50   40.10    1.60584E+01
 -166.50   38.32    1.54683E+01
 -166.50   36.53    1.49285E+01
 -166.50   34.75    1.44372E+01
 -166.50   32.97    1.39933E+01
 -166.50   31.19    1.35959E+01
 -166.50   29.41    1.32449E+01
 -166.50   27.62    1.29408E+01
 -166.50   25.84    1.26844E+01
 -166.50   24.06    1.24770E+01
 -166.50   22.28    1.23200E+01
 -166.50   20.50    1.22149E+01
 -166.50   18.71    1.21629E+01
 -166.50   16.93    1.21651E+01
 -166.50   15.15    1.22219E+01
 -166.50   13.37    1.23330E+01
 -166.50   11.58    1.24979E+01
 -166.50    9.80    1.27149E+01
 -166.50    8.02    1.29820E+01
 -166.50    6.24    1.32966E+01
 -166.50    4.46    1.36556E+01
 -166.50    2.67    1.40554E+01
 -166.50    0.89    1.44923E+01
 -166.50   -0.89    1.49621E+01
 -166.50   -2.67    1.54606E+01
 -166.50   -4.46    1.59834E+01
 -166.50   -6.24    1.65260E+01
 -166.50   -8.02    1.70838E+01
 -166.50   -9.80    1.76523E+01
 -166.50  -11.58    1.82267E+01
