 -102.00  -55.16       -8.54346      -10.37235
  -90.00  -55.16       -8.26854      -14.72576
  -78.00  -55.16       -7.05195      -19.88476
  -66.00  -55.16       -4.37348      -25.03929
  -54.00  -55.16       -0.10327      -28.94837
  -42.00  -55.16        5.30217      -30.43097
  -30.00  -55.16       10.93014      -28.90584
  -18.00  -55.16       15.80407      -24.62364
   -6.00  -55.16       19.26543      -18.44823
    6.00  -55.16       21.08751      -11.38979
   18.00  -55.16       21.30138       -4.26694
   30.00  -55.16       19.96439        2.28484
   42.00  -55.16       17.12989        7.59345
   54.00  -55.16       13.05234       10.86881
   66.00  -55.16        8.39494       11.47637
   78.00  -55.16        4.15583        9.41353
   90.00  -55.16        1.25887        5.57610
  102.00  -55.16        0.06486        1.50292
  114.00  -55.16        0.16890       -1.31765
  126.00  -55.16        0.65216       -2.14389
  138.00  -55.16        0.61802       -1.23207
  150.00  -55.16       -0.35258        0.47331
  162.00  -55.16       -2.09653        1.94012
  174.00  -55.16       -4.10441        2.53097
 -174.00  -49.35       -8.97073        3.39519
 -162.00  -49.35       -9.69996        1.39143
 -150.00  -49.35       -9.65922       -0.79359
 -138.00  -49.35       -9.11286       -2.85333
 -126.00  -49.35       -8.38321       -4.74243
 -114.00  -49.35       -7.77226       -6.70809
 -102.00  -49.35       -7.41732       -9.24064
  -90.00  -49.35       -7.11763      -12.81756
  -78.00  -49.35       -6.31389      -17.46806
  -66.00  -49.35       -4.35785      -22.44674
  -54.00  -49.35       -0.96231      -26.36435
  -42.00  -49.35        3.49921      -27.82581
  -30.00  -49.35        8.11761      -26.18650
  -18.00  -49.35       11.94169      -21.87127
   -6.00  -49.35       14.46322      -16.01481
    6.00  -49.35       15.71685       -9.73592
   18.00  -49.35       15.96057       -3.65329
   30.00  -49.35       15.28054        1.99750
   42.00  -49.35       13.52049        6.86448
   54.00  -49.35       10.60832       10.18600
   66.00  -49.35        6.94586       11.09876
   78.00  -49.35        3.43091        9.35136
   90.00  -49.35        0.99833        5.78790
  102.00  -49.35        0.01318        2.09622
  114.00  -49.35        0.01296       -0.08575
  126.00  -49.35        0.02326       -0.07399
  138.00  -49.35       -0.79274        1.58854
  150.00  -49.35       -2.63895        3.62385
  162.00  -49.35       -5.06793        4.84355
  174.00  -49.35       -7.36277        4.71534
 -174.00  -43.55      -11.09903        4.43188
 -162.00  -43.55      -11.27620        1.70946
 -150.00  -43.55      -10.62637       -0.92284
 -138.00  -43.55       -9.43229       -3.11781
 -126.00  -43.55       -8.00601       -4.76707
 -114.00  -43.55       -6.72168       -6.07416
 -102.00  -43.55       -5.89705       -7.62429
  -90.00  -43.55       -5.52391      -10.16532
  -78.00  -43.55       -5.11668      -14.03531
  -66.00  -43.55       -3.94092      -18.62204
  -54.00  -43.55       -1.54759      -22.40976
  -42.00  -43.55        1.80606      -23.76954
  -30.00  -43.55        5.24650      -21.98188
  -18.00  -43.55        7.86082      -17.68186
   -6.00  -43.55        9.28941      -12.34200
    6.00  -43.55        9.82986       -7.22450
   18.00  -43.55        9.98537       -2.69830
   30.00  -43.55        9.90308        1.52745
   42.00  -43.55        9.24534        5.55885
   54.00  -43.55        7.61700        8.74174
   66.00  -43.55        5.12708        9.98018
   78.00  -43.55        2.51472        8.71533
   90.00  -43.55        0.66579        5.66918
  102.00  -43.55       -0.08015        2.61576
  114.00  -43.55       -0.22119        1.28145
  126.00  -43.55       -0.71737        2.23196
  138.00  -43.55       -2.26162        4.60294
  150.00  -43.55       -4.79382        6.80901
  162.00  -43.55       -7.60578        7.59597
  174.00  -43.55       -9.86702        6.64353
 -174.00  -37.74      -11.70664        5.00106
 -162.00  -37.74      -11.40450        1.85325
 -150.00  -37.74      -10.41740       -0.96997
 -138.00  -37.74       -8.94142       -3.16424
 -126.00  -37.74       -7.15269       -4.54444
 -114.00  -37.74       -5.40661       -5.18269
 -102.00  -37.74       -4.17890       -5.67561
  -90.00  -37.74       -3.69646       -7.02838
  -78.00  -37.74       -3.61937       -9.94549
  -66.00  -37.74       -3.18128      -14.01817
  -54.00  -37.74       -1.77879      -17.62777
  -42.00  -37.74        0.48016      -18.88141
  -30.00  -37.74        2.79465      -16.94683
  -18.00  -37.74        4.29122      -12.67422
   -6.00  -37.74        4.71223       -7.92646
    6.00  -37.74        4.55102       -4.16387
   18.00  -37.74        4.51674       -1.50837
   30.00  -37.74        4.83938        0.92171
   42.00  -37.74        5.07420        3.78770
   54.00  -37.74        4.58312        6.62041
   66.00  -37.74        3.21777        8.11833
   78.00  -37.74        1.53251        7.39528
   90.00  -37.74        0.30616        5.00360
  102.00  -37.74       -0.18442        2.74211
  114.00  -37.74       -0.45348        2.35853
  126.00  -37.74       -1.38024        4.24550
  138.00  -37.74       -3.44950        7.20742
  150.00  -37.74       -6.32981        9.41042
  162.00  -37.74       -9.12370        9.64469
  174.00  -37.74      -11.01138        7.90070
 -174.00  -31.94      -10.67746        4.95868
 -162.00  -31.94      -10.06383        1.78181
 -150.00  -31.94       -9.07666       -0.92104
 -138.00  -31.94       -7.72868       -2.97571
 -126.00  -31.94       -5.95541       -4.10069
 -114.00  -31.94       -4.01039       -4.13823
 -102.00  -31.94       -2.48905       -3.59913
  -90.00  -31.94       -1.87042       -3.71805
  -78.00  -31.94       -2.01836       -5.61358
  -66.00  -31.94       -2.19516       -9.14939
  -54.00  -31.94       -1.66369      -12.63030
  -42.00  -31.94       -0.35187      -13.86263
  -30.00  -31.94        1.05878      -11.83686
  -18.00  -31.94        1.73742       -7.58322
   -6.00  -31.94        1.45387       -3.37935
    6.00  -31.94        0.77283       -0.94929
   18.00  -31.94        0.51188       -0.22674
   30.00  -31.94        0.98257        0.24790
   42.00  -31.94        1.73412        1.73000
   54.00  -31.94        2.02506        4.00129
   66.00  -31.94        1.54334        5.61373
   78.00  -31.94        0.66601        5.38005
   90.00  -31.94        0.01580        3.66616
  102.00  -31.94       -0.23126        2.24138
  114.00  -31.94       -0.58920        2.80616
  126.00  -31.94       -1.80147        5.53501
  138.00  -31.94       -4.10998        8.91625
  150.00  -31.94       -6.94691       10.95150
  162.00  -31.94       -9.33008       10.59073
  174.00  -31.94      -10.57600        8.21158
 -174.00  -26.13       -8.32369        4.28252
 -162.00  -26.13       -7.61750        1.49820
 -150.00  -26.13       -6.94161       -0.78272
 -138.00  -26.13       -6.06459       -2.58939
 -126.00  -26.13       -4.62772       -3.51720
 -114.00  -26.13       -2.72830       -3.08261
 -102.00  -26.13       -1.03354       -1.61554
  -90.00  -26.13       -0.25937       -0.54601
  -78.00  -26.13       -0.50731       -1.44333
  -66.00  -26.13       -1.12892       -4.50760
  -54.00  -26.13       -1.28902       -7.99714
  -42.00  -26.13       -0.71229       -9.38026
  -30.00  -26.13        0.09652       -7.38437
  -18.00  -26.13        0.36856       -3.14211
   -6.00  -26.13       -0.17491        0.66879
    6.00  -26.13       -1.05212        1.99684
   18.00  -26.13       -1.47887        0.98757
   30.00  -26.13       -1.09489       -0.41535
   42.00  -26.13       -0.25654       -0.39177
   54.00  -26.13        0.35766        1.13638
   66.00  -26.13        0.40094        2.66110
   78.00  -26.13        0.10815        2.76702
   90.00  -26.13       -0.08685        1.65062
  102.00  -26.13       -0.13928        1.00898
  114.00  -26.13       -0.54797        2.42998
  126.00  -26.13       -1.88256        5.83757
  138.00  -26.13       -4.14070        9.44127
  150.00  -26.13       -6.58855       11.17609
  162.00  -26.13       -8.27559       10.25590
  174.00  -26.13       -8.75289        7.48792
 -174.00  -20.32       -5.27169        3.07557
 -162.00  -20.32       -4.68613        1.04868
 -150.00  -20.32       -4.52497       -0.58077
 -138.00  -20.32       -4.30731       -2.08800
 -126.00  -20.32       -3.39509       -2.91252
 -114.00  -20.32       -1.71541       -2.16609
 -102.00  -20.32        0.04563        0.07849
  -90.00  -20.32        0.98496        2.22776
  -78.00  -20.32        0.76033        2.23744
  -66.00  -20.32       -0.12495       -0.48355
  -54.00  -20.32       -0.79026       -4.18141
  -42.00  -20.32       -0.74884       -5.95693
  -30.00  -20.32       -0.26505       -4.17793
  -18.00  -20.32       -0.00016        0.03627
   -6.00  -20.32       -0.33070        3.66786
    6.00  -20.32       -1.00505        4.29012
   18.00  -20.32       -1.43234        1.98370
   30.00  -20.32       -1.26863       -0.98995
   42.00  -20.32       -0.70428       -2.34331
   54.00  -20.32       -0.20233       -1.68402
   66.00  -20.32       -0.01181       -0.47484
   78.00  -20.32        0.01134       -0.24648
   90.00  -20.32        0.10065       -0.92337
  102.00  -20.32        0.15598       -0.90952
  114.00  -20.32       -0.28961        1.21312
  126.00  -20.32       -1.61265        5.10006
  138.00  -20.32       -3.59654        8.73597
  150.00  -20.32       -5.43381       10.08767
  162.00  -20.32       -6.31143        8.71053
  174.00  -20.32       -6.06418        5.84252
 -174.00  -14.52       -2.26951        1.54717
 -162.00  -14.52       -1.95703        0.51407
 -150.00  -14.52       -2.35485       -0.35496
 -138.00  -14.52       -2.78907       -1.58244
 -126.00  -14.52       -2.42536       -2.41648
 -114.00  -14.52       -1.04690       -1.51574
 -102.00  -14.52        0.69660        1.34732
  -90.00  -14.52        1.79620        4.43852
  -78.00  -14.52        1.69744        5.22827
  -66.00  -14.52        0.71043        2.69409
  -54.00  -14.52       -0.30870       -1.43672
  -42.00  -14.52       -0.67666       -3.88458
  -30.00  -14.52       -0.35723       -2.56445
  -18.00  -14.52        0.16972        1.56015
   -6.00  -14.52        0.43010        5.23656
    6.00  -14.52        0.34296        5.64450
   18.00  -14.52        0.16060        2.64204
   30.00  -14.52        0.12153       -1.41006
   42.00  -14.52        0.22229       -3.91290
   54.00  -14.52        0.31578       -4.17270
   66.00  -14.52        0.35375       -3.49571
   78.00  -14.52        0.44282       -3.38907
   90.00  -14.52        0.62837       -3.82539
  102.00  -14.52        0.67544       -3.32429
  114.00  -14.52        0.17041       -0.68298
  126.00  -14.52       -1.06810        3.48288
  138.00  -14.52       -2.66282        6.99659
  150.00  -14.52       -3.83053        7.94271
  162.00  -14.52       -3.97233        6.25757
  174.00  -14.52       -3.19786        3.56788
 -174.00   -8.71        0.03016       -0.02503
 -162.00   -8.71        0.01620       -0.00522
 -150.00   -8.71       -0.81874       -0.15137
 -138.00   -8.71       -1.71666       -1.18877
 -126.00   -8.71       -1.78007       -2.14115
 -114.00   -8.71       -0.70255       -1.20642
 -102.00   -8.71        0.95913        2.14392
  -90.00   -8.71        2.19464        6.04434
  -78.00   -8.71        2.29191        7.48550
  -66.00   -8.71        1.32928        4.99173
  -54.00   -8.71        0.05285        0.22156
  -42.00   -8.71       -0.70163       -3.17640
  -30.00   -8.71       -0.55365       -2.59039
  -18.00   -8.71        0.29240        1.32468
   -6.00   -8.71        1.32498        5.22497
    6.00   -8.71        2.10185        5.91794
   18.00   -8.71        2.43876        2.89294
   30.00   -8.71        2.37156       -1.63216
   42.00   -8.71        2.04435       -4.94299
   54.00   -8.71        1.64808       -6.08764
   66.00   -8.71        1.38280       -6.11280
   78.00   -8.71        1.35966       -6.35486
   90.00   -8.71        1.47028       -6.74926
  102.00   -8.71        1.38118       -5.93319
  114.00   -8.71        0.76026       -2.94995
  126.00   -8.71       -0.38966        1.32542
  138.00   -8.71       -1.59667        4.62028
  150.00   -8.71       -2.18864        5.19951
  162.00   -8.71       -1.81774        3.37544
  174.00   -8.71       -0.80710        1.08270
 -174.00   -2.90        1.25165       -1.34577
 -162.00   -2.90        0.96823       -0.40792
 -150.00   -2.90       -0.05527       -0.01339
 -138.00   -2.90       -1.11492       -1.00372
 -126.00   -2.90       -1.40126       -2.15407
 -114.00   -2.90       -0.58043       -1.24016
 -102.00   -2.90        0.94123        2.52256
  -90.00   -2.90        2.26655        7.13273
  -78.00   -2.90        2.59646        9.12474
  -66.00   -2.90        1.74871        6.57018
  -54.00   -2.90        0.26355        1.01464
  -42.00   -2.90       -0.94598       -3.56547
  -30.00   -2.90       -1.14159       -3.99200
  -18.00   -2.90       -0.15461       -0.46792
   -6.00   -2.90        1.58037        3.74106
    6.00   -2.90        3.31757        5.13614
   18.00   -2.90        4.40966        2.72779
   30.00   -2.90        4.60505       -1.64177
   42.00   -2.90        4.10194       -5.35419
   54.00   -2.90        3.36527       -7.26844
   66.00   -2.90        2.82286       -8.09047
   78.00   -2.90        2.61142       -8.85062
   90.00   -2.90        2.52034       -9.36282
  102.00   -2.90        2.17745       -8.37469
  114.00   -2.90        1.36664       -5.19060
  126.00   -2.90        0.25618       -0.92053
  138.00   -2.90       -0.65320        2.12751
  150.00   -2.90       -0.86370        2.43110
  162.00   -2.90       -0.27496        0.62962
  174.00   -2.90        0.67165       -1.14429
 -174.00    2.90        1.39309       -2.15674
 -162.00    2.90        0.98798       -0.61116
 -150.00    2.90        0.07569        0.02698
 -138.00    2.90       -0.82972       -1.08301
 -126.00    2.90       -1.13844       -2.45884
 -114.00    2.90       -0.53663       -1.53799
 -102.00    2.90        0.77716        2.63394
  -90.00    2.90        2.12784        7.90472
  -78.00    2.90        2.70290       10.39562
  -66.00    2.90        2.04059        7.75031
  -54.00    2.90        0.37788        1.35785
  -42.00    2.90       -1.39713       -4.55056
  -30.00    2.90       -2.21576       -6.23679
  -18.00    2.90       -1.45766       -3.33784
   -6.00    2.90        0.66699        1.13635
    6.00    2.90        3.24602        3.49012
   18.00    2.90        5.22393        2.20089
   30.00    2.90        6.00986       -1.45585
   42.00    2.90        5.72912       -5.15770
   54.00    2.90        4.98365       -7.66106
   66.00    2.90        4.34470       -9.28294
   78.00    2.90        3.97120      -10.64300
   90.00    2.90        3.61118      -11.36418
  102.00    2.90        2.92888      -10.29295
  114.00    2.90        1.86157       -6.99419
  126.00    2.90        0.72162       -2.77821
  138.00    2.90       -0.01644        0.06198
  150.00    2.90       -0.06211        0.21721
  162.00    2.90        0.47316       -1.43202
  174.00    2.90        1.13234       -2.68048
 -174.00    8.71        0.81180       -2.28571
 -162.00    8.71        0.47777       -0.56674
 -150.00    8.71       -0.06395       -0.04401
 -138.00    8.71       -0.59011       -1.42680
 -126.00    8.71       -0.80865       -2.98698
 -114.00    8.71       -0.44026       -1.94622
 -102.00    8.71        0.57835        2.70314
  -90.00    8.71        1.88191        8.63886
  -78.00    8.71        2.70799       11.63287
  -66.00    8.71        2.30674        8.95054
  -54.00    8.71        0.52461        1.78443
  -42.00    8.71       -1.89455       -5.48226
  -30.00    8.71       -3.62426       -8.61011
  -18.00    8.71       -3.55563       -6.60261
   -6.00    8.71       -1.52625       -2.04743
    6.00    8.71        1.57551        1.30786
   18.00    8.71        4.41545        1.42151
   30.00    8.71        6.06025       -1.12043
   42.00    8.71        6.43205       -4.45413
   54.00    8.71        6.09133       -7.32693
   66.00    8.71        5.62450       -9.65836
   78.00    8.71        5.18868      -11.59817
   90.00    8.71        4.55148      -12.53543
  102.00    8.71        3.49177      -11.40432
  114.00    8.71        2.13462       -8.01596
  126.00    8.71        0.91578       -3.83932
  138.00    8.71        0.24625       -1.11481
  150.00    8.71        0.20651       -0.96621
  162.00    8.71        0.52586       -2.38233
  174.00    8.71        0.81416       -3.21057
 -174.00   14.52        0.10218       -1.68165
 -162.00   14.52        0.01652       -0.27182
 -150.00   14.52       -0.01880       -0.21817
 -138.00   14.52       -0.11219       -1.97477
 -126.00   14.52       -0.27266       -3.60296
 -114.00   14.52       -0.22840       -2.25699
 -102.00   14.52        0.39108        2.99311
  -90.00   14.52        1.58356        9.64042
  -78.00   14.52        2.68030       13.19155
  -66.00   14.52        2.64632       10.60625
  -54.00   14.52        0.87324        2.84750
  -42.00   14.52       -2.16010       -5.67567
  -30.00   14.52       -4.98348      -10.33339
  -18.00   14.52       -6.02175       -9.48601
   -6.00   14.52       -4.62722       -5.16263
    6.00   14.52       -1.46085       -0.99589
   18.00   14.52        2.04558        0.53733
   30.00   14.52        4.66821       -0.70367
   42.00   14.52        6.02541       -3.41864
   54.00   14.52        6.45834       -6.43470
   66.00   14.52        6.42756       -9.30606
   78.00   14.52        6.05283      -11.70707
   90.00   14.52        5.17371      -12.78453
  102.00   14.52        3.75115      -11.55387
  114.00   14.52        2.12212       -8.04743
  126.00   14.52        0.82660       -3.84713
  138.00   14.52        0.19442       -1.11611
  150.00   14.52        0.11714       -0.84089
  162.00   14.52        0.21741       -1.99849
  174.00   14.52        0.21344       -2.59876
 -174.00   20.32       -0.10060       -0.42942
 -162.00   20.32        0.16482        0.22827
 -150.00   20.32        0.59640       -0.46539
 -138.00   20.32        0.78513       -2.61231
 -126.00   20.32        0.49528       -4.12228
 -114.00   20.32        0.05570       -2.24016
 -102.00   20.32        0.17304        3.75970
  -90.00   20.32        1.21906       11.18428
  -78.00   20.32        2.63710       15.37723
  -66.00   20.32        3.12366       13.08447
  -54.00   20.32        1.58622        5.01646
  -42.00   20.32       -1.86570       -4.53178
  -30.00   20.32       -5.76113      -10.69531
  -18.00   20.32       -8.14708      -11.24395
   -6.00   20.32       -7.84466       -7.55792
    6.00   20.32       -5.11451       -2.98387
   18.00   20.32       -1.28743       -0.28810
   30.00   20.32        2.22451       -0.28551
   42.00   20.32        4.69226       -2.27461
   54.00   20.32        6.10301       -5.23554
   66.00   20.32        6.67240       -8.42542
   78.00   20.32        6.44852      -11.09192
   90.00   20.32        5.37988      -12.16816
  102.00   20.32        3.65377      -10.75207
  114.00   20.32        1.82559       -7.06496
  126.00   20.32        0.52065       -2.75484
  138.00   20.32       -0.01340        0.10660
  150.00   20.32       -0.03888        0.61284
  162.00   20.32       -0.00133       -0.31153
  174.00   20.32       -0.08304       -0.92100
 -174.00   26.13        0.66327        1.25882
 -162.00   26.13        1.26613        0.84550
 -150.00   26.13        1.94471       -0.73773
 -138.00   26.13        2.08693       -3.18700
 -126.00   26.13        1.36593       -4.33988
 -114.00   26.13        0.25337       -1.68166
 -102.00   26.13       -0.20344        5.20514
  -90.00   26.13        0.70823       13.46077
  -78.00   26.13        2.53763       18.38265
  -66.00   26.13        3.74521       16.60804
  -54.00   26.13        2.76847        8.58467
  -42.00   26.13       -0.72255       -1.64751
  -30.00   26.13       -5.40876       -9.17483
  -18.00   26.13       -9.10792      -11.28739
   -6.00   26.13      -10.14916       -8.68240
    6.00   26.13       -8.28906       -4.26471
   18.00   26.13       -4.57943       -0.90068
   30.00   26.13       -0.48339        0.05451
   42.00   26.13        2.95043       -1.25974
   54.00   26.13        5.29670       -4.02564
   66.00   26.13        6.45877       -7.29753
   78.00   26.13        6.39252       -9.99217
   90.00   26.13        5.17365      -10.89113
  102.00   26.13        3.22838       -9.18489
  114.00   26.13        1.31434       -5.24796
  126.00   26.13        0.12066       -0.74860
  138.00   26.13       -0.17774        2.34071
  150.00   26.13        0.04103        3.13941
  162.00   26.13        0.28003        2.38739
  174.00   26.13        0.40246        1.53884
 -174.00   31.94        2.50302        3.07453
 -162.00   31.94        3.30136        1.46237
 -150.00   31.94        3.87155       -0.97678
 -138.00   31.94        3.54135       -3.53294
 -126.00   31.94        2.05711       -4.06462
 -114.00   31.94        0.11608       -0.42221
 -102.00   31.94       -0.92074        7.43779
  -90.00   31.94       -0.07124       16.53357
  -78.00   31.94        2.29487       22.24161
  -66.00   31.94        4.45174       21.20204
  -54.00   31.94        4.42765       13.60393
  -42.00   31.94        1.43048        3.10330
  -30.00   31.94       -3.51191       -5.53637
  -18.00   31.94       -8.17773       -9.28268
   -6.00   31.94      -10.52919       -8.17524
    6.00   31.94       -9.80769       -4.55476
   18.00   31.94       -6.66238       -1.17958
   30.00   31.94       -2.45893        0.24952
   42.00   31.94        1.53165       -0.58972
   54.00   31.94        4.50394       -3.10126
   66.00   31.94        6.05089       -6.24378
   78.00   31.94        6.03845       -8.73151
   90.00   31.94        4.66929       -9.28169
  102.00   31.94        2.58689       -7.19481
  114.00   31.94        0.71079       -2.96256
  126.00   31.94       -0.23311        1.76969
  138.00   31.94       -0.13034        5.13503
  150.00   31.94        0.55808        6.23915
  162.00   31.94        1.27981        5.58594
  174.00   31.94        1.86244        4.32903
 -174.00   37.74        5.09474        4.66134
 -162.00   37.74        5.84103        1.95062
 -150.00   37.74        5.89739       -1.12322
 -138.00   37.74        4.68739       -3.49897
 -126.00   37.74        2.18346       -3.15406
 -114.00   37.74       -0.63818        1.61012
 -102.00   37.74       -2.16451       10.44502
  -90.00   37.74       -1.24316       20.31705
  -78.00   37.74        1.80298       26.80834
  -66.00   37.74        5.12832       26.67194
  -54.00   37.74        6.45569       19.85710
  -42.00   37.74        4.56196        9.53182
  -30.00   37.74        0.07981        0.11865
  -18.00   37.74       -4.93159       -5.21319
   -6.00   37.74       -8.25993       -5.92652
    6.00   37.74       -8.71643       -3.72364
   18.00   37.74       -6.49991       -1.05625
   30.00   37.74       -2.74568        0.25565
   42.00   37.74        1.20088       -0.42497
   54.00   37.74        4.27070       -2.71338
   66.00   37.74        5.81828       -5.57730
   78.00   37.74        5.64786       -7.67069
   90.00   37.74        4.07380       -7.74583
  102.00   37.74        1.90508       -5.23487
  114.00   37.74        0.16172       -0.71260
  126.00   37.74       -0.42765        4.23804
  138.00   37.74        0.20001        7.86513
  150.00   37.74        1.52429        9.24336
  162.00   37.74        2.92170        8.62932
