    3.60    6.24    1.51014E-01
    3.60    4.46    1.42376E-01
    3.60    2.67    1.33237E-01
    3.60    0.89    1.23434E-01
    3.60   -0.89    1.12810E-01
    3.60   -2.67    1.01230E-01
    3.60   -4.46    8.85737E-02
    3.60   -6.24    7.47535E-02
    3.60   -8.02    5.97132E-02
    3.60   -9.80    4.34363E-02
    3.60  -11.58    2.59498E-02
    3.60  -13.37    7.32648E-03
    3.60  -15.15   -1.23153E-02
    3.60  -16.93   -3.28145E-02
    3.60  -18.71   -5.39727E-02
    3.60  -20.50   -7.55614E-02
    3.60  -22.28   -9.73295E-02
    3.60  -24.06   -1.19012E-01
    3.60  -25.84   -1.40337E-01
    3.60  -27.62   -1.61029E-01
    3.60  -29.41   -1.80819E-01
    3.60  -31.19   -1.99441E-01
    3.60  -32.97   -2.16636E-01
    3.60  -34.75   -2.32157E-01
    3.60  -36.53   -2.45767E-01
    3.60  -38.32   -2.57246E-01
    3.60  -40.10   -2.66388E-01
    3.60  -41.88   -2.73015E-01
    3.60  -43.66   -2.76973E-01
    3.60  -45.45   -2.78143E-01
    3.60  -47.23   -2.76445E-01
    3.60  -49.01   -2.71845E-01
    3.60  -50.79   -2.64355E-01
    3.60  -52.57   -2.54040E-01
    3.60  -54.36   -2.41019E-01
    3.60  -56.14   -2.25464E-01
    3.60  -57.92   -2.07595E-01
    3.60  -59.70   -1.87684E-01
    3.60  -61.49   -1.66038E-01
    3.60  -63.27   -1.43002E-01
    3.60  -65.05   -1.18942E-01
    3.60  -66.83   -9.42407E-02
    3.60  -68.61   -6.92839E-02
    3.60  -70.40   -4.44519E-02
    3.60  -72.18   -2.01090E-02
    3.60  -73.96    3.40556E-03
    3.60  -75.74    2.57853E-02
    3.60  -77.52    4.67630E-02
    3.60  -79.31    6.61158E-02
    3.60  -81.09    8.36675E-02
    3.60  -82.87    9.92900E-02
    3.60  -84.65    1.12903E-01
    3.60  -86.44    1.24471E-01
    3.60  -88.22    1.34001E-01
    5.40   88.22   -7.04741E-02
    5.40   86.44   -2.81730E-02
    5.40   84.65    1.61645E-02
    5.40   82.87    6.18918E-02
    5.40   81.09    1.08319E-01
    5.40   79.31    1.54732E-01
    5.40   77.52    2.00411E-01
    5.40   75.74    2.44653E-01
    5.40   73.96    2.86789E-01
    5.40   72.18    3.26206E-01
    5.40   70.40    3.62359E-01
    5.40   68.61    3.94791E-01
    5.40   66.83    4.23138E-01
    5.40   65.05    4.47140E-01
    5.40   63.27    4.66642E-01
    5.40   61.49    4.81593E-01
    5.40   59.70    4.92046E-01
    5.40   57.92    4.98143E-01
    5.40   56.14    5.00113E-01
    5.40   54.36    4.98253E-01
    5.40   52.57    4.92919E-01
    5.40   50.79    4.84507E-01
    5.40   49.01    4.73441E-01
    5.40   47.23    4.60158E-01
    5.40   45.45    4.45094E-01
    5.40   43.66    4.28673E-01
    5.40   41.88    4.11300E-01
    5.40   40.10    3.93346E-01
    5.40   38.32    3.75149E-01
    5.40   36.53    3.57009E-01
    5.40   34.75    3.39180E-01
    5.40   32.97    3.21878E-01
    5.40   31.19    3.05273E-01
    5.40   29.41    2.89494E-01
    5.40   27.62    2.74631E-01
    5.40   25.84    2.60736E-01
    5.40   24.06    2.47823E-01
    5.40   22.28    2.35876E-01
    5.40   20.50    2.24849E-01
    5.40   18.71    2.14665E-01
    5.40   16.93    2.05229E-01
    5.40   15.15    1.96420E-01
    5.40   13.37    1.88104E-01
    5.40   11.58    1.80131E-01
    5.40    9.80    1.72340E-01
    5.40    8.02    1.64561E-01
    5.40    6.24    1.56621E-01
    5.40    4.46    1.48342E-01
    5.40    2.67    1.39549E-01
    5.40    0.89    1.30069E-01
    5.40   -0.89    1.19741E-01
    5.40   -2.67    1.08417E-01
    5.40   -4.46    9.59673E-02
    5.40   -6.24    8.22929E-02
    5.40   -8.02    6.73268E-02
    5.40   -9.80    5.10430E-02
    5.40  -11.58    3.34617E-02
    5.40  -13.37    1.46520E-02
    5.40  -15.15   -5.26729E-03
    5.40  -16.93   -2.61303E-02
    5.40  -18.71   -4.77296E-02
    5.40  -20.50   -6.98241E-02
    5.40  -22.28   -9.21482E-02
    5.40  -24.06   -1.14421E-01
    5.40  -25.84   -1.36353E-01
    5.40  -27.62   -1.57658E-01
    5.40  -29.41   -1.78050E-01
    5.40  -31.19   -1.97255E-01
    5.40  -32.97   -2.15008E-01
    5.40  -34.75   -2.31054E-01
    5.40  -36.53   -2.45154E-01
    5.40  -38.32   -2.57085E-01
    5.40  -40.10   -2.66643E-01
    5.40  -41.88   -2.73647E-01
    5.40  -43.66   -2.77946E-01
    5.40  -45.45   -2.79421E-01
    5.40  -47.23   -2.77993E-01
    5.40  -49.01   -2.73628E-01
    5.40  -50.79   -2.66340E-01
    5.40  -52.57   -2.56195E-01
    5.40  -54.36   -2.43312E-01
    5.40  -56.14   -2.27863E-01
    5.40  -57.92   -2.10071E-01
    5.40  -59.70   -1.90206E-01
    5.40  -61.49   -1.68578E-01
    5.40  -63.27   -1.45532E-01
    5.40  -65.05   -1.21435E-01
    5.40  -66.83   -9.66711E-02
    5.40  -68.61   -7.16268E-02
    5.40  -70.40   -4.66840E-02
    5.40  -72.18   -2.22082E-02
    5.40  -73.96    1.45949E-03
    5.40  -75.74    2.40111E-02
    5.40  -77.52    4.51774E-02
    5.40  -79.31    6.47333E-02
    5.40  -81.09    8.25002E-02
    5.40  -82.87    9.83478E-02
    5.40  -84.65    1.12193E-01
    5.40  -86.44    1.23997E-01
    5.40  -88.22    1.33765E-01
    7.20   88.22   -6.99237E-02
    7.20   86.44   -2.71596E-02
    7.20   84.65    1.75436E-02
    7.20   82.87    6.35328E-02
    7.20   81.09    1.10114E-01
    7.20   79.31    1.56574E-01
    7.20   77.52    2.02195E-01
    7.20   75.74    2.46279E-01
    7.20   73.96    2.88169E-01
    7.20   72.18    3.27262E-01
    7.20   70.40    3.63029E-01
    7.20   68.61    3.95027E-01
    7.20   66.83    4.22909E-01
    7.20   65.05    4.46431E-01
    7.20   63.27    4.65455E-01
    7.20   61.49    4.79948E-01
    7.20   59.70    4.89973E-01
    7.20   57.92    4.95689E-01
    7.20   56.14    4.97334E-01
    7.20   54.36    4.95213E-01
    7.20   52.57    4.89687E-01
    7.20   50.79    4.81157E-01
    7.20   49.01    4.70047E-01
    7.20   47.23    4.56793E-01
    7.20   45.45    4.41829E-01
    7.20   43.66    4.25575E-01
    7.20   41.88    4.08429E-01
    7.20   40.10    3.90756E-01
    7.20   38.32    3.72887E-01
    7.20   36.53    3.55113E-01
    7.20   34.75    3.37683E-01
    7.20   32.97    3.20802E-01
    7.20   31.19    3.04634E-01
    7.20   29.41    2.89300E-01
    7.20   27.62    2.74885E-01
    7.20   25.84    2.61434E-01
    7.20   24.06    2.48959E-01
    7.20   22.28    2.37440E-01
    7.20   20.50    2.26830E-01
    7.20   18.71    2.17053E-01
    7.20   16.93    2.08015E-01
    7.20   15.15    1.99597E-01
    7.20   13.37    1.91668E-01
    7.20   11.58    1.84078E-01
    7.20    9.80    1.76669E-01
    7.20    8.02    1.69272E-01
    7.20    6.24    1.61711E-01
    7.20    4.46    1.53807E-01
    7.20    2.67    1.45380E-01
    7.20    0.89    1.36251E-01
    7.20   -0.89    1.26250E-01
    7.20   -2.67    1.15219E-01
    7.20   -4.46    1.03020E-01
    7.20   -6.24    8.95415E-02
    7.20   -8.02    7.47047E-02
    7.20   -9.80    5.84738E-02
    7.20  -11.58    4.08611E-02
    7.20  -13.37    2.19308E-02
    7.20  -15.15    1.80060E-03
    7.20  -16.93   -1.93601E-02
    7.20  -18.71   -4.13363E-02
    7.20  -20.50   -6.38752E-02
    7.20  -22.28   -8.66969E-02
    7.20  -24.06   -1.09504E-01
    7.20  -25.84   -1.31994E-01
    7.20  -27.62   -1.53862E-01
    7.20  -29.41   -1.74811E-01
    7.20  -31.19   -1.94557E-01
    7.20  -32.97   -2.12826E-01
    7.20  -34.75   -2.29360E-01
    7.20  -36.53   -2.43915E-01
    7.20  -38.32   -2.56267E-01
    7.20  -40.10   -2.66213E-01
    7.20  -41.88   -2.73572E-01
    7.20  -43.66   -2.78193E-01
    7.20  -45.45   -2.79960E-01
    7.20  -47.23   -2.78796E-01
    7.20  -49.01   -2.74666E-01
    7.20  -50.79   -2.67586E-01
    7.20  -52.57   -2.57623E-01
    7.20  -54.36   -2.44897E-01
    7.20  -56.14   -2.29581E-01
    7.20  -57.92   -2.11897E-01
    7.20  -59.70   -1.92115E-01
    7.20  -61.49   -1.70547E-01
    7.20  -63.27   -1.47536E-01
    7.20  -65.05   -1.23450E-01
    7.20  -66.83   -9.86728E-02
    7.20  -68.61   -7.35910E-02
    7.20  -70.40   -4.85869E-02
    7.20  -72.18   -2.40265E-02
    7.20  -73.96   -2.51466E-04
    7.20  -75.74    2.24290E-02
    7.20  -77.52    4.37444E-02
    7.20  -79.31    6.34681E-02
    7.20  -81.09    8.14195E-02
    7.20  -82.87    9.74657E-02
    7.20  -84.65    1.11521E-01
    7.20  -86.44    1.23545E-01
    7.20  -88.22    1.33537E-01
    9.00   88.22   -6.94146E-02
    9.00   86.44   -2.62343E-02
    9.00   84.65    1.87839E-02
    9.00   82.87    6.49813E-02
    9.00   81.09    1.11662E-01
    9.00   79.31    1.58114E-01
    9.00   77.52    2.03624E-01
    9.00   75.74    2.47503E-01
    9.00   73.96    2.89102E-01
    9.00   72.18    3.27834E-01
    9.00   70.40    3.63183E-01
    9.00   68.61    3.94722E-01
    9.00   66.83    4.22123E-01
    9.00   65.05    4.45158E-01
    9.00   63.27    4.63705E-01
    9.00   61.49    4.77746E-01
    9.00   59.70    4.87359E-01
    9.00   57.92    4.92713E-01
    9.00   56.14    4.94056E-01
    9.00   54.36    4.91700E-01
    9.00   52.57    4.86012E-01
    9.00   50.79    4.77393E-01
    9.00   49.01    4.66268E-01
    9.00   47.23    4.53070E-01
    9.00   45.45    4.38231E-01
    9.00   43.66    4.22164E-01
    9.00   41.88    4.05260E-01
    9.00   40.10    3.87879E-01
    9.00   38.32    3.70343E-01
    9.00   36.53    3.52936E-01
    9.00   34.75    3.35897E-01
    9.00   32.97    3.19425E-01
    9.00   31.19    3.03676E-01
    9.00   29.41    2.88766E-01
    9.00   27.62    2.74774E-01
    9.00   25.84    2.61740E-01
    9.00   24.06    2.49675E-01
    9.00   22.28    2.38557E-01
    9.00   20.50    2.28338E-01
    9.00   18.71    2.18947E-01
    9.00   16.93    2.10287E-01
    9.00   15.15    2.02247E-01
    9.00   13.37    1.94693E-01
    9.00   11.58    1.87482E-01
    9.00    9.80    1.80454E-01
    9.00    8.02    1.73441E-01
    9.00    6.24    1.66267E-01
    9.00    4.46    1.58748E-01
    9.00    2.67    1.50701E-01
    9.00    0.89    1.41942E-01
    9.00   -0.89    1.32293E-01
    9.00   -2.67    1.21586E-01
    9.00   -4.46    1.09674E-01
    9.00   -6.24    9.64330E-02
    9.00   -8.02    8.17739E-02
    9.00   -9.80    6.56505E-02
    9.00  -11.58    4.80659E-02
    9.00  -13.37    2.90784E-02
    9.00  -15.15    8.80344E-03
    9.00  -16.93   -1.25878E-02
    9.00  -18.71   -3.48739E-02
    9.00  -20.50   -5.77919E-02
    9.00  -22.28   -8.10483E-02
    9.00  -24.06   -1.04331E-01
    9.00  -25.84   -1.27320E-01
    9.00  -27.62   -1.49697E-01
    9.00  -29.41   -1.71154E-01
    9.00  -31.19   -1.91393E-01
    9.00  -32.97   -2.10133E-01
    9.00  -34.75   -2.27112E-01
    9.00  -36.53   -2.42084E-01
    9.00  -38.32   -2.54823E-01
    9.00  -40.10   -2.65126E-01
    9.00  -41.88   -2.72813E-01
    9.00  -43.66   -2.77736E-01
    9.00  -45.45   -2.79780E-01
    9.00  -47.23   -2.78870E-01
    9.00  -49.01   -2.74973E-01
    9.00  -50.79   -2.68106E-01
    9.00  -52.57   -2.58337E-01
    9.00  -54.36   -2.45787E-01
    9.00  -56.14   -2.30627E-01
    9.00  -57.92   -2.13081E-01
    9.00  -59.70   -1.93419E-01
    9.00  -61.49   -1.71951E-01
    9.00  -63.27   -1.49019E-01
    9.00  -65.05   -1.24990E-01
    9.00  -66.83   -1.00248E-01
    9.00  -68.61   -7.51776E-02
    9.00  -70.40   -5.01610E-02
    9.00  -72.18   -2.55637E-02
    9.00  -73.96   -1.72696E-03
    9.00  -75.74    2.10396E-02
    9.00  -77.52    4.24650E-02
    9.00  -79.31    6.23212E-02
    9.00  -81.09    8.04261E-02
    9.00  -82.87    9.66446E-02
    9.00  -84.65    1.10889E-01
    9.00  -86.44    1.23114E-01
    9.00  -88.22    1.33319E-01
   10.80   88.22   -6.89472E-02
   10.80   86.44   -2.53973E-02
   10.80   84.65    1.98854E-02
   10.80   82.87    6.62383E-02
   10.80   81.09    1.12965E-01
   10.80   79.31    1.59356E-01
   10.80   77.52    2.04704E-01
   10.80   75.74    2.48330E-01
   10.80   73.96    2.89598E-01
   10.80   72.18    3.27932E-01
   10.80   70.40    3.62834E-01
   10.80   68.61    3.93894E-01
   10.80   66.83    4.20800E-01
   10.80   65.05    4.43342E-01
   10.80   63.27    4.61414E-01
   10.80   61.49    4.75011E-01
   10.80   59.70    4.84226E-01
   10.80   57.92    4.89238E-01
   10.80   56.14    4.90302E-01
   10.80   54.36    4.87738E-01
   10.80   52.57    4.81914E-01
   10.80   50.79    4.73234E-01
   10.80   49.01    4.62119E-01
   10.80   47.23    4.49003E-01
   10.80   45.45    4.34308E-01
   10.80   43.66    4.18445E-01
   10.80   41.88    4.01796E-01
   10.80   40.10    3.84713E-01
   10.80   38.32    3.67512E-01
   10.80   36.53    3.50467E-01
   10.80   34.75    3.33810E-01
   10.80   32.97    3.17733E-01
   10.80   31.19    3.02385E-01
   10.80   29.41    2.87877E-01
   10.80   27.62    2.74282E-01
   10.80   25.84    2.61640E-01
   10.80   24.06    2.49959E-01
   10.80   22.28    2.39218E-01
   10.80   20.50    2.29370E-01
   10.80   18.71    2.20344E-01
   10.80   16.93    2.12048E-01
   10.80   15.15    2.04372E-01
   10.80   13.37    1.97186E-01
   10.80   11.58    1.90347E-01
   10.80    9.80    1.83697E-01
   10.80    8.02    1.77068E-01
   10.80    6.24    1.70283E-01
   10.80    4.46    1.63155E-01
   10.80    2.67    1.55497E-01
   10.80    0.89    1.47120E-01
   10.80   -0.89    1.37839E-01
   10.80   -2.67    1.27479E-01
   10.80   -4.46    1.15881E-01
   10.80   -6.24    1.02912E-01
   10.80   -8.02    8.84718E-02
   10.80   -9.80    7.25036E-02
   10.80  -11.58    5.50015E-02
   10.80  -13.37    3.60169E-02
   10.80  -15.15    1.56614E-02
   10.80  -16.93   -5.89324E-03
   10.80  -18.71   -2.84209E-02
   10.80  -20.50   -5.16498E-02
   10.80  -22.28   -7.52741E-02
   10.80  -24.06   -9.89671E-02
   10.80  -25.84   -1.22394E-01
   10.80  -27.62   -1.45222E-01
   10.80  -29.41   -1.67129E-01
   10.80  -31.19   -1.87809E-01
   10.80  -32.97   -2.06972E-01
   10.80  -34.75   -2.24351E-01
   10.80  -36.53   -2.39697E-01
   10.80  -38.32   -2.52784E-01
   10.80  -40.10   -2.63410E-01
   10.80  -41.88   -2.71397E-01
   10.80  -43.66   -2.76599E-01
   10.80  -45.45   -2.78903E-01
   10.80  -47.23   -2.78236E-01
   10.80  -49.01   -2.74568E-01
   10.80  -50.79   -2.67916E-01
   10.80  -52.57   -2.58351E-01
   10.80  -54.36   -2.45992E-01
   10.80  -56.14   -2.31012E-01
   10.80  -57.92   -2.13633E-01
   10.80  -59.70   -1.94125E-01
   10.80  -61.49   -1.72795E-01
   10.80  -63.27   -1.49985E-01
   10.80  -65.05   -1.26059E-01
   10.80  -66.83   -1.01399E-01
   10.80  -68.61   -7.63892E-02
   10.80  -70.40   -5.14083E-02
   10.80  -72.18   -2.68209E-02
   10.80  -73.96   -2.96751E-03
   10.80  -75.74    1.98429E-02
   10.80  -77.52    4.13394E-02
   10.80  -79.31    6.12930E-02
   10.80  -81.09    7.95205E-02
   10.80  -82.87    9.58850E-02
   10.80  -84.65    1.10296E-01
   10.80  -86.44    1.22705E-01
   10.80  -88.22    1.33109E-01
   12.60   88.22   -6.85218E-02
   12.60   86.44   -2.46491E-02
   12.60   84.65    2.08482E-02
   12.60   82.87    6.73047E-02
   12.60   81.09    1.14025E-01
   12.60   79.31    1.60304E-01
   12.60   77.52    2.05442E-01
   12.60   75.74    2.48771E-01
   12.60   73.96    2.89667E-01
   12.60   72.18    3.27570E-01
   12.60   70.40    3.61999E-01
   12.60   68.61    3.92561E-01
   12.60   66.83    4.18961E-01
   12.60   65.05    4.41005E-01
   12.60   63.27    4.58604E-01
   12.60   61.49    4.71768E-01
   12.60   59.70    4.80599E-01
   12.60   57.92    4.85288E-01
   12.60   56.14    4.86096E-01
   12.60   54.36    4.83348E-01
   12.60   52.57    4.77414E-01
   12.60   50.79    4.68697E-01
   12.60   49.01    4.57617E-01
   12.60   47.23    4.44602E-01
   12.60   45.45    4.30070E-01
   12.60   43.66    4.14424E-01
   12.60   41.88    3.98040E-01
   12.60   40.10    3.81260E-01
   12.60   38.32    3.64392E-01
   12.60   36.53    3.47703E-01
   12.60   34.75    3.31417E-01
   12.60   32.97    3.15719E-01
   12.60   31.19    3.00753E-01
   12.60   29.41    2.86625E-01
   12.60   27.62    2.73406E-01
   12.60   25.84    2.61133E-01
   12.60   24.06    2.49814E-01
   12.60   22.28    2.39429E-01
   12.60   20.50    2.29932E-01
   12.60   18.71    2.21257E-01
   12.60   16.93    2.13312E-01
   12.60   15.15    2.05989E-01
   12.60   13.37    1.99163E-01
   12.60   11.58    1.92690E-01
   12.60    9.80    1.86413E-01
   12.60    8.02    1.80165E-01
   12.60    6.24    1.73766E-01
   12.60    4.46    1.67029E-01
   12.60    2.67    1.59763E-01
   12.60    0.89    1.51773E-01
   12.60   -0.89    1.42869E-01
   12.60   -2.67    1.32869E-01
   12.60   -4.46    1.21604E-01
   12.60   -6.24    1.08933E-01
   12.60   -8.02    9.47452E-02
   12.60   -9.80    7.89734E-02
   12.60  -11.58    6.16024E-02
   12.60  -13.37    4.26760E-02
   12.60  -15.15    2.23014E-02
   12.60  -16.93    6.49168E-04
   12.60  -18.71   -2.20514E-02
   12.60  -20.50   -4.55211E-02
   12.60  -22.28   -6.94435E-02
   12.60  -24.06   -9.34786E-02
   12.60  -25.84   -1.17277E-01
   12.60  -27.62   -1.40493E-01
   12.60  -29.41   -1.62791E-01
   12.60  -31.19   -1.83854E-01
   12.60  -32.97   -2.03386E-01
   12.60  -34.75   -2.21115E-01
   12.60  -36.53   -2.36790E-01
   12.60  -38.32   -2.50184E-01
   12.60  -40.10   -2.61097E-01
   12.60  -41.88   -2.69353E-01
   12.60  -43.66   -2.74808E-01
   12.60  -45.45   -2.77352E-01
   12.60  -47.23   -2.76916E-01
   12.60  -49.01   -2.73470E-01
   12.60  -50.79   -2.67035E-01
   12.60  -52.57   -2.57681E-01
   12.60  -54.36   -2.45528E-01
   12.60  -56.14   -2.30749E-01
   12.60  -57.92   -2.13565E-01
   12.60  -59.70   -1.94243E-01
