   18.61   10.58        3.93507        1.08510
  144.67  -28.54       -5.69846       10.71848
    7.96   32.77       -9.47314       -3.89290
  228.94   22.61        1.08578       -3.96345
   12.74    3.01        4.47823        3.16254
  212.04   35.39        5.06232       -1.57524
   37.72   61.35       18.31585       -3.89831
   56.00   20.69        6.21865       -5.68971
  234.31   27.40        1.51314       -4.31100
    9.33  -62.59       25.73345       -9.88538
   45.46    2.97        5.54622       -6.00709
  217.04  -28.61       -7.32168       -2.06411
  169.15   -7.59       -0.87652        1.41267
  319.63   53.11       15.37258       28.98334
  195.63  -19.39       -4.28402        1.28830
  133.82   57.58        0.85482        6.67944
   48.98  -27.94        0.60022        1.21405
   74.43   29.75        6.34552       -8.57572
   37.70   56.21       12.08781       -2.63484
   82.20   66.02        9.88567      -13.50443
  194.68   15.09        0.00054       -0.53836
   39.95   23.48        3.31317       -1.30362
  278.29   65.94       -7.52532       43.81405
   47.36  -32.94        2.40416        3.15002
  145.15  -57.95        0.95617       -1.48997
  336.80  -29.04        0.84291       -7.21047
  306.13   -5.32        0.17813        0.70928
  305.98   68.73       13.08164       48.80716
  239.78   50.72       -3.63939        4.32321
  258.22    6.52        0.67706        2.76813
  318.29   10.65       -2.08852       -5.81158
  306.99   60.68       13.80029       44.84815
  284.83  -46.97       -5.59735      -17.30671
  335.83    1.49       -1.68500       -4.56936
    9.95   11.38        1.43284        0.86060
  286.61  -56.87       -6.26398      -22.41424
   39.02   -7.06        2.75876       -4.45901
  211.61  -28.85       -7.88076       -1.15436
  322.79  -70.40       10.61516      -27.68060
  301.19   10.72        1.49492        5.34441
  183.87   14.80        0.09631       -1.88212
   63.26   29.65        6.01233       -5.90352
   18.67   -1.36        4.81145        2.41173
   95.72  -16.15        0.51471       -3.02763
  348.49   45.94        1.28841        1.02725
   21.31   36.49       -5.77495       -0.53883
   51.46   33.23        3.85128       -2.34829
  146.66  -43.94       -3.90107        6.09354
  159.80  -22.94       -7.14180        9.93374
  267.71  -16.76        1.42561        3.24099
   40.98  -59.79       19.45087        7.35825
  324.01  -40.19        2.42629      -20.44699
   51.90    0.64        4.53044       -7.29739
  110.69   -6.66        1.22233       -4.80976
   72.63  -20.10        0.00608       -0.30688
  186.88  -38.06      -11.72649        4.75406
   67.39   32.27        6.10763       -6.53846
  323.51  -24.61       -0.41095       -7.88053
  159.77   17.57        0.06191       -1.05051
  232.24   34.81        2.56200       -3.91897
  266.49  -47.00       -6.61208      -10.76017
  280.53   38.83        1.21595       27.21787
  277.96   16.17        2.33672       13.09812
   95.74   20.55        4.60362      -11.78121
  108.58   11.17        2.83674       -9.92413
  201.24   18.29        0.08854        0.11034
   61.98  -31.64        1.69444        5.10021
  120.70  -49.22        0.07183       -0.29812
   55.95  -77.24       12.58060        8.11060
  124.17  -44.48       -0.47963        1.61772
   34.78  -43.84        9.99442        3.22788
  285.62  -16.50        1.17366        3.80946
  310.68   37.92        6.19328       16.22104
   11.99   16.18       -0.64871       -0.29109
  301.93   75.07        8.52774       48.59663
  180.87  -70.55        0.98595       -0.43699
  130.97  -50.14       -0.04939        0.12770
   55.19  -14.63        0.30246       -4.07096
  338.55   20.13       -7.66681      -11.61921
  251.37   48.80       -5.73584       11.71963
   33.71   29.60       -0.54733        0.10710
  300.57   26.43        3.60138       13.01678
    4.82   -8.79        2.02179        6.03659
  161.03  -10.52       -2.49477        4.48528
   84.39  -44.44        1.48542        7.30831
  131.94   -8.65       -1.01508        3.20222
  309.11  -51.17        0.44898      -28.00308
  327.54  -67.80       13.04569      -28.43434
  223.22  -68.40       -5.64638       -1.73544
  291.04  -15.27        0.89202        3.21411
  197.31    4.85        0.88628       -0.71018
   31.47  -11.14        1.36148       -2.04983
  343.70   55.06       15.61104       13.69443
  181.67  -12.15       -1.49315        1.34317
  332.53    3.06       -2.23099       -6.01431
   60.74   49.60        7.57840       -5.48604
  342.67  -23.54        0.09381       -1.29251
   34.32   21.66        2.69743       -0.66787
  338.82   53.31       14.15869       14.59554
   13.55   57.13       14.12052        3.05970
  225.84  -38.46       -8.50050       -3.71252
   35.09    5.35        6.30389       -2.91375
   62.19   21.00        6.55259       -7.29367
  259.80   17.73        0.40373        4.41608
  294.04   22.82        3.37511       14.44962
  302.68  -45.15       -2.28440      -22.73798
   47.95   -8.30        1.97279       -5.82695
  226.03   46.08        3.36386       -2.38690
    7.23   -1.93        3.57626        4.84522
  168.02   46.14        6.60767       10.40291
  190.91   23.71        0.36266        0.62932
   40.94  -26.58       -0.23128       -0.31387
   83.37   29.04        5.79470       -9.98742
  239.96  -23.38       -3.16737       -3.12895
  299.12   19.54        2.64182        9.76272
  122.72   -4.51        0.40708       -1.47510
  206.54  -41.30      -10.99155       -0.20446
   28.52  -69.10       24.14291        1.45394
  165.51  -28.04       -9.08970        9.86782
   13.48   -5.23        3.51265        4.23001
  284.74  -21.73        0.31155        0.96812
  154.67  -27.88       -7.66554       11.25687
  315.74   17.87       -1.38669       -3.64026
   76.58    0.60        3.46258       -9.90278
   62.06   54.97        9.97476       -7.30527
   51.41   22.07        5.60563       -4.17738
  220.02   11.93       -0.32541       -1.37287
  221.32    4.97       -0.71971       -1.07850
   79.52  -30.36        0.39270        4.58167
   18.07   16.12        1.20755        0.29944
  354.20  -54.04       18.45820      -17.98029
  124.35  -20.22       -1.37148        4.50256
  332.77   42.55        3.14742        4.15636
  146.70   13.15        0.13723       -0.83590
  154.26   -2.30       -0.61980        1.67052
  154.05  -72.78        2.09275       -2.43911
   83.88  -44.58        1.58460        7.46192
  277.62  -67.41       -7.70271      -18.92666
  248.98   28.20       -0.02309        0.14401
  164.59   32.67        1.60701        5.72977
  101.62  -68.49        0.23418        1.77443
  141.00   -8.40       -1.76408        4.90827
  128.55  -35.04       -1.99280        5.62395
  281.60   -7.21        2.40962        7.97152
  317.69  -61.06        6.73906      -31.14500
   68.97   26.34        6.54668       -8.02253
  165.76  -27.10       -8.84927        9.68797
  153.99    0.34       -0.21064        0.63221
   39.09  -34.35        2.86885        2.02517
  321.70   -6.66       -0.85323       -3.61200
  100.72   52.75        1.56731       -4.14895
  338.72  -14.39        0.03977        0.33444
  174.64  -14.51       -3.14244        3.43168
   93.94   34.72        3.70787       -8.04701
  259.85   13.04        0.60602        3.89563
  358.13  -44.59       10.51061      -11.18032
   57.21   52.45        8.94672       -5.59939
   64.56   10.28        5.94066       -9.34688
  144.98  -17.20       -4.07932        8.93027
  333.71   19.80       -6.67212      -11.45967
   15.96   -6.73        3.13804        3.56977
  127.84    8.27        0.76632       -3.23134
   12.97   49.80        2.85898        0.68334
   79.79  -42.99        2.08940        8.25015
  131.56   -1.41       -0.06257        0.22148
  101.47   44.56        1.41922       -3.81907
  354.75   14.23       -4.30223       -4.71866
  230.27  -31.94       -6.54617       -3.86904
  304.33    0.33        0.57177        2.12604
    9.72  -33.58        1.52799       -1.34539
  222.15  -49.98       -9.02580       -2.83864
   30.88  -76.43       20.59001        2.08371
  199.03  -29.88       -9.22439        1.46143
  289.54  -26.27       -0.94253       -3.29405
  315.85    1.94       -1.05896       -3.59355
  234.66   -8.94       -1.76818       -2.15844
  110.46  -12.45        0.60258       -2.50740
  169.69  -18.80       -5.54107        6.35490
  173.28  -11.29       -1.84218        2.31737
  272.68   -7.32        2.38041        7.01624
    5.43  -20.71       -1.02538        4.20975
   73.72  -71.22        6.57885        8.95028
  186.27   -6.10        0.73003       -0.66509
   54.28   16.72        6.40903       -6.07117
  176.09   -4.37        0.55549       -0.82857
  247.48  -42.10       -6.26490       -6.00712
  219.18   16.52        0.15959       -1.66675
  238.63  -23.48       -3.38591       -3.19627
   59.97  -27.75        0.76067        2.86104
   94.48  -63.89        0.82338        3.70356
  343.17   16.98       -7.03282      -10.12334
  105.78  -43.74       -0.14357        1.93094
  141.84   32.08        0.06545        5.80981
  316.35   36.54        4.32173        9.54290
  258.18  -51.16       -7.81435       -9.69771
   75.68   13.03        5.97698      -11.37387
   20.97    5.48        5.48386        1.23982
    2.36  -10.05        1.58152        6.20699
  118.37   46.18       -0.48332        3.24214
   18.69   15.37        1.78500        0.41545
   48.54  -44.51        9.09311        7.75533
  230.08   61.52       -7.95552        4.88953
  334.38  -57.23       13.83072      -28.15738
  277.95   70.62       -9.16659       44.03250
  340.46   69.60       31.79857       29.93105
  332.77    5.50       -2.87186       -7.11690
  175.28   -8.49       -0.61824        0.80188
  327.91  -14.13       -0.45082       -3.01182
  164.65  -28.95       -9.22652       10.12794
  343.94   -9.50        0.45479        2.18989
  283.92  -40.47       -4.28154      -12.58020
  221.18   -7.94       -1.56535       -1.06167
  220.72  -27.47       -6.59950       -2.52572
  256.89   75.87      -20.99205       30.21368
  105.88   46.21        0.63089       -2.03543
  336.80   72.74       31.85262       33.88853
    2.12  -16.09        0.00600        5.66674
   84.10   65.01        8.77350      -12.76645
  327.59  -53.95        9.31411      -29.03721
  241.57  -48.59       -7.88474       -5.91632
  183.49  -23.37       -7.06985        4.36161
   59.11   55.80       10.78725       -7.09563
  213.71  -15.44       -2.81021       -0.76169
  230.13  -10.03       -2.03234       -2.01023
  246.76  -15.82       -1.05421       -1.50687
  105.66  -16.52        0.40338       -1.93950
  345.37   48.32        5.45076        4.72047
  145.39    5.15        0.03447       -0.13645
   47.17   29.49        3.38128       -1.80387
   76.87  -82.48        5.97563        7.95244
  299.43  -16.81       -0.05927       -0.25228
   82.94   21.62        6.12384      -11.57530
  142.80   23.77       -0.12281        1.87148
  285.72  -66.42       -6.00105      -22.42407
  148.29   62.45        2.49157        5.89189
  201.53  -41.24      -11.33944        0.94516
  185.67  -55.67       -5.53473        2.03984
   11.99  -25.23       -1.47064        1.98478
  268.77   51.60       -6.27660       29.55865
  250.38  -13.08       -0.29853       -0.50199
  220.24  -32.02       -7.97652       -2.72908
  322.70   77.83       23.58927       41.93859
    4.39  -21.39       -1.03808        4.03058
  357.88  -67.14       24.99777      -16.32886
  244.03   22.45        0.24230       -2.77112
  183.02   39.40        5.64300        5.68756
   12.01   40.62       -6.48686       -1.83034
  281.34   -4.85        2.54009        8.64060
  171.99   -4.71        0.15655       -0.26077
  174.82  -11.68       -1.86369        2.20236
  286.16  -64.86       -6.04378      -22.81327
  256.02   55.58      -10.02752       20.54762
  275.55  -23.33        0.39408        0.97615
   76.51   37.23        5.78192       -7.57019
  257.38  -78.41       -8.12927       -9.68013
  122.37    0.12        0.85818       -3.21961
  175.45  -22.24       -6.94500        6.09806
  142.64   59.20        2.19973        7.69807
  214.09   68.58       -9.54105        1.70574
   45.91   24.40        4.27260       -2.35597
  155.70  -38.24       -7.63415        9.62818
   19.52   40.83       -4.91021       -0.61394
   62.30   -4.48        2.52275       -7.47761
  352.53   18.12       -6.90668       -7.35962
  237.18  -38.08       -6.73072       -4.79893
  263.74  -21.13        0.50423        0.97859
   23.19  -63.06       25.07003       -1.38043
   32.75  -39.62        6.42533        1.85953
  315.15   10.76       -1.39508       -4.07412
  296.82  -60.78       -3.01180      -27.10790
  226.37  -39.80       -8.60373       -3.79913
   89.50  -53.73        1.28551        5.82087
  230.54   10.22       -0.67514       -2.84841
   87.57  -32.86        0.16013        4.34018
  312.22    3.43       -0.61376       -2.08910
  118.33    5.06        1.54621       -5.94603
   11.72   60.36       19.70761        4.85643
  238.93   30.41        1.19821       -3.38149
   88.25   26.18        5.40822      -10.89977
    8.80   -7.30        2.64846        5.42817
   12.47  -19.68       -1.18765        3.44482
  161.53   19.94        0.00248       -0.41698
  189.95   43.39        7.89231        4.54685
  111.11   41.95        0.16410       -0.65531
  197.64  -78.65       -2.54542        0.34566
  188.73   12.70        0.26041       -1.57400
    5.52  -40.09        6.54595       -5.59642
   16.51   48.87        1.77372        0.30589
  216.42  -37.00       -9.56393       -2.23169
  177.88  -34.28      -11.16692        7.24601
  310.92   58.91       15.61561       41.52156
  225.92   16.30        0.07361       -2.87130
   18.46   50.91        4.50240        0.59880
  292.07  -62.64       -4.48968      -25.34015
  346.49   38.36       -5.99977       -5.49411
  263.94  -60.84       -9.11723      -13.19881
  161.50   11.35        0.39496       -2.32123
   13.44  -19.57       -1.19704        3.25128
  182.14  -22.29       -6.58698        4.42546
  244.04   -0.66       -0.74830       -1.69689
  125.32    5.22        0.89144       -3.53539
  299.23  -39.01       -2.80466      -16.83498
  349.30   -5.20        0.99673        3.09265
  313.12   26.62        1.09191        2.80249
  302.75  -44.85       -2.27946      -22.53857
   36.36   80.79       36.61241       -6.73623
  250.99   26.43       -0.08787        0.82889
  247.77  -49.37       -7.70616       -7.03310
  357.42  -16.51        0.04013        5.38184
   10.06  -53.95       20.30801       -8.74787
   39.67   19.93        4.42941       -1.85529
   47.04   64.66       20.40312       -7.80539
  335.19   62.56       25.22721       28.29228
  152.61   61.67        3.47584        6.87462
   87.17   18.52        5.66872      -12.38056
   75.79   24.58        6.54927       -9.91341
  264.95  -50.19       -7.46899      -11.44171
  266.93  -41.80       -5.05322       -8.56552
  356.63  -36.70        3.97383       -6.20817
   57.04   -1.08        3.72389       -7.80133
   45.88  -36.36        4.19294        4.23394
  135.14  -37.34       -2.91624        6.65019
  168.00   13.75        0.29615       -2.61503
  355.06   -1.70        1.67860        3.56719
  280.31   57.39       -3.42972       41.52864
  136.34   37.03        0.01115        7.18316
   61.81   25.82        6.21747       -6.22244
  242.84   17.48       -0.06993       -3.13643
  281.19   -0.68        2.66516        9.63403
  319.27  -11.91       -0.67356       -3.49598
   40.12   62.35       19.20396       -4.90270
  117.01  -42.69       -0.32522        1.54005
   18.14   33.20       -6.80406       -1.15937
   74.66  -27.96        0.37036        3.81645
  144.46   64.22        1.35418        3.71686
  358.96   -7.37        1.92756        5.83564
  227.60   42.15        3.54710       -3.11686
  217.10  -32.37       -8.44881       -2.24724
   38.25  -19.08       -0.77117       -2.46210
  204.83   61.56        2.12941        0.03913
  130.46  -14.59       -1.66708        5.02119
  309.93   32.52        3.98511       10.83969
  301.40   70.57        9.13061       49.61806
  219.09  -22.18       -5.00688       -1.90381
  169.97  -21.30       -6.70068        7.20574
  234.83   -2.59       -1.36455       -2.18999
   66.27   69.75       18.26524      -14.80710
   92.30   59.94        4.56089       -8.81051
  271.37   12.02        1.86037        9.77161
   54.39   38.11        4.36370       -2.80232
   12.09  -58.78       23.99721       -8.08692
  123.28  -11.67       -0.42987        1.48742
   82.89  -19.15        0.09540       -1.09994
  268.34   -8.91        2.07596        5.54488
    9.39   23.69       -6.10023       -2.71359
   19.53    8.00        4.87649        1.29032
   37.19  -24.19       -0.90493       -1.13632
  319.54  -28.94       -0.44383      -11.36668
  118.68   24.17        0.91603       -4.15937
  122.75   27.17        0.26828       -1.48635
  118.28   -7.38        0.53561       -1.99110
  100.57  -15.50        0.58607       -3.04393
  324.20   11.98       -3.45645       -8.46628
  240.37   87.80      -29.11754       20.46275
   92.81   72.88        8.55510      -17.57981
  335.71    1.09       -1.59706       -4.40892
   82.95   29.40        5.81314       -9.86807
  179.54    9.91        0.71106       -2.93697
   94.87   37.90        3.19120       -6.99260
   10.01   68.96       32.80738        8.88411
   79.74   55.89        6.96490       -8.90308
  133.60    5.34        0.31998       -1.29483
   67.93  -19.86       -0.00183       -0.59974
  287.30  -42.57       -4.54534      -15.34961
   69.46   -9.03        1.28446       -5.99110
  216.74  -25.45       -6.26354       -1.82668
  102.45   55.08        1.42304       -4.09392
   18.38  -29.81       -0.45968        0.22007
  247.93   54.50       -8.37743       12.58114
   92.87    8.66        4.33292      -12.47948
   34.96   -0.13        5.31502       -3.28182
  163.04  -48.46       -5.72433        5.32940
   68.14   -9.14        1.26870       -5.93456
   94.74   -6.11        1.89588       -7.85535
  117.30   20.56        1.37653       -5.78628
  262.06  -42.75       -5.49541       -8.03529
   46.63   53.59        9.64902       -3.80727
   75.13  -17.08        0.16044       -1.95118
  216.35   38.16        5.53156       -2.58128
  145.51  -64.56        2.17334       -3.34195
   60.13   -2.48        3.16455       -7.82902
   46.88   15.14        6.22087       -4.51779
  104.54  -13.84        0.69847       -3.24428
  106.41  -61.00       -0.00171       -0.14739
  320.42   16.31       -2.84444       -6.94023
    2.45  -68.76       25.68229      -13.28290
   85.50   25.07        5.79955      -11.08414
   27.19  -59.47       23.03522        0.86648
   99.13   41.05        2.09190       -5.19343
  184.62  -10.81       -0.76029        0.62598
    6.08  -50.31       16.67480      -10.02998
  147.38   44.45        2.42399       11.48922
   49.96   23.02        5.24840       -3.60435
   40.37  -71.50       19.93194        6.09176
  304.54  -13.33       -0.11568       -0.51458
   36.84   42.44        0.70820       -0.16067
  124.10    0.94        0.75966       -2.86232
  143.56    6.65        0.10482       -0.44323
   47.95  -33.94        2.89268        3.70461
  256.73  -62.15       -9.18647      -10.53223
  354.16   38.79       -7.56721       -5.33080
  328.15   17.89       -5.07458      -10.25353
  328.33    3.09       -2.22900       -6.38535
  146.47  -29.34       -6.12681       10.90899
  292.81  -27.15       -1.27280       -4.92458
   57.36   11.86        6.32989       -7.67151
   75.94   25.10        6.52859       -9.83500
  185.15  -63.92       -1.16918        0.42677
  308.31  -81.54        3.41355      -18.68547
  317.95  -14.36       -0.67535       -3.84540
  191.17   13.35        0.15942       -1.16180
  318.11   23.45       -1.40794       -3.29102
  286.53   31.82        3.24987       22.63359
  212.75   28.26        2.68855       -1.41197
  300.80   17.34        2.14325        7.62796
   93.82   27.50        4.48827      -10.25101
  180.77  -24.58       -7.84185        5.32987
    7.92   51.15        4.99342        1.67186
  312.11    5.49       -0.65063       -2.14461
    5.97    6.19        2.48861        2.29333
  144.74  -38.04       -4.96192        8.52492
  271.80  -20.53        0.98337        2.30800
  174.18   52.57        8.75642        8.84469
  269.83  -30.11       -1.33367       -2.68341
  358.17    4.69        1.07789        1.47615
  211.93  -52.97       -8.59854       -0.99077
  174.68   62.75        5.47975        4.39516
   56.17  -69.57       13.84628        9.85003
  245.48   15.32       -0.19951       -2.42648
  307.86   -6.15       -0.03134       -0.12724
  231.26   85.79      -30.64334       15.07085
  135.99  -27.54       -3.76197        8.90759
  244.67  -44.56       -7.04142       -6.04517
  321.51   50.80       13.68063       24.32994
  190.39  -27.91       -8.91853        3.41617
  100.52    0.32        2.69734       -9.77574
  126.09   54.32       -0.03900        5.57020
  204.78   59.34        4.10374        0.08357
    5.82  -61.94       25.24960      -12.12087
  161.95  -62.38        1.07083       -0.96825
   55.78  -62.87       14.03235       10.86698
  271.42  -88.20       -4.74283      -10.34609
   42.39  -24.47       -0.51575       -0.95758
   79.47   -5.71        1.97904       -7.79661
  302.41  -71.26        0.69928      -25.95154
  173.95   31.96        1.86816        4.34613
  217.24  -37.73       -9.57511       -2.38301
  315.69  -11.71       -0.62571       -3.09674
  191.90   72.03       -7.52909       -2.12043
  139.26   27.28       -0.17313        3.06363
  252.88   65.83      -16.55804       23.81213
  245.43   22.10        0.15899       -2.33763
   92.34  -43.83        0.45164        5.02197
   50.03  -16.46       -0.03346       -3.59478
   92.15  -38.20        0.19080        4.59371
   97.89  -66.77        0.49838        2.70824
  300.58  -10.10        0.50267        2.03826
  244.40  -47.26       -7.53094       -6.26988
  134.87  -44.09       -1.63220        3.67231
  344.35  -43.31        8.06314      -16.47909
  314.16  -29.77       -0.91557      -12.04140
  186.93    5.43        1.18571       -2.18245
   86.22   17.96        5.74112      -12.39718
  344.34  -22.05       -0.00590        0.10639
  239.52    0.94       -1.03717       -2.30133
  209.23   -1.01        0.11729        0.02613
  311.66    6.92       -0.59706       -1.93655
   56.46   11.20        6.29073       -7.55705
  310.49   -5.09       -0.27267       -1.09295
  303.98    0.99        0.64088        2.37091
  170.41   26.90        0.49032        2.11991
   27.95  -40.95        7.52238        0.67307
  261.18   58.43      -11.32293       27.21992
  319.90   16.09       -2.69439       -6.66449
  344.11  -26.42        0.36954       -2.55574
  284.70   -7.45        2.24550        7.67438
  251.67   72.92      -20.91185       25.70517
  132.24   -3.25       -0.31906        1.08905
  340.74  -31.02        1.42831       -7.30236
  261.24  -10.40        1.33069        3.02946
  319.96   35.65        2.67568        5.35230
   66.06   -9.26        1.26206       -5.88837
   12.71   82.52       39.84424        8.89337
  296.60  -13.73        0.55183        2.17804
  168.94   11.74        0.47278       -2.93328
  301.74   52.48        9.78351       39.56647
  257.37   35.71       -1.63822        8.79759
  178.59   21.05       -0.09524       -0.59535
  130.65    8.84        0.57894       -2.51894
  188.48   75.16      -11.66027       -4.01544
  310.78  -23.61       -1.03005       -7.20415
  314.66   46.81       10.84660       24.45922
  329.56  -73.16       13.66647      -24.77262
  283.06  -11.39        2.00112        6.45288
  269.69   -5.63        2.24438        6.58387
  348.96  -43.57        8.84305      -14.62984
  127.26  -47.11       -0.32601        0.97301
  292.49  -23.89       -0.63751       -2.40751
  318.61  -29.17       -0.51679      -11.60369
   16.13    0.81        4.91530        2.90582
  343.18  -40.85        6.23890      -14.91985
  245.81    4.73       -0.53168       -1.70647
   76.03   10.10        5.51496      -11.40613
   60.41  -38.27        4.15155        7.87961
  322.79   51.77       14.47007       24.62909
  166.35   -6.97       -0.93256        1.65417
  340.60   51.66       11.49201       11.31005
   45.02   18.43        5.55829       -3.35966
  130.02   14.45        0.53963       -2.68672
  105.25   16.38        3.29025      -10.61295
   49.89   52.97        9.26321       -4.29078
  236.89  -67.56       -7.61605       -4.43585
  239.20   32.75        1.20177       -2.91712
  242.32   33.38        0.62356       -1.69501
  263.70    3.04        1.46005        5.23931
   61.61  -34.00        2.45103        6.18591
   38.75  -33.21        2.20698        1.60848
  163.22   -4.45       -0.51840        1.08733
   45.90   37.65        2.32866       -1.03093
  166.11  -49.24       -5.96378        5.01064
  268.95   21.37        1.01791       10.93458
   68.53  -39.80        3.45488        8.86460
  129.21  -34.36       -2.15748        5.96965
  147.13  -25.54       -5.97171       10.96205
  316.42  -38.23        0.23927      -19.32208
  351.69  -58.06       20.61635      -20.40207
  114.54  -51.02        0.08055       -0.53002
   52.06   47.26        6.08594       -3.23554
   92.04   -4.12        2.26905       -8.83050
  315.26  -56.17        4.28301      -30.61954
   51.57    1.36        4.74769       -7.26016
    9.00   44.62       -3.44603       -1.14436
