  -96.30  -20.50    1.42774E-01
  -96.30  -22.28    2.32575E-01
  -96.30  -24.06    3.22124E-01
  -96.30  -25.84    4.17557E-01
  -96.30  -27.62    5.25935E-01
  -96.30  -29.41    6.53762E-01
  -96.30  -31.19    8.05727E-01
  -96.30  -32.97    9.84079E-01
  -96.30  -34.75    1.18863E+00
  -96.30  -36.53    1.41715E+00
  -96.30  -38.32    1.66582E+00
  -96.30  -40.10    1.92975E+00
  -96.30  -41.88    2.20343E+00
  -96.30  -43.66    2.48107E+00
  -96.30  -45.45    2.75699E+00
  -96.30  -47.23    3.02585E+00
  -96.30  -49.01    3.28290E+00
  -96.30  -50.79    3.52416E+00
  -96.30  -52.57    3.74652E+00
  -96.30  -54.36    3.94779E+00
  -96.30  -56.14    4.12669E+00
  -96.30  -57.92    4.28276E+00
  -96.30  -59.70    4.41628E+00
  -96.30  -61.49    4.52808E+00
  -96.30  -63.27    4.61942E+00
  -96.30  -65.05    4.69177E+00
  -96.30  -66.83    4.74672E+00
  -96.30  -68.61    4.78575E+00
  -96.30  -70.40    4.81022E+00
  -96.30  -72.18    4.82124E+00
  -96.30  -73.96    4.81970E+00
  -96.30  -75.74    4.80626E+00
  -96.30  -77.52    4.78141E+00
  -96.30  -79.31    4.74557E+00
  -96.30  -81.09    4.69915E+00
  -96.30  -82.87    4.64268E+00
  -96.30  -84.65    4.57684E+00
  -96.30  -86.44    4.50255E+00
  -96.30  -88.22    4.42096E+00
  -94.50   88.22   -1.43630E+01
  -94.50   86.44   -1.61039E+01
  -94.50   84.65   -1.78482E+01
  -94.50   82.87   -1.95617E+01
  -94.50   81.09   -2.12092E+01
  -94.50   79.31   -2.27553E+01
  -94.50   77.52   -2.41660E+01
  -94.50   75.74   -2.54101E+01
  -94.50   73.96   -2.64598E+01
  -94.50   72.18   -2.72921E+01
  -94.50   70.40   -2.78896E+01
  -94.50   68.61   -2.82410E+01
  -94.50   66.83   -2.83415E+01
  -94.50   65.05   -2.81930E+01
  -94.50   63.27   -2.78034E+01
  -94.50   61.49   -2.71870E+01
  -94.50   59.70   -2.63629E+01
  -94.50   57.92   -2.53550E+01
  -94.50   56.14   -2.41901E+01
  -94.50   54.36   -2.28979E+01
  -94.50   52.57   -2.15088E+01
  -94.50   50.79   -2.00537E+01
  -94.50   49.01   -1.85623E+01
  -94.50   47.23   -1.70627E+01
  -94.50   45.45   -1.55804E+01
  -94.50   43.66   -1.41377E+01
  -94.50   41.88   -1.27534E+01
  -94.50   40.10   -1.14427E+01
  -94.50   38.32   -1.02168E+01
  -94.50   36.53   -9.08343E+00
  -94.50   34.75   -8.04699E+00
  -94.50   32.97   -7.10882E+00
  -94.50   31.19   -6.26772E+00
  -94.50   29.41   -5.52042E+00
  -94.50   27.62   -4.86206E+00
  -94.50   25.84   -4.28663E+00
  -94.50   24.06   -3.78739E+00
  -94.50   22.28   -3.35722E+00
  -94.50   20.50   -2.98884E+00
  -94.50   18.71   -2.67510E+00
  -94.50   16.93   -2.40900E+00
  -94.50   15.15   -2.18387E+00
  -94.50   13.37   -1.99333E+00
  -94.50   11.58   -1.83136E+00
  -94.50    9.80   -1.69225E+00
  -94.50    8.02   -1.57070E+00
  -94.50    6.24   -1.46175E+00
  -94.50    4.46   -1.36091E+00
  -94.50    2.67   -1.26419E+00
  -94.50    0.89   -1.16821E+00
  -94.50   -0.89   -1.07023E+00
  -94.50   -2.67   -9.68273E-01
  -94.50   -4.46   -8.61190E-01
  -94.50   -6.24   -7.48664E-01
  -94.50   -8.02   -6.31223E-01
  -94.50   -9.80   -5.10180E-01
  -94.50  -11.58   -3.87502E-01
  -94.50  -13.37   -2.65604E-01
  -94.50  -15.15   -1.47041E-01
  -94.50  -16.93   -3.40745E-02
  -94.50  -18.71    7.18830E-02
  -94.50  -20.50    1.70926E-01
  -94.50  -22.28    2.65286E-01
  -94.50  -24.06    3.59659E-01
  -94.50  -25.84    4.60853E-01
  -94.50  -27.62    5.76620E-01
  -94.50  -29.41    7.14015E-01
  -94.50  -31.19    8.78010E-01
  -94.50  -32.97    1.07085E+00
  -94.50  -34.75    1.29209E+00
  -94.50  -36.53    1.53910E+00
  -94.50  -38.32    1.80756E+00
  -94.50  -40.10    2.09206E+00
  -94.50  -41.88    2.38652E+00
  -94.50  -43.66    2.68459E+00
  -94.50  -45.45    2.98005E+00
  -94.50  -47.23    3.26703E+00
  -94.50  -49.01    3.54034E+00
  -94.50  -50.79    3.79558E+00
  -94.50  -52.57    4.02931E+00
  -94.50  -54.36    4.23908E+00
  -94.50  -56.14    4.42343E+00
  -94.50  -57.92    4.58184E+00
  -94.50  -59.70    4.71458E+00
  -94.50  -61.49    4.82258E+00
  -94.50  -63.27    4.90723E+00
  -94.50  -65.05    4.97024E+00
  -94.50  -66.83    5.01343E+00
  -94.50  -68.61    5.03857E+00
  -94.50  -70.40    5.04730E+00
  -94.50  -72.18    5.04102E+00
  -94.50  -73.96    5.02085E+00
  -94.50  -75.74    4.98769E+00
  -94.50  -77.52    4.94221E+00
  -94.50  -79.31    4.88496E+00
  -94.50  -81.09    4.81649E+00
  -94.50  -82.87    4.73738E+00
  -94.50  -84.65    4.64841E+00
  -94.50  -86.44    4.55056E+00
  -94.50  -88.22    4.44508E+00
  -92.70   88.22   -1.43117E+01
  -92.70   86.44   -1.60020E+01
  -92.70   84.65   -1.76976E+01
  -92.70   82.87   -1.93660E+01
  -92.70   81.09   -2.09730E+01
  -92.70   79.31   -2.24845E+01
  -92.70   77.52   -2.38675E+01
  -92.70   75.74   -2.50914E+01
  -92.70   73.96   -2.61289E+01
  -92.70   72.18   -2.69572E+01
  -92.70   70.40   -2.75587E+01
  -92.70   68.61   -2.79218E+01
  -92.70   66.83   -2.80410E+01
  -92.70   65.05   -2.79174E+01
  -92.70   63.27   -2.75581E+01
  -92.70   61.49   -2.69759E+01
  -92.70   59.70   -2.61891E+01
  -92.70   57.92   -2.52200E+01
  -92.70   56.14   -2.40946E+01
  -92.70   54.36   -2.28412E+01
  -92.70   52.57   -2.14894E+01
  -92.70   50.79   -2.00692E+01
  -92.70   49.01   -1.86095E+01
  -92.70   47.23   -1.71380E+01
  -92.70   45.45   -1.56798E+01
  -92.70   43.66   -1.42570E+01
  -92.70   41.88   -1.28886E+01
  -92.70   40.10   -1.15897E+01
  -92.70   38.32   -1.03719E+01
  -92.70   36.53   -9.24332E+00
  -92.70   34.75   -8.20872E+00
  -92.70   32.97   -7.26990E+00
  -92.70   31.19   -6.42614E+00
  -92.70   29.41   -5.67462E+00
  -92.70   27.62   -5.01087E+00
  -92.70   25.84   -4.42926E+00
  -92.70   24.06   -3.92334E+00
  -92.70   22.28   -3.48619E+00
  -92.70   20.50   -3.11070E+00
  -92.70   18.71   -2.78980E+00
  -92.70   16.93   -2.51652E+00
  -92.70   15.15   -2.28417E+00
  -92.70   13.37   -2.08632E+00
  -92.70   11.58   -1.91689E+00
  -92.70    9.80   -1.77012E+00
  -92.70    8.02   -1.64063E+00
  -92.70    6.24   -1.52347E+00
  -92.70    4.46   -1.41413E+00
  -92.70    2.67   -1.30869E+00
  -92.70    0.89   -1.20380E+00
  -92.70   -0.89   -1.09686E+00
  -92.70   -2.67   -9.86022E-01
  -92.70   -4.46   -8.70275E-01
  -92.70   -6.24   -7.49475E-01
  -92.70   -8.02   -6.24322E-01
  -92.70   -9.80   -4.96292E-01
  -92.70  -11.58   -3.67493E-01
  -92.70  -13.37   -2.40444E-01
  -92.70  -15.15   -1.17730E-01
  -92.70  -16.93   -1.55188E-03
  -92.70  -18.71    1.06872E-01
  -92.70  -20.50    2.07997E-01
  -92.70  -22.28    3.04603E-01
  -92.70  -24.06    4.02095E-01
  -92.70  -25.84    5.08060E-01
  -92.70  -27.62    6.30930E-01
  -92.70  -29.41    7.78176E-01
  -92.70  -31.19    9.54842E-01
  -92.70  -32.97    1.16294E+00
  -92.70  -34.75    1.40162E+00
  -92.70  -36.53    1.66770E+00
  -92.70  -38.32    1.95632E+00
  -92.70  -40.10    2.26148E+00
  -92.70  -41.88    2.57657E+00
  -92.70  -43.66    2.89469E+00
  -92.70  -45.45    3.20911E+00
  -92.70  -47.23    3.51352E+00
  -92.70  -49.01    3.80229E+00
  -92.70  -50.79    4.07066E+00
  -92.70  -52.57    4.31492E+00
  -92.70  -54.36    4.53239E+00
  -92.70  -56.14    4.72148E+00
  -92.70  -57.92    4.88161E+00
  -92.70  -59.70    5.01306E+00
  -92.70  -61.49    5.11686E+00
  -92.70  -63.27    5.19456E+00
  -92.70  -65.05    5.24807E+00
  -92.70  -66.83    5.27942E+00
  -92.70  -68.61    5.29067E+00
  -92.70  -70.40    5.28371E+00
  -92.70  -72.18    5.26018E+00
  -92.70  -73.96    5.22147E+00
  -92.70  -75.74    5.16866E+00
  -92.70  -77.52    5.10262E+00
  -92.70  -79.31    5.02403E+00
  -92.70  -81.09    4.93354E+00
  -92.70  -82.87    4.83184E+00
  -92.70  -84.65    4.71978E+00
  -92.70  -86.44    4.59842E+00
  -92.70  -88.22    4.46910E+00
  -90.90   88.22   -1.42582E+01
  -90.90   86.44   -1.58939E+01
  -90.90   84.65   -1.75355E+01
  -90.90   82.87   -1.91516E+01
  -90.90   81.09   -2.07094E+01
  -90.90   79.31   -2.21760E+01
  -90.90   77.52   -2.35196E+01
  -90.90   75.74   -2.47103E+01
  -90.90   73.96   -2.57215E+01
  -90.90   72.18   -2.65309E+01
  -90.90   70.40   -2.71212E+01
  -90.90   68.61   -2.74806E+01
  -90.90   66.83   -2.76035E+01
  -90.90   65.05   -2.74903E+01
  -90.90   63.27   -2.71476E+01
  -90.90   61.49   -2.65873E+01
  -90.90   59.70   -2.58267E+01
  -90.90   57.92   -2.48873E+01
  -90.90   56.14   -2.37940E+01
  -90.90   54.36   -2.25741E+01
  -90.90   52.57   -2.12562E+01
  -90.90   50.79   -1.98695E+01
  -90.90   49.01   -1.84423E+01
  -90.90   47.23   -1.70014E+01
  -90.90   45.45   -1.55715E+01
  -90.90   43.66   -1.41745E+01
  -90.90   41.88   -1.28289E+01
  -90.90   40.10   -1.15500E+01
  -90.90   38.32   -1.03493E+01
  -90.90   36.53   -9.23503E+00
  -90.90   34.75   -8.21211E+00
  -90.90   32.97   -7.28259E+00
  -90.90   31.19   -6.44602E+00
  -90.90   29.41   -5.69985E+00
  -90.90   27.62   -5.03988E+00
  -90.90   25.84   -4.46072E+00
  -90.90   24.06   -3.95612E+00
  -90.90   22.28   -3.51934E+00
  -90.90   20.50   -3.14340E+00
  -90.90   18.71   -2.82130E+00
  -90.90   16.93   -2.54616E+00
  -90.90   15.15   -2.31130E+00
  -90.90   13.37   -2.11032E+00
  -90.90   11.58   -1.93716E+00
  -90.90    9.80   -1.78608E+00
  -90.90    8.02   -1.65174E+00
  -90.90    6.24   -1.52924E+00
  -90.90    4.46   -1.41419E+00
  -90.90    2.67   -1.30273E+00
  -90.90    0.89   -1.19168E+00
  -90.90   -0.89   -1.07857E+00
  -90.90   -2.67   -9.61726E-01
  -90.90   -4.46   -8.40318E-01
  -90.90   -6.24   -7.14377E-01
  -90.90   -8.02   -5.84775E-01
  -90.90   -9.80   -4.53142E-01
  -90.90  -11.58   -3.21704E-01
  -90.90  -13.37   -1.93039E-01
  -90.90  -15.15   -6.97118E-02
  -90.90  -16.93    4.62197E-02
  -90.90  -18.71    1.53844E-01
  -90.90  -20.50    2.54125E-01
  -90.90  -22.28    3.50564E-01
  -90.90  -24.06    4.49442E-01
  -90.90  -25.84    5.59217E-01
  -90.90  -27.62    6.88966E-01
  -90.90  -29.41    8.46406E-01
  -90.90  -31.19    1.03641E+00
  -90.90  -32.97    1.26053E+00
  -90.90  -34.75    1.51729E+00
  -90.90  -36.53    1.80287E+00
  -90.90  -38.32    2.11181E+00
  -90.90  -40.10    2.43752E+00
  -90.90  -41.88    2.77283E+00
  -90.90  -43.66    3.11037E+00
  -90.90  -45.45    3.44295E+00
  -90.90  -47.23    3.76383E+00
  -90.90  -49.01    4.06705E+00
  -90.90  -50.79    4.34754E+00
  -90.90  -52.57    4.60134E+00
  -90.90  -54.36    4.82561E+00
  -90.90  -56.14    5.01867E+00
  -90.90  -57.92    5.17988E+00
  -90.90  -59.70    5.30958E+00
  -90.90  -61.49    5.40888E+00
  -90.90  -63.27    5.47947E+00
  -90.90  -65.05    5.52344E+00
  -90.90  -66.83    5.54306E+00
  -90.90  -68.61    5.54059E+00
  -90.90  -70.40    5.51817E+00
  -90.90  -72.18    5.47768E+00
  -90.90  -73.96    5.42069E+00
  -90.90  -75.74    5.34850E+00
  -90.90  -77.52    5.26212E+00
  -90.90  -79.31    5.16238E+00
  -90.90  -81.09    5.05004E+00
  -90.90  -82.87    4.92588E+00
  -90.90  -84.65    4.79082E+00
  -90.90  -86.44    4.64605E+00
  -90.90  -88.22    4.49301E+00
  -89.10   88.22   -1.42024E+01
  -89.10   86.44   -1.57799E+01
  -89.10   84.65   -1.73620E+01
  -89.10   82.87   -1.89187E+01
  -89.10   81.09   -2.04186E+01
  -89.10   79.31   -2.18301E+01
  -89.10   77.52   -2.31224E+01
  -89.10   75.74   -2.42668E+01
  -89.10   73.96   -2.52376E+01
  -89.10   72.18   -2.60132E+01
  -89.10   70.40   -2.65767E+01
  -89.10   68.61   -2.69167E+01
  -89.10   66.83   -2.70276E+01
  -89.10   65.05   -2.69098E+01
  -89.10   63.27   -2.65693E+01
  -89.10   61.49   -2.60177E+01
  -89.10   59.70   -2.52717E+01
  -89.10   57.92   -2.43519E+01
  -89.10   56.14   -2.32825E+01
  -89.10   54.36   -2.20899E+01
  -89.10   52.57   -2.08018E+01
  -89.10   50.79   -1.94464E+01
  -89.10   49.01   -1.80514E+01
  -89.10   47.23   -1.66429E+01
  -89.10   45.45   -1.52449E+01
  -89.10   43.66   -1.38787E+01
  -89.10   41.88   -1.25626E+01
  -89.10   40.10   -1.13113E+01
  -89.10   38.32   -1.01362E+01
  -89.10   36.53   -9.04539E+00
  -89.10   34.75   -8.04379E+00
  -89.10   32.97   -7.13343E+00
  -89.10   31.19   -6.31392E+00
  -89.10   29.41   -5.58279E+00
  -89.10   27.62   -4.93597E+00
  -89.10   25.84   -4.36817E+00
  -89.10   24.06   -3.87327E+00
  -89.10   22.28   -3.44464E+00
  -89.10   20.50   -3.07541E+00
  -89.10   18.71   -2.75866E+00
  -89.10   16.93   -2.48758E+00
  -89.10   15.15   -2.25559E+00
  -89.10   13.37   -2.05636E+00
  -89.10   11.58   -1.88392E+00
  -89.10    9.80   -1.73262E+00
  -89.10    8.02   -1.59726E+00
  -89.10    6.24   -1.47307E+00
  -89.10    4.46   -1.35579E+00
  -89.10    2.67   -1.24176E+00
  -89.10    0.89   -1.12798E+00
  -89.10   -0.89   -1.01217E+00
  -89.10   -2.67   -8.92847E-01
  -89.10   -4.46   -7.69385E-01
  -89.10   -6.24   -6.42000E-01
  -89.10   -8.02   -5.11731E-01
  -89.10   -9.80   -3.80341E-01
  -89.10  -11.58   -2.50144E-01
  -89.10  -13.37   -1.23731E-01
  -89.10  -15.15   -3.58031E-03
  -89.10  -16.93    1.08485E-01
  -89.10  -18.71    2.11977E-01
  -89.10  -20.50    3.08518E-01
  -89.10  -22.28    4.02500E-01
  -89.10  -24.06    5.01223E-01
  -89.10  -25.84    6.14073E-01
  -89.10  -27.62    7.50685E-01
  -89.10  -29.41    9.18806E-01
  -89.10  -31.19    1.12287E+00
  -89.10  -32.97    1.36370E+00
  -89.10  -34.75    1.63905E+00
  -89.10  -36.53    1.94438E+00
  -89.10  -38.32    2.27354E+00
  -89.10  -40.10    2.61938E+00
  -89.10  -41.88    2.97423E+00
  -89.10  -43.66    3.33028E+00
  -89.10  -45.45    3.67993E+00
  -89.10  -47.23    4.01611E+00
  -89.10  -49.01    4.33256E+00
  -89.10  -50.79    4.62398E+00
  -89.10  -52.57    4.88622E+00
  -89.10  -54.36    5.11633E+00
  -89.10  -56.14    5.31255E+00
  -89.10  -57.92    5.47424E+00
  -89.10  -59.70    5.60178E+00
  -89.10  -61.49    5.69637E+00
  -89.10  -63.27    5.75984E+00
  -89.10  -65.05    5.79444E+00
  -89.10  -66.83    5.80260E+00
  -89.10  -68.61    5.78681E+00
  -89.10  -70.40    5.74939E+00
  -89.10  -72.18    5.69241E+00
  -89.10  -73.96    5.61763E+00
  -89.10  -75.74    5.52651E+00
  -89.10  -77.52    5.42020E+00
  -89.10  -79.31    5.29965E+00
  -89.10  -81.09    5.16572E+00
  -89.10  -82.87    5.01932E+00
  -89.10  -84.65    4.86145E+00
  -89.10  -86.44    4.69340E+00
  -89.10  -88.22    4.51676E+00
  -87.30   88.22   -1.41444E+01
  -87.30   86.44   -1.56599E+01
  -87.30   84.65   -1.71773E+01
  -87.30   82.87   -1.86678E+01
  -87.30   81.09   -2.01012E+01
  -87.30   79.31   -2.14472E+01
  -87.30   77.52   -2.26765E+01
  -87.30   75.74   -2.37615E+01
  -87.30   73.96   -2.46777E+01
  -87.30   72.18   -2.54043E+01
  -87.30   70.40   -2.59254E+01
  -87.30   68.61   -2.62301E+01
  -87.30   66.83   -2.63132E+01
  -87.30   65.05   -2.61753E+01
  -87.30   63.27   -2.58225E+01
  -87.30   61.49   -2.52662E+01
  -87.30   59.70   -2.45226E+01
  -87.30   57.92   -2.36119E+01
  -87.30   56.14   -2.25576E+01
  -87.30   54.36   -2.13854E+01
  -87.30   52.57   -2.01223E+01
  -87.30   50.79   -1.87956E+01
  -87.30   49.01   -1.74321E+01
  -87.30   47.23   -1.60571E+01
  -87.30   45.45   -1.46940E+01
  -87.30   43.66   -1.33633E+01
  -87.30   41.88   -1.20826E+01
  -87.30   40.10   -1.08662E+01
  -87.30   38.32   -9.72504E+00
  -87.30   36.53   -8.66676E+00
  -87.30   34.75   -7.69599E+00
  -87.30   32.97   -6.81458E+00
  -87.30   31.19   -6.02199E+00
  -87.30   29.41   -5.31567E+00
  -87.30   27.62   -4.69150E+00
  -87.30   25.84   -4.14420E+00
  -87.30   24.06   -3.66765E+00
  -87.30   22.28   -3.25529E+00
  -87.30   20.50   -2.90030E+00
  -87.30   18.71   -2.59586E+00
  -87.30   16.93   -2.33525E+00
  -87.30   15.15   -2.11201E+00
  -87.30   13.37   -1.91993E+00
  -87.30   11.58   -1.75320E+00
  -87.30    9.80   -1.60635E+00
  -87.30    8.02   -1.47435E+00
  -87.30    6.24   -1.35265E+00
  -87.30    4.46   -1.23720E+00
  -87.30    2.67   -1.12458E+00
  -87.30    0.89   -1.01201E+00
  -87.30   -0.89   -8.97441E-01
  -87.30   -2.67   -7.79624E-01
  -87.30   -4.46   -6.58135E-01
  -87.30   -6.24   -5.33379E-01
  -87.30   -8.02   -4.06552E-01
  -87.30   -9.80   -2.79526E-01
  -87.30  -11.58   -1.54662E-01
  -87.30  -13.37   -3.45096E-02
  -87.30  -15.15    7.86179E-02
  -87.30  -16.93    1.83230E-01
  -87.30  -18.71    2.79392E-01
  -87.30  -20.50    3.69540E-01
  -87.30  -22.28    4.59111E-01
  -87.30  -24.06    5.56538E-01
  -87.30  -25.84    6.72128E-01
  -87.30  -27.62    8.15915E-01
  -87.30  -29.41    9.95399E-01
  -87.30  -31.19    1.21428E+00
  -87.30  -32.97    1.47244E+00
  -87.30  -34.75    1.76670E+00
  -87.30  -36.53    2.09173E+00
  -87.30  -38.32    2.44070E+00
  -87.30  -40.10    2.80595E+00
  -87.30  -41.88    3.17934E+00
  -87.30  -43.66    3.55267E+00
  -87.30  -45.45    3.91803E+00
  -87.30  -47.23    4.26809E+00
  -87.30  -49.01    4.59635E+00
  -87.30  -50.79    4.89737E+00
  -87.30  -52.57    5.16685E+00
  -87.30  -54.36    5.40178E+00
  -87.30  -56.14    5.60037E+00
  -87.30  -57.92    5.76200E+00
  -87.30  -59.70    5.88708E+00
  -87.30  -61.49    5.97691E+00
  -87.30  -63.27    6.03343E+00
  -87.30  -65.05    6.05900E+00
  -87.30  -66.83    6.05623E+00
  -87.30  -68.61    6.02774E+00
  -87.30  -70.40    5.97600E+00
  -87.30  -72.18    5.90325E+00
  -87.30  -73.96    5.81138E+00
  -87.30  -75.74    5.70197E+00
  -87.30  -77.52    5.57630E+00
  -87.30  -79.31    5.43543E+00
  -87.30  -81.09    5.28033E+00
  -87.30  -82.87    5.11199E+00
  -87.30  -84.65    4.93155E+00
  -87.30  -86.44    4.74042E+00
  -87.30  -88.22    4.54035E+00
  -85.50   88.22   -1.40842E+01
  -85.50   86.44   -1.55342E+01
  -85.50   84.65   -1.69817E+01
  -85.50   82.87   -1.83990E+01
  -85.50   81.09   -1.97574E+01
  -85.50   79.31   -2.10280E+01
  -85.50   77.52   -2.21827E+01
  -85.50   75.74   -2.31953E+01
  -85.50   73.96   -2.40427E+01
  -85.50   72.18   -2.47054E+01
  -85.50   70.40   -2.51684E+01
  -85.50   68.61   -2.54219E+01
  -85.50   66.83   -2.54615E+01
  -85.50   65.05   -2.52882E+01
  -85.50   63.27   -2.49084E+01
  -85.50   61.49   -2.43337E+01
  -85.50   59.70   -2.35803E+01
  -85.50   57.92   -2.26680E+01
  -85.50   56.14   -2.16199E+01
  -85.50   54.36   -2.04611E+01
  -85.50   52.57   -1.92179E+01
  -85.50   50.79   -1.79169E+01
  -85.50   49.01   -1.65839E+01
  -85.50   47.23   -1.52435E+01
  -85.50   45.45   -1.39181E+01
  -85.50   43.66   -1.26273E+01
  -85.50   41.88   -1.13879E+01
  -85.50   40.10   -1.02135E+01
  -85.50   38.32   -9.11435E+00
  -85.50   36.53   -8.09746E+00
  -85.50   34.75   -7.16695E+00
  -85.50   32.97   -6.32425E+00
  -85.50   31.19   -5.56846E+00
  -85.50   29.41   -4.89675E+00
  -85.50   27.62   -4.30483E+00
  -85.50   25.84   -3.78726E+00
  -85.50   24.06   -3.33789E+00
  -85.50   22.28   -2.95011E+00
  -85.50   20.50   -2.61715E+00
  -85.50   18.71   -2.33224E+00
  -85.50   16.93   -2.08880E+00
  -85.50   15.15   -1.88048E+00
  -85.50   13.37   -1.70130E+00
  -85.50   11.58   -1.54562E+00
  -85.50    9.80   -1.40822E+00
  -85.50    8.02   -1.28432E+00
  -85.50    6.24   -1.16963E+00
  -85.50    4.46   -1.06040E+00
  -85.50    2.67   -9.53470E-01
  -85.50    0.89   -8.46339E-01
  -85.50   -0.89   -7.37228E-01
  -85.50   -2.67   -6.25129E-01
  -85.50   -4.46   -5.09836E-01
  -85.50   -6.24   -3.91940E-01
  -85.50   -8.02   -2.72773E-01
  -85.50   -9.80   -1.54288E-01
  -85.50  -11.58   -3.88449E-02
  -85.50  -13.37    7.11129E-02
  -85.50  -15.15    1.73523E-01
  -85.50  -16.93    2.67340E-01
  -85.50  -18.71    3.53324E-01
  -85.50  -20.50    4.34877E-01
  -85.50  -22.28    5.18628E-01
  -85.50  -24.06    6.14196E-01
  -85.50  -25.84    7.32722E-01
  -85.50  -27.62    8.84387E-01
  -85.50  -29.41    1.07612E+00
  -85.50  -31.19    1.31058E+00
  -85.50  -32.97    1.58652E+00
  -85.50  -34.75    1.89976E+00
  -85.50  -36.53    2.24411E+00
  -85.50  -38.32    2.61215E+00
  -85.50  -40.10    2.99571E+00
  -85.50  -41.88    3.38627E+00
  -85.50  -43.66    3.77535E+00
  -85.50  -45.45    4.15478E+00
  -85.50  -47.23    4.51706E+00
  -85.50  -49.01    4.85555E+00
  -85.50  -50.79    5.16470E+00
  -85.50  -52.57    5.44017E+00
  -85.50  -54.36    5.67891E+00
  -85.50  -56.14    5.87912E+00
  -85.50  -57.92    6.04023E+00
  -85.50  -59.70    6.16270E+00
  -85.50  -61.49    6.24789E+00
  -85.50  -63.27    6.29783E+00
  -85.50  -65.05    6.31498E+00
  -85.50  -66.83    6.30204E+00
  -85.50  -68.61    6.26173E+00
  -85.50  -70.40    6.19662E+00
  -85.50  -72.18    6.10905E+00
  -85.50  -73.96    6.00102E+00
  -85.50  -75.74    5.87418E+00
  -85.50  -77.52    5.72990E+00
  -85.50  -79.31    5.56935E+00
  -85.50  -81.09    5.39359E+00
  -85.50  -82.87    5.20372E+00
  -85.50  -84.65    5.00101E+00
  -85.50  -86.44    4.78704E+00
  -85.50  -88.22    4.56374E+00
  -83.70   88.22   -1.40220E+01
  -83.70   86.44   -1.54029E+01
  -83.70   84.65   -1.67754E+01
  -83.70   82.87   -1.81129E+01
  -83.70   81.09   -1.93880E+01
  -83.70   79.31   -2.05732E+01
  -83.70   77.52   -2.16419E+01
  -83.70   75.74   -2.25694E+01
  -83.70   73.96   -2.33342E+01
  -83.70   72.18   -2.39182E+01
  -83.70   70.40   -2.43079E+01
  -83.70   68.61   -2.44947E+01
  -83.70   66.83   -2.44752E+01
  -83.70   65.05   -2.42513E+01
  -83.70   63.27   -2.38302E+01
  -83.70   61.49   -2.32238E+01
  -83.70   59.70   -2.24484E+01
  -83.70   57.92   -2.15240E+01
  -83.70   56.14   -2.04734E+01
  -83.70   54.36   -1.93211E+01
  -83.70   52.57   -1.80930E+01
  -83.70   50.79   -1.68147E+01
  -83.70   49.01   -1.55114E+01
  -83.70   47.23   -1.42066E+01
  -83.70   45.45   -1.29216E+01
  -83.70   43.66   -1.16751E+01
  -83.70   41.88   -1.04830E+01
  -83.70   40.10   -9.35768E+00
  -83.70   38.32   -8.30861E+00
  -83.70   36.53   -7.34199E+00
  -83.70   34.75   -6.46117E+00
  -83.70   32.97   -5.66692E+00
  -83.70   31.19   -4.95779E+00
  -83.70   29.41   -4.33052E+00
  -83.70   27.62   -3.78045E+00
  -83.70   25.84   -3.30191E+00
  -83.70   24.06   -2.88856E+00
  -83.70   22.28   -2.53374E+00
  -83.70   20.50   -2.23064E+00
  -83.70   18.71   -1.97259E+00
  -83.70   16.93   -1.75310E+00
  -83.70   15.15   -1.56602E+00
  -83.70   13.37   -1.40557E+00
  -83.70   11.58   -1.26640E+00
  -83.70    9.80   -1.14356E+00
  -83.70    8.02   -1.03260E+00
  -83.70    6.24   -9.29561E-01
  -83.70    4.46   -8.31015E-01
  -83.70    2.67   -7.34132E-01
  -83.70    0.89   -6.36726E-01
  -83.70   -0.89   -5.37309E-01
  -83.70   -2.67   -4.35135E-01
  -83.70   -4.46   -3.30221E-01
  -83.70   -6.24   -2.23334E-01
  -83.70   -8.02   -1.15922E-01
  -83.70   -9.80   -9.97919E-03
  -83.70  -11.58    9.21892E-02
  -83.70  -13.37    1.88318E-01
  -83.70  -15.15    2.76695E-01
  -83.70  -16.93    3.56841E-01
  -83.70  -18.71    4.30358E-01
  -83.70  -20.50    5.01776E-01
  -83.70  -22.28    5.79018E-01
  -83.70  -24.06    6.72884E-01
  -83.70  -25.84    7.95147E-01
  -83.70  -27.62    9.55793E-01
  -83.70  -29.41    1.16081E+00
  -83.70  -31.19    1.41155E+00
  -83.70  -32.97    1.70550E+00
  -83.70  -34.75    2.03741E+00
  -83.70  -36.53    2.40034E+00
  -83.70  -38.32    2.78629E+00
  -83.70  -40.10    3.18667E+00
  -83.70  -41.88    3.59270E+00
  -83.70  -43.66    3.99566E+00
  -83.70  -45.45    4.38727E+00
  -83.70  -47.23    4.75990E+00
  -83.70  -49.01    5.10688E+00
  -83.70  -50.79    5.42261E+00
  -83.70  -52.57    5.70278E+00
  -83.70  -54.36    5.94433E+00
  -83.70  -56.14    6.14551E+00
  -83.70  -57.92    6.30578E+00
  -83.70  -59.70    6.42567E+00
  -83.70  -61.49    6.50656E+00
  -83.70  -63.27    6.55054E+00
  -83.70  -65.05    6.56013E+00
  -83.70  -66.83    6.53805E+00
  -83.70  -68.61    6.48708E+00
  -83.70  -70.40    6.40983E+00
  -83.70  -72.18    6.30866E+00
  -83.70  -73.96    6.18561E+00
  -83.70  -75.74    6.04240E+00
  -83.70  -77.52    5.88046E+00
