 -179.10   -8.02    8.89093E-02
 -179.10   -9.80    9.14885E-02
 -179.10  -11.58    9.37884E-02
 -179.10  -13.37    9.57437E-02
 -179.10  -15.15    9.72974E-02
 -179.10  -16.93    9.84030E-02
 -179.10  -18.71    9.90261E-02
 -179.10  -20.50    9.91460E-02
 -179.10  -22.28    9.87572E-02
 -179.10  -24.06    9.78705E-02
 -179.10  -25.84    9.65131E-02
 -179.10  -27.62    9.47295E-02
 -179.10  -29.41    9.25801E-02
 -179.10  -31.19    9.01404E-02
 -179.10  -32.97    8.74994E-02
 -179.10  -34.75    8.47568E-02
 -179.10  -36.53    8.20206E-02
 -179.10  -38.32    7.94032E-02
 -179.10  -40.10    7.70185E-02
 -179.10  -41.88    7.49777E-02
 -179.10  -43.66    7.33859E-02
 -179.10  -45.45    7.23380E-02
 -179.10  -47.23    7.19160E-02
 -179.10  -49.01    7.21851E-02
 -179.10  -50.79    7.31920E-02
 -179.10  -52.57    7.49623E-02
 -179.10  -54.36    7.74994E-02
 -179.10  -56.14    8.07840E-02
 -179.10  -57.92    8.47737E-02
 -179.10  -59.70    8.94046E-02
 -179.10  -61.49    9.45923E-02
 -179.10  -63.27    1.00235E-01
 -179.10  -65.05    1.06213E-01
 -179.10  -66.83    1.12398E-01
 -179.10  -68.61    1.18648E-01
 -179.10  -70.40    1.24815E-01
 -179.10  -72.18    1.30744E-01
 -179.10  -73.96    1.36279E-01
 -179.10  -75.74    1.41257E-01
 -179.10  -77.52    1.45515E-01
 -179.10  -79.31    1.48889E-01
 -179.10  -81.09    1.51212E-01
 -179.10  -82.87    1.52322E-01
 -179.10  -84.65    1.52056E-01
 -179.10  -86.44    1.50263E-01
 -179.10  -88.22    1.46799E-01
 -177.30   88.22   -1.45692E-01
 -177.30   86.44   -1.77591E-01
 -177.30   84.65   -2.05536E-01
 -177.30   82.87   -2.29312E-01
 -177.30   81.09   -2.48798E-01
 -177.30   79.31   -2.63965E-01
 -177.30   77.52   -2.74868E-01
 -177.30   75.74   -2.81638E-01
 -177.30   73.96   -2.84468E-01
 -177.30   72.18   -2.83605E-01
 -177.30   70.40   -2.79335E-01
 -177.30   68.61   -2.71973E-01
 -177.30   66.83   -2.61852E-01
 -177.30   65.05   -2.49313E-01
 -177.30   63.27   -2.34704E-01
 -177.30   61.49   -2.18365E-01
 -177.30   59.70   -2.00635E-01
 -177.30   57.92   -1.81844E-01
 -177.30   56.14   -1.62317E-01
 -177.30   54.36   -1.42367E-01
 -177.30   52.57   -1.22302E-01
 -177.30   50.79   -1.02417E-01
 -177.30   49.01   -8.29913E-02
 -177.30   47.23   -6.42867E-02
 -177.30   45.45   -4.65376E-02
 -177.30   43.66   -2.99471E-02
 -177.30   41.88   -1.46807E-02
 -177.30   40.10   -8.62139E-04
 -177.30   38.32    1.14289E-02
 -177.30   36.53    2.21572E-02
 -177.30   34.75    3.13305E-02
 -177.30   32.97    3.89963E-02
 -177.30   31.19    4.52375E-02
 -177.30   29.41    5.01678E-02
 -177.30   27.62    5.39267E-02
 -177.30   25.84    5.66736E-02
 -177.30   24.06    5.85831E-02
 -177.30   22.28    5.98383E-02
 -177.30   20.50    6.06247E-02
 -177.30   18.71    6.11231E-02
 -177.30   16.93    6.15021E-02
 -177.30   15.15    6.19114E-02
 -177.30   13.37    6.24758E-02
 -177.30   11.58    6.32912E-02
 -177.30    9.80    6.44227E-02
 -177.30    8.02    6.59052E-02
 -177.30    6.24    6.77453E-02
 -177.30    4.46    6.99255E-02
 -177.30    2.67    7.24081E-02
 -177.30    0.89    7.51397E-02
 -177.30   -0.89    7.80556E-02
 -177.30   -2.67    8.10832E-02
 -177.30   -4.46    8.41449E-02
 -177.30   -6.24    8.71616E-02
 -177.30   -8.02    9.00541E-02
 -177.30   -9.80    9.27456E-02
 -177.30  -11.58    9.51636E-02
 -177.30  -13.37    9.72421E-02
 -177.30  -15.15    9.89230E-02
 -177.30  -16.93    1.00158E-01
 -177.30  -18.71    1.00912E-01
 -177.30  -20.50    1.01161E-01
 -177.30  -22.28    1.00898E-01
 -177.30  -24.06    1.00132E-01
 -177.30  -25.84    9.88884E-02
 -177.30  -27.62    9.72086E-02
 -177.30  -29.41    9.51517E-02
 -177.30  -31.19    9.27916E-02
 -177.30  -32.97    9.02158E-02
 -177.30  -34.75    8.75234E-02
 -177.30  -36.53    8.48217E-02
 -177.30  -38.32    8.22234E-02
 -177.30  -40.10    7.98426E-02
 -177.30  -41.88    7.77917E-02
 -177.30  -43.66    7.61768E-02
 -177.30  -45.45    7.50946E-02
 -177.30  -47.23    7.46285E-02
 -177.30  -49.01    7.48460E-02
 -177.30  -50.79    7.57953E-02
 -177.30  -52.57    7.75039E-02
 -177.30  -54.36    7.99768E-02
 -177.30  -56.14    8.31955E-02
 -177.30  -57.92    8.71189E-02
 -177.30  -59.70    9.16832E-02
 -177.30  -61.49    9.68039E-02
 -177.30  -63.27    1.02378E-01
 -177.30  -65.05    1.08287E-01
 -177.30  -66.83    1.14398E-01
 -177.30  -68.61    1.20569E-01
 -177.30  -70.40    1.26650E-01
 -177.30  -72.18    1.32484E-01
 -177.30  -73.96    1.37912E-01
 -177.30  -75.74    1.42770E-01
 -177.30  -77.52    1.46893E-01
 -177.30  -79.31    1.50116E-01
 -177.30  -81.09    1.52273E-01
 -177.30  -82.87    1.53200E-01
 -177.30  -84.65    1.52736E-01
 -177.30  -86.44    1.50729E-01
 -177.30  -88.22    1.47038E-01
 -175.50   88.22   -1.46369E-01
 -175.50   86.44   -1.78994E-01
 -175.50   84.65   -2.07699E-01
 -175.50   82.87   -2.32252E-01
 -175.50   81.09   -2.52515E-01
 -175.50   79.31   -2.68444E-01
 -175.50   77.52   -2.80078E-01
 -175.50   75.74   -2.87535E-01
 -175.50   73.96   -2.90998E-01
 -175.50   72.18   -2.90703E-01
 -175.50   70.40   -2.86930E-01
 -175.50   68.61   -2.79987E-01
 -175.50   66.83   -2.70206E-01
 -175.50   65.05   -2.57927E-01
 -175.50   63.27   -2.43496E-01
 -175.50   61.49   -2.27258E-01
 -175.50   59.70   -2.09551E-01
 -175.50   57.92   -1.90710E-01
 -175.50   56.14   -1.71063E-01
 -175.50   54.36   -1.50928E-01
 -175.50   52.57   -1.30617E-01
 -175.50   50.79   -1.10430E-01
 -175.50   49.01   -9.06523E-02
 -175.50   47.23   -7.15510E-02
 -175.50   45.45   -5.33680E-02
 -175.50   43.66   -3.63137E-02
 -175.50   41.88   -2.05618E-02
 -175.50   40.10   -6.24446E-03
 -175.50   38.32    6.55053E-03
 -175.50   36.53    1.77801E-02
 -175.50   34.75    2.74449E-02
 -175.50   32.97    3.55862E-02
 -175.50   31.19    4.22818E-02
 -175.50   29.41    4.76414E-02
 -175.50   27.62    5.18012E-02
 -175.50   25.84    5.49186E-02
 -175.50   24.06    5.71666E-02
 -175.50   22.28    5.87275E-02
 -175.50   20.50    5.97867E-02
 -175.50   18.71    6.05257E-02
 -175.50   16.93    6.11142E-02
 -175.50   15.15    6.17041E-02
 -175.50   13.37    6.24230E-02
 -175.50   11.58    6.33702E-02
 -175.50    9.80    6.46145E-02
 -175.50    8.02    6.61948E-02
 -175.50    6.24    6.81218E-02
 -175.50    4.46    7.03816E-02
 -175.50    2.67    7.29398E-02
 -175.50    0.89    7.57459E-02
 -175.50   -0.89    7.87377E-02
 -175.50   -2.67    8.18442E-02
 -175.50   -4.46    8.49896E-02
 -175.50   -6.24    8.80956E-02
 -175.50   -8.02    9.10837E-02
 -175.50   -9.80    9.38773E-02
 -175.50  -11.58    9.64039E-02
 -175.50  -13.37    9.85968E-02
 -175.50  -15.15    1.00397E-01
 -175.50  -16.93    1.01756E-01
 -175.50  -18.71    1.02636E-01
 -175.50  -20.50    1.03012E-01
 -175.50  -22.28    1.02875E-01
 -175.50  -24.06    1.02232E-01
 -175.50  -25.84    1.01106E-01
 -175.50  -27.62    9.95371E-02
 -175.50  -29.41    9.75819E-02
 -175.50  -31.19    9.53128E-02
 -175.50  -32.97    9.28159E-02
 -175.50  -34.75    9.01888E-02
 -175.50  -36.53    8.75383E-02
 -175.50  -38.32    8.49766E-02
 -175.50  -40.10    8.26182E-02
 -175.50  -41.88    8.05755E-02
 -175.50  -43.66    7.89559E-02
 -175.50  -45.45    7.78569E-02
 -175.50  -47.23    7.73635E-02
 -175.50  -49.01    7.75445E-02
 -175.50  -50.79    7.84499E-02
 -175.50  -52.57    8.01084E-02
 -175.50  -54.36    8.25263E-02
 -175.50  -56.14    8.56864E-02
 -175.50  -57.92    8.95481E-02
 -175.50  -59.70    9.40481E-02
 -175.50  -61.49    9.91020E-02
 -175.50  -63.27    1.04606E-01
 -175.50  -65.05    1.10441E-01
 -175.50  -66.83    1.16473E-01
 -175.50  -68.61    1.22558E-01
 -175.50  -70.40    1.28544E-01
 -175.50  -72.18    1.34273E-01
 -175.50  -73.96    1.39585E-01
 -175.50  -75.74    1.44313E-01
 -175.50  -77.52    1.48293E-01
 -175.50  -79.31    1.51357E-01
 -175.50  -81.09    1.53340E-01
 -175.50  -82.87    1.54077E-01
 -175.50  -84.65    1.53411E-01
 -175.50  -86.44    1.51189E-01
 -175.50  -88.22    1.47272E-01
 -173.70   88.22   -1.47012E-01
 -173.70   86.44   -1.80337E-01
 -173.70   84.65   -2.09784E-01
 -173.70   82.87   -2.35103E-01
 -173.70   81.09   -2.56141E-01
 -173.70   79.31   -2.72836E-01
 -173.70   77.52   -2.85213E-01
 -173.70   75.74   -2.93376E-01
 -173.70   73.96   -2.97494E-01
 -173.70   72.18   -2.97795E-01
 -173.70   70.40   -2.94550E-01
 -173.70   68.61   -2.88062E-01
 -173.70   66.83   -2.78658E-01
 -173.70   65.05   -2.66678E-01
 -173.70   63.27   -2.52465E-01
 -173.70   61.49   -2.36365E-01
 -173.70   59.70   -2.18721E-01
 -173.70   57.92   -1.99870E-01
 -173.70   56.14   -1.80140E-01
 -173.70   54.36   -1.59856E-01
 -173.70   52.57   -1.39332E-01
 -173.70   50.79   -1.18873E-01
 -173.70   49.01   -9.87687E-02
 -173.70   47.23   -7.92922E-02
 -173.70   45.45   -6.06913E-02
 -173.70   43.66   -4.31836E-02
 -173.70   41.88   -2.69505E-02
 -173.70   40.10   -1.21323E-02
 -173.70   38.32    1.17463E-03
 -173.70   36.53    1.29192E-02
 -173.70   34.75    2.30944E-02
 -173.70   32.97    3.17346E-02
 -173.70   31.19    3.89117E-02
 -173.70   29.41    4.47305E-02
 -173.70   27.62    4.93233E-02
 -173.70   25.84    5.28445E-02
 -173.70   24.06    5.54646E-02
 -173.70   22.28    5.73646E-02
 -173.70   20.50    5.87289E-02
 -173.70   18.71    5.97387E-02
 -173.70   16.93    6.05646E-02
 -173.70   15.15    6.13599E-02
 -173.70   13.37    6.22544E-02
 -173.70   11.58    6.33505E-02
 -173.70    9.80    6.47210E-02
 -173.70    8.02    6.64085E-02
 -173.70    6.24    6.84280E-02
 -173.70    4.46    7.07695E-02
 -173.70    2.67    7.34025E-02
 -173.70    0.89    7.62798E-02
 -173.70   -0.89    7.93417E-02
 -173.70   -2.67    8.25200E-02
 -173.70   -4.46    8.57406E-02
 -173.70   -6.24    8.89266E-02
 -173.70   -8.02    9.20006E-02
 -173.70   -9.80    9.48865E-02
 -173.70  -11.58    9.75122E-02
 -173.70  -13.37    9.98108E-02
 -173.70  -15.15    1.01723E-01
 -173.70  -16.93    1.03199E-01
 -173.70  -18.71    1.04200E-01
 -173.70  -20.50    1.04700E-01
 -173.70  -22.28    1.04689E-01
 -173.70  -24.06    1.04170E-01
 -173.70  -25.84    1.03166E-01
 -173.70  -27.62    1.01714E-01
 -173.70  -29.41    9.98696E-02
 -173.70  -31.19    9.77024E-02
 -173.70  -32.97    9.52971E-02
 -173.70  -34.75    9.27501E-02
 -173.70  -36.53    9.01670E-02
 -173.70  -38.32    8.76594E-02
 -173.70  -40.10    8.53413E-02
 -173.70  -41.88    8.33254E-02
 -173.70  -43.66    8.17192E-02
 -173.70  -45.45    8.06213E-02
 -173.70  -47.23    8.01174E-02
 -173.70  -49.01    8.02776E-02
 -173.70  -50.79    8.11528E-02
 -173.70  -52.57    8.27731E-02
 -173.70  -54.36    8.51459E-02
 -173.70  -56.14    8.82549E-02
 -173.70  -57.92    9.20600E-02
 -173.70  -59.70    9.64984E-02
 -173.70  -61.49    1.01486E-01
 -173.70  -63.27    1.06918E-01
 -173.70  -65.05    1.12674E-01
 -173.70  -66.83    1.18621E-01
 -173.70  -68.61    1.24613E-01
 -173.70  -70.40    1.30496E-01
 -173.70  -72.18    1.36112E-01
 -173.70  -73.96    1.41298E-01
 -173.70  -75.74    1.45887E-01
 -173.70  -77.52    1.49713E-01
 -173.70  -79.31    1.52610E-01
 -173.70  -81.09    1.54411E-01
 -173.70  -82.87    1.54954E-01
 -173.70  -84.65    1.54081E-01
 -173.70  -86.44    1.51643E-01
 -173.70  -88.22    1.47502E-01
 -171.90   88.22   -1.47620E-01
 -171.90   86.44   -1.81618E-01
 -171.90   84.65   -2.11787E-01
 -171.90   82.87   -2.37861E-01
 -171.90   81.09   -2.59670E-01
 -171.90   79.31   -2.77135E-01
 -171.90   77.52   -2.90266E-01
 -171.90   75.74   -2.99151E-01
 -171.90   73.96   -3.03949E-01
 -171.90   72.18   -3.04874E-01
 -171.90   70.40   -3.02188E-01
 -171.90   68.61   -2.96190E-01
 -171.90   66.83   -2.87201E-01
 -171.90   65.05   -2.75557E-01
 -171.90   63.27   -2.61602E-01
 -171.90   61.49   -2.45682E-01
 -171.90   59.70   -2.28142E-01
 -171.90   57.92   -2.09319E-01
 -171.90   56.14   -1.89546E-01
 -171.90   54.36   -1.69149E-01
 -171.90   52.57   -1.48448E-01
 -171.90   50.79   -1.27748E-01
 -171.90   49.01   -1.07346E-01
 -171.90   47.23   -8.75176E-02
 -171.90   45.45   -6.85172E-02
 -171.90   43.66   -5.05687E-02
 -171.90   41.88   -3.38609E-02
 -171.90   40.10   -1.85421E-02
 -171.90   38.32   -4.71704E-03
 -171.90   36.53    7.55464E-03
 -171.90   34.75    1.82577E-02
 -171.90   32.97    2.74191E-02
 -171.90   31.19    3.51041E-02
 -171.90   29.41    4.14118E-02
 -171.90   27.62    4.64695E-02
 -171.90   25.84    5.04279E-02
 -171.90   24.06    5.34543E-02
 -171.90   22.28    5.57273E-02
 -171.90   20.50    5.74297E-02
 -171.90   18.71    5.87418E-02
 -171.90   16.93    5.98341E-02
 -171.90   15.15    6.08608E-02
 -171.90   13.37    6.19536E-02
 -171.90   11.58    6.32178E-02
 -171.90    9.80    6.47294E-02
 -171.90    8.02    6.65353E-02
 -171.90    6.24    6.86548E-02
 -171.90    4.46    7.10821E-02
 -171.90    2.67    7.37907E-02
 -171.90    0.89    7.67372E-02
 -171.90   -0.89    7.98653E-02
 -171.90   -2.67    8.31094E-02
 -171.90   -4.46    8.63978E-02
 -171.90   -6.24    8.96554E-02
 -171.90   -8.02    9.28062E-02
 -171.90   -9.80    9.57754E-02
 -171.90  -11.58    9.84912E-02
 -171.90  -13.37    1.00887E-01
 -171.90  -15.15    1.02904E-01
 -171.90  -16.93    1.04490E-01
 -171.90  -18.71    1.05608E-01
 -171.90  -20.50    1.06229E-01
 -171.90  -22.28    1.06342E-01
 -171.90  -24.06    1.05949E-01
 -171.90  -25.84    1.05070E-01
 -171.90  -27.62    1.03741E-01
 -171.90  -29.41    1.02015E-01
 -171.90  -31.19    9.99599E-02
 -171.90  -32.97    9.76586E-02
 -171.90  -34.75    9.52059E-02
 -171.90  -36.53    9.27060E-02
 -171.90  -38.32    9.02693E-02
 -171.90  -40.10    8.80094E-02
 -171.90  -41.88    8.60385E-02
 -171.90  -43.66    8.44641E-02
 -171.90  -45.45    8.33850E-02
 -171.90  -47.23    8.28876E-02
 -171.90  -49.01    8.30425E-02
 -171.90  -50.79    8.39017E-02
 -171.90  -52.57    8.54960E-02
 -171.90  -54.36    8.78337E-02
 -171.90  -56.14    9.08992E-02
 -171.90  -57.92    9.46531E-02
 -171.90  -59.70    9.90327E-02
 -171.90  -61.49    1.03954E-01
 -171.90  -63.27    1.09312E-01
 -171.90  -65.05    1.14987E-01
 -171.90  -66.83    1.20843E-01
 -171.90  -68.61    1.26735E-01
 -171.90  -70.40    1.32507E-01
 -171.90  -72.18    1.38000E-01
 -171.90  -73.96    1.43050E-01
 -171.90  -75.74    1.47490E-01
 -171.90  -77.52    1.51154E-01
 -171.90  -79.31    1.53875E-01
 -171.90  -81.09    1.55487E-01
 -171.90  -82.87    1.55829E-01
 -171.90  -84.65    1.54746E-01
 -171.90  -86.44    1.52090E-01
 -171.90  -88.22    1.47726E-01
 -170.10   88.22   -1.48193E-01
 -170.10   86.44   -1.82836E-01
 -170.10   84.65   -2.13706E-01
 -170.10   82.87   -2.40522E-01
 -170.10   81.09   -2.63097E-01
 -170.10   79.31   -2.81335E-01
 -170.10   77.52   -2.95229E-01
 -170.10   75.74   -3.04854E-01
 -170.10   73.96   -3.10352E-01
 -170.10   72.18   -3.11928E-01
 -170.10   70.40   -3.09834E-01
 -170.10   68.61   -3.04360E-01
 -170.10   66.83   -2.95823E-01
 -170.10   65.05   -2.84555E-01
 -170.10   63.27   -2.70899E-01
 -170.10   61.49   -2.55201E-01
 -170.10   59.70   -2.37805E-01
 -170.10   57.92   -2.19051E-01
 -170.10   56.14   -1.99275E-01
 -170.10   54.36   -1.78805E-01
 -170.10   52.57   -1.57962E-01
 -170.10   50.79   -1.37056E-01
 -170.10   49.01   -1.16385E-01
 -170.10   47.23   -9.62314E-02
 -170.10   45.45   -7.68522E-02
 -170.10   43.66   -5.84780E-02
 -170.10   41.88   -4.13044E-02
 -170.10   40.10   -2.54875E-02
 -170.10   38.32   -1.11405E-02
 -170.10   36.53    1.66833E-03
 -170.10   34.75    1.29151E-02
 -170.10   32.97    2.26187E-02
 -170.10   31.19    3.08368E-02
 -170.10   29.41    3.76621E-02
 -170.10   27.62    4.32163E-02
 -170.10   25.84    4.76450E-02
 -170.10   24.06    5.11119E-02
 -170.10   22.28    5.37922E-02
 -170.10   20.50    5.58663E-02
 -170.10   18.71    5.75127E-02
 -170.10   16.93    5.89015E-02
 -170.10   15.15    6.01869E-02
 -170.10   13.37    6.15022E-02
 -170.10   11.58    6.29549E-02
 -170.10    9.80    6.46246E-02
 -170.10    8.02    6.65620E-02
 -170.10    6.24    6.87908E-02
 -170.10    4.46    7.13097E-02
 -170.10    2.67    7.40967E-02
 -170.10    0.89    7.71123E-02
 -170.10   -0.89    8.03040E-02
 -170.10   -2.67    8.36094E-02
 -170.10   -4.46    8.69595E-02
 -170.10   -6.24    9.02815E-02
 -170.10   -8.02    9.35013E-02
 -170.10   -9.80    9.65454E-02
 -170.10  -11.58    9.93430E-02
 -170.10  -13.37    1.01828E-01
 -170.10  -15.15    1.03942E-01
 -170.10  -16.93    1.05633E-01
 -170.10  -18.71    1.06863E-01
 -170.10  -20.50    1.07602E-01
 -170.10  -22.28    1.07838E-01
 -170.10  -24.06    1.07571E-01
 -170.10  -25.84    1.06821E-01
 -170.10  -27.62    1.05620E-01
 -170.10  -29.41    1.04019E-01
 -170.10  -31.19    1.02086E-01
 -170.10  -32.97    9.99009E-02
 -170.10  -34.75    9.75561E-02
 -170.10  -36.53    9.51546E-02
 -170.10  -38.32    9.28056E-02
 -170.10  -40.10    9.06214E-02
 -170.10  -41.88    8.87134E-02
 -170.10  -43.66    8.71888E-02
 -170.10  -45.45    8.61462E-02
 -170.10  -47.23    8.56722E-02
 -170.10  -49.01    8.58376E-02
 -170.10  -50.79    8.66948E-02
 -170.10  -52.57    8.82755E-02
 -170.10  -54.36    9.05882E-02
 -170.10  -56.14    9.36181E-02
 -170.10  -57.92    9.73261E-02
 -170.10  -59.70    1.01650E-01
 -170.10  -61.49    1.06505E-01
 -170.10  -63.27    1.11788E-01
 -170.10  -65.05    1.17378E-01
 -170.10  -66.83    1.23137E-01
 -170.10  -68.61    1.28921E-01
 -170.10  -70.40    1.34574E-01
 -170.10  -72.18    1.39935E-01
 -170.10  -73.96    1.44840E-01
 -170.10  -75.74    1.49121E-01
 -170.10  -77.52    1.52613E-01
 -170.10  -79.31    1.55150E-01
 -170.10  -81.09    1.56566E-01
 -170.10  -82.87    1.56702E-01
 -170.10  -84.65    1.55405E-01
 -170.10  -86.44    1.52530E-01
 -170.10  -88.22    1.47945E-01
 -168.30   88.22   -1.48730E-01
 -168.30   86.44   -1.83988E-01
 -168.30   84.65   -2.15538E-01
 -168.30   82.87   -2.43082E-01
 -168.30   81.09   -2.66416E-01
 -168.30   79.31   -2.85428E-01
 -168.30   77.52   -3.00095E-01
 -168.30   75.74   -3.10474E-01
 -168.30   73.96   -3.16694E-01
 -168.30   72.18   -3.18948E-01
 -168.30   70.40   -3.17477E-01
 -168.30   68.61   -3.12562E-01
 -168.30   66.83   -3.04514E-01
 -168.30   65.05   -2.93662E-01
 -168.30   63.27   -2.80346E-01
 -168.30   61.49   -2.64911E-01
 -168.30   59.70   -2.47702E-01
 -168.30   57.92   -2.29060E-01
 -168.30   56.14   -2.09321E-01
 -168.30   54.36   -1.88818E-01
 -168.30   52.57   -1.67870E-01
 -168.30   50.79   -1.46793E-01
 -168.30   49.01   -1.25886E-01
 -168.30   47.23   -1.05434E-01
 -168.30   45.45   -8.56995E-02
 -168.30   43.66   -6.69171E-02
 -168.30   41.88   -4.92892E-02
 -168.30   40.10   -3.29794E-02
 -168.30   38.32   -1.81091E-02
 -168.30   36.53   -4.75549E-03
 -168.30   34.75    7.04863E-03
 -168.30   32.97    1.73134E-02
 -168.30   31.19    2.60885E-02
 -168.30   29.41    3.34589E-02
 -168.30   27.62    3.95401E-02
 -168.30   25.84    4.44718E-02
 -168.30   24.06    4.84130E-02
 -168.30   22.28    5.15348E-02
 -168.30   20.50    5.40142E-02
 -168.30   18.71    5.60277E-02
 -168.30   16.93    5.77436E-02
 -168.30   15.15    5.93161E-02
 -168.30   13.37    6.08792E-02
 -168.30   11.58    6.25426E-02
 -168.30    9.80    6.43889E-02
 -168.30    8.02    6.64727E-02
 -168.30    6.24    6.88221E-02
 -168.30    4.46    7.14405E-02
 -168.30    2.67    7.43104E-02
 -168.30    0.89    7.73969E-02
 -168.30   -0.89    8.06515E-02
 -168.30   -2.67    8.40153E-02
 -168.30   -4.46    8.74226E-02
 -168.30   -6.24    9.08032E-02
 -168.30   -8.02    9.40853E-02
 -168.30   -9.80    9.71970E-02
 -168.30  -11.58    1.00069E-01
 -168.30  -13.37    1.02637E-01
 -168.30  -15.15    1.04841E-01
 -168.30  -16.93    1.06631E-01
 -168.30  -18.71    1.07968E-01
 -168.30  -20.50    1.08822E-01
 -168.30  -22.28    1.09179E-01
 -168.30  -24.06    1.09040E-01
 -168.30  -25.84    1.08420E-01
 -168.30  -27.62    1.07353E-01
 -168.30  -29.41    1.05886E-01
 -168.30  -31.19    1.04084E-01
 -168.30  -32.97    1.02025E-01
 -168.30  -34.75    9.98019E-02
 -168.30  -36.53    9.75137E-02
 -168.30  -38.32    9.52685E-02
 -168.30  -40.10    9.31770E-02
 -168.30  -41.88    9.13496E-02
 -168.30  -43.66    8.98926E-02
 -168.30  -45.45    8.89040E-02
 -168.30  -47.23    8.84700E-02
 -168.30  -49.01    8.86615E-02
 -168.30  -50.79    8.95310E-02
 -168.30  -52.57    9.11102E-02
 -168.30  -54.36    9.34081E-02
 -168.30  -56.14    9.64102E-02
 -168.30  -57.92    1.00078E-01
 -168.30  -59.70    1.04349E-01
 -168.30  -61.49    1.09139E-01
 -168.30  -63.27    1.14345E-01
 -168.30  -65.05    1.19845E-01
 -168.30  -66.83    1.25503E-01
 -168.30  -68.61    1.31172E-01
 -168.30  -70.40    1.36697E-01
 -168.30  -72.18    1.41917E-01
 -168.30  -73.96    1.46667E-01
 -168.30  -75.74    1.50780E-01
 -168.30  -77.52    1.54091E-01
 -168.30  -79.31    1.56434E-01
 -168.30  -81.09    1.57647E-01
 -168.30  -82.87    1.57572E-01
 -168.30  -84.65    1.56057E-01
 -168.30  -86.44    1.52963E-01
 -168.30  -88.22    1.48159E-01
 -166.50   88.22   -1.49231E-01
 -166.50   86.44   -1.85074E-01
 -166.50   84.65   -2.17281E-01
 -166.50   82.87   -2.45537E-01
 -166.50   81.09   -2.69623E-01
 -166.50   79.31   -2.89409E-01
 -166.50   77.52   -3.04855E-01
 -166.50   75.74   -3.16002E-01
 -166.50   73.96   -3.22965E-01
 -166.50   72.18   -3.25922E-01
 -166.50   70.40   -3.25104E-01
 -166.50   68.61   -3.20782E-01
 -166.50   66.83   -3.13261E-01
 -166.50   65.05   -3.02865E-01
 -166.50   63.27   -2.89930E-01
 -166.50   61.49   -2.74800E-01
 -166.50   59.70   -2.57820E-01
 -166.50   57.92   -2.39332E-01
 -166.50   56.14   -2.19674E-01
 -166.50   54.36   -1.99177E-01
 -166.50   52.57   -1.78165E-01
 -166.50   50.79   -1.56953E-01
 -166.50   49.01   -1.35844E-01
 -166.50   47.23   -1.15124E-01
 -166.50   45.45   -9.50585E-02
 -166.50   43.66   -7.58881E-02
 -166.50   41.88   -5.78202E-02
 -166.50   40.10   -4.10254E-02
 -166.50   38.32   -2.56334E-02
 -166.50   36.53   -1.17301E-02
 -166.50   34.75    6.42476E-04
 -166.50   32.97    1.14852E-02
 -166.50   31.19    2.08389E-02
 -166.50   29.41    2.87805E-02
 -166.50   27.62    3.54178E-02
 -166.50   25.84    4.08843E-02
 -166.50   24.06    4.53328E-02
 -166.50   22.28    4.89298E-02
 -166.50   20.50    5.18484E-02
 -166.50   18.71    5.42616E-02
 -166.50   16.93    5.63359E-02
 -166.50   15.15    5.82246E-02
 -166.50   13.37    6.00621E-02
 -166.50   11.58    6.19597E-02
 -166.50    9.80    6.40026E-02
