   time:   -37150.0000000000     
           1           0  -10816.8260769631       0.000000000000000E+000
           1           1  -357.860332069071        2461.68462322435     
           2           0   502.691237023885       0.000000000000000E+000
           2           1  -1636.57331776069        1459.90412635403     
           2           2  -1248.90484328586        406.813385645479     
           3           0  -592.094594470639       0.000000000000000E+000
           3           1   1523.78298855752       -913.509647520706     
           3           2   1612.49618486233        456.889287673898     
           3           3   72.8810303188974       -395.214583182379     
           4           0   175.789729768667       0.000000000000000E+000
           4           1  -90.1062146236797        810.847115713764     
           4           2   150.842151259801       -207.304569420624     
           4           3   87.7591196535352        484.140019569869     
           4           4   568.698460912890       -811.554288499604     
           5           0  -29.2626672451006       0.000000000000000E+000
           5           1  -57.8988397898998       -63.8290692893254     
           5           2   207.783047359715        467.571668443747     
           5           3   537.069075736925       -292.100544093718     
           5           4  -268.025964234861        178.852276010162     
           5           5   126.136347917385       -34.2006628712735     
           6           0  -20.4288414353977       0.000000000000000E+000
           6           1   36.8011987899422       -38.9932662461353     
           6           2  -66.2079936364477       -29.9270621657717     
           6           3  -73.3787157021005        41.9413698284200     
           6           4   73.1713551359824       -37.2947513238809     
           6           5  -94.8731118500708        5.92520222303465     
           6           6   3.55918133253944        49.9660600324804     
           7           0  -2.39282232227271       0.000000000000000E+000
           7           1  -8.88230865245111        18.4215662813669     
           7           2   2.23812218039148      -0.710424982846638     
           7           3   20.0811894467334       -4.16531799983848     
           7           4  -46.3611212781775       -9.23672794858789     
           7           5   26.0307363551462        23.8069965306534     
           7           6  -16.4771847692326       -12.0499144239250     
           7           7   1.20126494470880        14.6093594752243     
           8           0 -0.574376530871794       0.000000000000000E+000
           8           1  -1.17462186571712       -1.12718025550945     
           8           2  -1.55934124434370       0.396076103669566     
           8           3  -1.42682697815120        5.71781127052450     
           8           4   8.41827041103504        3.19325217935141     
           8           5  -14.3893396766708      -0.162601747283231     
           8           6   6.56725351097649        11.6430260155601     
           8           7  8.946377480092317E-003  -4.52122942646399     
           8           8   1.24406421657708       0.665179887366656     
           9           0  0.923438427655603       0.000000000000000E+000
           9           1  0.601911998599640      -0.306282472924516     
           9           2 -3.907974237523107E-002  -1.60096727072390     
           9           3  -2.01607827626056       0.427446093349801     
           9           4  -1.27291940820587      -0.510748047023396     
           9           5   2.34697029762516        2.82276922044406     
           9           6 -5.991904902063886E-002  -2.62782804464896     
           9           7 -0.350059078393540        2.53133208328210     
           9           8   1.19405415208156      -0.686559342770236     
           9           9 -0.496278224951953      -0.581191352096354     
          10           0  0.208408938906096       0.000000000000000E+000
          10           1 -0.212583962574990       0.141638874426041     
          10           2  0.355603817378726       0.286068911637401     
          10           3  0.380706236387960      -0.182662963258343     
          10           4  0.168867337710141       0.215449150388707     
          10           5 -0.482794664582402      -0.532229859752764     
          10           6  0.193472649024248       0.917815880977302     
          10           7  0.105950483529583       -1.00999222503350     
          10           8 -0.337928826065117       0.225949262283908     
          10           9  0.139440996447422      -0.162434919915153     
          10          10 -0.145619468336201      -6.801832570011540E-002
