   time:   -37600.0000000000     
           1           0  -11911.8845167709       0.000000000000000E+000
           1           1   1177.15935556289        1576.08695657089     
           2           0   1668.09087556432       0.000000000000000E+000
           2           1  -886.756044451059        3074.00413930180     
           2           2  -2269.14855854601        388.036246413703     
           3           0  -1273.60332917366       0.000000000000000E+000
           3           1  -358.136332675035       -2122.74515031902     
           3           2   14.4659067581415        88.1337417532382     
           3           3   126.808993197988       -877.040757527422     
           4           0   367.055639600219       0.000000000000000E+000
           4           1   430.476526249584        487.576299964767     
           4           2   77.5447052369767       -314.524486099572     
           4           3  -8.69918167639104        414.569400520937     
           4           4   490.523115487305       -777.660009408972     
           5           0   46.6804410640756       0.000000000000000E+000
           5           1   26.0491690870195        29.9392307823996     
           5           2   183.997220261488        188.090898357928     
           5           3   236.325254372951       -374.236179775901     
           5           4  -403.941358505835        80.6986703695086     
           5           5   270.450848608064      -4.413311124193520E-002
           6           0  -17.2712700013793       0.000000000000000E+000
           6           1   30.8705559945549       -57.8445936638917     
           6           2  -49.0595733075423       -55.4650060467525     
           6           3  -13.9945180823975        2.54020233285656     
           6           4   117.558685312462       -88.3259448513336     
           6           5  -125.510692220942       -58.6255775871098     
           6           6   3.31092318361301        68.2261710078498     
           7           0  -1.90424942990504       0.000000000000000E+000
           7           1   5.11360310114077        13.0702337915478     
           7           2   11.6325567100551       -11.4758685878938     
           7           3 -0.993934006570862       -10.6929081395009     
           7           4  -48.8448049629223       -5.28920452229783     
           7           5   40.1945045031573        27.2017227582910     
           7           6  -14.8373570762709       -34.0099509017651     
           7           7  -9.39782687945735        13.9087081874439     
           8           0  -1.53297771680828       0.000000000000000E+000
           8           1  -1.99197925564939      -0.431213978919518     
           8           2  -2.05771634575151        2.06615381272882     
           8           3  0.717075616314627        2.61890614781617     
           8           4   6.49295935481656      -0.970057644811545     
           8           5  -15.2939317069453       -4.71334399429240     
           8           6   5.32577832281725        14.0596306288113     
           8           7   2.06203144058892       -4.69771841047506     
           8           8   1.31716780425483        1.13099906442952     
           9           0  0.226396053367590       0.000000000000000E+000
           9           1 -0.200662905779601      -0.330787767853791     
           9           2 -3.692144000995640E-002 -0.801602505193810     
           9           3  -1.64716699541922       0.414605886774322     
           9           4 -0.625235243630369       0.229595541934066     
           9           5   2.88439206430787        2.40631246992648     
           9           6 -0.199656637458418       -4.27903421380281     
           9           7  -1.53002583716719        3.34711414384207     
           9           8   2.07916663992056       0.263806942111167     
           9           9  3.430272063166743E-002 -0.439445627777934     
          10           0  8.987366842522423E-002  0.000000000000000E+000
          10           1 -0.114179894434928       0.270289808402380     
          10           2  0.386071861511290       0.174467482371319     
          10           3  0.195070383277716      -0.115671460578596     
          10           4 -9.057495385409625E-002  0.102542497098856     
          10           5 -0.348371790773585      -0.317287961793651     
          10           6  0.408935611886900        1.11846530859332     
          10           7  0.674508237490622      -0.972764361427541     
          10           8 -0.347690974011250       0.290996661483508     
          10           9  0.280629775710667      -9.845288108416383E-002
          10          10 -0.154831751554861      -0.169154003997511     
