   time:   -47600.0000000000     
           1           0  -29052.7931770454       0.000000000000000E+000
           1           1  -3092.67825701294        1346.95733550011     
           2           0  -5346.56755466076       0.000000000000000E+000
           2           1  -1568.36468419211       -2922.03226179652     
           2           2   2630.12849661904        505.789048158765     
           3           0  -200.449396951712       0.000000000000000E+000
           3           1  -760.199343633388        997.070275683376     
           3           2   230.789120316640        113.107912836041     
           3           3   561.406532961896        382.286683285614     
           4           0   151.835413080361       0.000000000000000E+000
           4           1  -267.117498633809       -275.423407432254     
           4           2   332.329662712850        75.4203296360812     
           4           3   291.545169291648        62.0322875382173     
           4           4   76.3066689162422        42.6308487493993     
           5           0  -21.1045935804680       0.000000000000000E+000
           5           1  -14.1879051748728        6.22009126245766     
           5           2  -105.420005444622       -82.7433680729454     
           5           3   71.1852292935210       -20.4668766699760     
           5           4   101.534553366927       -12.7462861258605     
           5           5   9.32382890336310        1.88975901465644     
           6           0   11.2803057766438       0.000000000000000E+000
           6           1   2.01680767743796        6.63116968473798     
           6           2 -0.278054179514379      -0.436350993192832     
           6           3  -8.05926807702504        3.46056143546767     
           6           4   4.62735846336635       -7.61120020151528     
           6           5   13.3758506315209        5.63954899083621     
           6           6  -2.11489478732991        1.94002703800439     
           7           0   2.36676176135363       0.000000000000000E+000
           7           1   2.91070048250950       -2.77780637751373     
           7           2  -2.36659499921668       8.428231107225195E-002
           7           3   1.45242982904406       -2.99935630607562     
           7           4   4.47126817710963       0.522102052184844     
           7           5 -0.681322882526546        1.74782086361566     
           7           6 -0.318168922528135        3.59009762118085     
           7           7 -0.559302927929600       0.698667729233926     
           8           0 -0.504798908804947       0.000000000000000E+000
           8           1  0.857283936788347        1.50534613119620     
           8           2 -0.875175542923131       0.393333243612475     
           8           3  -1.34283419086330      -0.243656144583274     
           8           4 -0.551630803358885      -0.949743666209834     
           8           5   1.65123277776368      -0.213818200842568     
           8           6 -0.365713467614487       0.560938681530920     
           8           7  0.125290585755047        1.33001434930364     
           8           8  7.733585230869761E-002  0.268934473974905     
           9           0  9.279519560727506E-003  0.000000000000000E+000
           9           1 -6.189203951923317E-002  6.488034283730304E-002
           9           2  0.472318054828363       0.428495372286550     
           9           3 -0.202528303657322       0.134158765694295     
           9           4 -3.152526200416073E-002  8.591274996148519E-002
           9           5 -0.139499046367174       9.138777535711221E-002
           9           6  0.105615799238440       0.120540163007603     
           9           7  6.746163198220027E-002  0.169639367034656     
           9           8  2.781736771449972E-002  0.298326003991501     
           9           9  2.047276787853013E-002  4.058587191984719E-002
          10           0 -4.442827309128344E-002  0.000000000000000E+000
          10           1 -2.543599485692622E-002 -8.691195982162492E-002
          10           2 -2.101073908641501E-003 -6.346965050014980E-003
          10           3  7.704836581953015E-002  1.996666632344570E-002
          10           4  2.669172274096612E-003  1.722207845800871E-002
          10           5  7.084952967066591E-002 -1.910852079991299E-002
          10           6  1.753488986847126E-002  7.660993641483177E-002
          10           7 -3.817645730595049E-003  0.129500913440985     
          10           8  1.631489365156080E-002  5.036227009320235E-002
          10           9 -5.907198479753557E-004  1.018135421662059E-002
          10          10  4.046482818074693E-004 -4.398544019958949E-003
