   time:   -44300.0000000000     
           1           0  -27391.9026483001       0.000000000000000E+000
           1           1  -700.618784611574       -1684.32378596665     
           2           0  -437.288726169552       0.000000000000000E+000
           2           1   2691.35783792500        1767.00376685522     
           2           2  -915.420767112270        3099.58989471402     
           3           0   563.449253926274       0.000000000000000E+000
           3           1  -1126.26057202579       -1448.36623308707     
           3           2   1993.81857167889       -494.223516054422     
           3           3   621.818435791326        872.766905689837     
           4           0   73.2113876571359       0.000000000000000E+000
           4           1   601.906959469553        166.674738114321     
           4           2  -678.607757450248       -389.491520166268     
           4           3   329.843309216119       -214.596557412344     
           4           4  -181.225696405918        89.3539505184800     
           5           0  -14.5398890191670       0.000000000000000E+000
           5           1   72.8890600349350        30.6708672888514     
           5           2   213.997251811835        63.5562132877693     
           5           3  -60.3910682959631       -23.8236362993013     
           5           4  -31.5039937517495       -77.8505424498290     
           5           5  -55.5077805992709       -11.0249364168668     
           6           0  -6.92767850779049       0.000000000000000E+000
           6           1  -18.9063284165455       -20.6593394150526     
           6           2  -17.5108869342453       -14.6550398745886     
           6           3   10.8613091363169        8.82148159542609     
           6           4   12.5815877148623        7.23651204043737     
           6           5   9.62175240411493       0.785898416084688     
           6           6  -3.75957897410075       -5.07944505659784     
           7           0   1.91888834216826       0.000000000000000E+000
           7           1   4.05689235889361      -0.305079010780067     
           7           2  -2.58260446296044       -8.45651752654815     
           7           3  -9.68479944815361       -2.90614498145960     
           7           4  -5.50107963905225       -5.70449953458325     
           7           5  -3.05104645333629        6.02368844881951     
           7           6   6.75559043254119        4.36092368386055     
           7           7 -0.338562923243518       -2.13906514416750     
           8           0  0.233345015595865       0.000000000000000E+000
           8           1 -0.368502965923779       5.296150095452086E-002
           8           2   3.06015172813203       0.423869914365905     
           8           3   1.11023715400772      -0.555320561599903     
           8           4 -7.824404928564009E-002  0.326638316303118     
           8           5  0.263531943191788      -0.684491305742885     
           8           6  -2.77520854692777      -0.647789367220308     
           8           7  0.198649497226257       0.909580854675441     
           8           8  0.806846560004223      -0.329105733823134     
           9           0 -0.246250165298419       0.000000000000000E+000
           9           1 -0.160689047314341      -8.894963897517262E-002
           9           2 -0.753025661076233       1.453125392334592E-002
           9           3  0.329134327611732      -0.294798634144524     
           9           4  0.125617016598635       0.220262038486376     
           9           5 -0.144582833968571      -7.402479845893029E-002
           9           6  0.918695382386999       0.182945547341572     
           9           7 -0.455573379844748      -0.473947445700676     
           9           8 -0.226520032671903       8.432835455823445E-003
           9           9  0.204189716090952       0.174561414066737     
          10           0 -5.159488290350213E-002  0.000000000000000E+000
          10           1  1.919344612052960E-002  6.420425340133136E-002
          10           2  8.133201365682992E-002  5.858594791367665E-002
          10           3 -0.144724063330208      -7.414893000909051E-002
          10           4  1.774972734512810E-002 -5.087829905152282E-002
          10           5  1.653163294276074E-002 -2.553840375121586E-002
          10           6 -0.264208362460600      -0.191255488341579     
          10           7  0.258488917661211       0.147459583467252     
          10           8 -1.889077296636133E-003 -4.891409128092772E-002
          10           9 -2.801362708295603E-002 -3.753786781060078E-002
          10          10 -3.705490404450718E-002  4.218499153918920E-002
