   time:   -39900.0000000000     
           1           0  -9940.53903036540       0.000000000000000E+000
           1           1   7049.42204892988        2624.81278463867     
           2           0   2102.89561875476       0.000000000000000E+000
           2           1   440.943437428815        1767.90764872769     
           2           2  -4145.91360857779        836.813828179021     
           3           0  -55.7406094121295       0.000000000000000E+000
           3           1  -900.472465082334        907.764475760647     
           3           2  -1219.71203390038       -1291.05108971946     
           3           3   109.242995090034        986.151531987830     
           4           0   286.054276223821       0.000000000000000E+000
           4           1   74.6504446484259        303.974521369261     
           4           2  -76.8527538130762        588.315372383033     
           4           3   315.710511333001       -53.0171819712489     
           4           4   767.209280572339       -652.402503453995     
           5           0  -13.1528515684569       0.000000000000000E+000
           5           1   65.9623221767504       -140.266428309574     
           5           2   139.515249790571       -131.868624714948     
           5           3  -201.301997980862       -84.8158230322655     
           5           4   437.551842902155        58.1305528501867     
           5           5  -34.9848062967878       -462.410707758830     
           6           0  -23.4425586930455       0.000000000000000E+000
           6           1  0.905314669791288        1.20569734335242     
           6           2  -23.9555150271288       -24.8867921164264     
           6           3   41.7343595382341       -81.6541572496245     
           6           4  -88.7269293496036       -110.778278124791     
           6           5   38.1547591107109       -37.3912734049957     
           6           6  -84.1566467894205       -36.8454750340758     
           7           0  -3.41758238672754       0.000000000000000E+000
           7           1  -2.37305748079307        3.39022107924082     
           7           2  -9.45767770273899        9.17894803813155     
           7           3  -19.1779238163446       0.730822425200848     
           7           4   5.45564280081685        13.3799008277236     
           7           5  -10.7984632641232       -45.8589720481987     
           7           6  -38.0139498434064        3.82343140563656     
           7           7  -1.81707719206184        27.5677750064205     
           8           0 -0.197605841139945       0.000000000000000E+000
           8           1  -1.41604304816388        1.11171374789021     
           8           2 -0.186872702743513      -4.169970094973666E-002
           8           3  -2.32530092042722        2.06753365020077     
           8           4  -9.74563166011947       0.492419288797658     
           8           5   5.05974027552085        12.3014834536004     
           8           6  -2.76461299271916       -6.73875767037280     
           8           7  -5.01529012498530        12.4045855781501     
           8           8   7.27815987184632        2.87371315892462     
           9           0  0.570686314530809       0.000000000000000E+000
           9           1 -0.267888800799904       0.900574381191476     
           9           2 -2.481549584453344E-002  0.765921913284247     
           9           3  0.868888847304557        1.31823558312275     
           9           4  6.075647952738122E-002  0.575726203629807     
           9           5 -0.119428112911575      -0.208451502333359     
           9           6  0.156408080767824        1.71161805264955     
           9           7   1.05358085455033        2.40983487827255     
           9           8   2.75323944119670        1.55415010896300     
           9           9   1.01180371561858       -1.73054037990135     
          10           0  0.228202232358798       0.000000000000000E+000
          10           1  0.100919498249326      -0.184266938360964     
          10           2  0.227393532920572       7.569909285386929E-002
          10           3 -6.814084487081508E-002  0.322161581132987     
          10           4  0.520473952513976       0.354847641210442     
          10           5  0.245152712611610       0.603848477190194     
          10           6  0.933153479107944      -0.595881289123089     
          10           7 -0.461711590711625       0.275814657207804     
          10           8   1.20760969125790       0.460065188465598     
          10           9  0.443530493887906      -0.791374480212690     
          10          10 -0.356236206310997      -0.249003794772225     
