   time:   -31200.0000000000     
           1           0  -24218.0521577450       0.000000000000000E+000
           1           1  -37.7300711629932        1245.33659108399     
           2           0   1037.05382976653       0.000000000000000E+000
           2           1  -2841.75630100774       -1607.41692994211     
           2           2   1975.24673932563       -255.350708173799     
           3           0  -584.948830813285       0.000000000000000E+000
           3           1  -31.7118444788338       -229.526671110622     
           3           2  -23.2625415851269        1115.38917970084     
           3           3   999.728990514105       -775.421651343111     
           4           0   195.436352222355       0.000000000000000E+000
           4           1  -104.103156561778        192.878215090163     
           4           2   401.948321176146        415.239040974171     
           4           3   21.3819554540828       -143.932841389146     
           4           4  -308.287762917500       -270.846115135809     
           5           0   40.5903546760584       0.000000000000000E+000
           5           1   80.0592890646499       -41.9978672128914     
           5           2   68.3538734265820        1.56375450708266     
           5           3   162.876742431541       -126.964837414734     
           5           4  -105.400759221423       -106.657363394292     
           5           5  -14.1618205516922       -2.35542405697748     
           6           0  -16.7393274995082       0.000000000000000E+000
           6           1   41.4290973851115       -20.9650746606725     
           6           2  -11.6318434202207       -36.4979453827633     
           6           3   33.9203434352752       -14.2005256038132     
           6           4 -6.504565270550994E-002  -77.1182984614231     
           6           5  -19.8512214405746        13.8082403926664     
           6           6   15.4551723179294        9.56626383709301     
           7           0 -0.513734748353277       0.000000000000000E+000
           7           1   5.90565608346972       -2.77982598738775     
           7           2   2.24962417646663       -8.45227768624554     
           7           3   2.95118206409117       -2.45479022249517     
           7           4  -8.52397511699206       -12.8670502971160     
           7           5  -5.40818968013710        5.26699600277444     
           7           6   1.99231318607003       -2.80150768524934     
           7           7 -0.663966846668927       -1.22309374256965     
           8           0 -0.526248035161088       0.000000000000000E+000
           8           1 -0.326141439609614       0.307579974292225     
           8           2  5.470714654154928E-002  -1.66677517457426     
           8           3  -1.40745249794511      -0.885076475575245     
           8           4  0.413385969277660       -1.45836599038208     
           8           5  -3.05160277607527      -0.405207829826185     
           8           6  0.278582352114639        1.26990896545682     
           8           7  0.630975087361572       -1.19718669314589     
           8           8  8.212413499029070E-002 -0.741874472815367     
           9           0 -0.331234032825827       0.000000000000000E+000
           9           1 -0.622829930134115       0.522851088643633     
           9           2  0.123006166896248      -0.305655694639097     
           9           3 -0.984076180839789      -0.211931100985177     
           9           4 -0.108479950007006       1.238614338879017E-002
           9           5 -4.768374628056695E-002 -6.638265440416871E-002
           9           6  8.806996715488744E-002 -5.150456748786560E-002
           9           7  0.435003273657771      -0.121282498275055     
           9           8 -0.156451356055469       0.140136503433615     
           9           9  4.780809567244181E-002  0.100209422589318     
          10           0 -4.751180490484014E-003  0.000000000000000E+000
          10           1 -0.168290846199017       6.765928812087085E-002
          10           2  0.116292744860179       6.665793902643828E-002
          10           3 -4.588577853836489E-002 -8.539283135558465E-002
          10           4  4.415735135419778E-002  0.147884148643885     
          10           5 -6.880976482252352E-002 -6.507374254961730E-002
          10           6  3.514702089203579E-002  0.142810779374784     
          10           7  5.417056253860986E-002 -3.045136130817734E-002
          10           8  2.760045368786929E-002  2.274058903549704E-002
          10           9 -2.923778764308906E-002  7.350601765684795E-004
          10          10 -5.457492765339830E-002  1.640564475189684E-002
