   time:   -35700.0000000000     
           1           0  -17317.7911208108       0.000000000000000E+000
           1           1   539.834838078078        512.999927572059     
           2           0  -182.119945000169       0.000000000000000E+000
           2           1  -1614.34469915124        203.673975377337     
           2           2   196.289021538398        293.911411234875     
           3           0  -892.698796666019       0.000000000000000E+000
           3           1   130.577426939709       -467.219292997203     
           3           2  -339.884628815638       -107.544101242529     
           3           3   154.486950533397       -650.601753589577     
           4           0  -3.47155043343663       0.000000000000000E+000
           4           1  -387.126364313651       -215.908138347671     
           4           2  -26.2411105040887        115.960950724751     
           4           3   196.014769711910       -77.7196711900426     
           4           4  -174.779787171946       -216.748703150111     
           5           0   5.21761025078666       0.000000000000000E+000
           5           1  -32.4749789973236        36.9780030957992     
           5           2  -148.549428620591        96.5106322491769     
           5           3   97.9364900965810       -49.9887212484315     
           5           4  -72.3468978779903       -29.4870543198825     
           5           5  -87.9866747759759        16.0072535811979     
           6           0  -1.31357374838941       0.000000000000000E+000
           6           1  -25.2242070796922        14.1891421786551     
           6           2   14.4333508562718        24.3342035389468     
           6           3  -36.9215700922723        10.7661727282970     
           6           4   17.5248328704081        7.70553500363058     
           6           5  -25.8188152572467       -8.41362127056270     
           6           6  -4.94652657284064        25.5313265430931     
           7           0   2.52467155722392       0.000000000000000E+000
           7           1  -3.65708637678665        1.38701917075626     
           7           2  -2.29293893497654       -1.67916364208102     
           7           3   6.25978784185721        1.71571560262690     
           7           4  -5.91657228851536      -0.505477869100567     
           7           5  -7.86952432108276        3.69096256993512     
           7           6   6.10475153374302        12.7236270742134     
           7           7   4.61656684968723       -1.86894659054418     
           8           0 -2.028913207456259E-002  0.000000000000000E+000
           8           1   2.09630323434720       0.389480620639689     
           8           2 -0.900499692443649       0.353241322829428     
           8           3  0.225411794627411       0.452893450704192     
           8           4   2.06823874837207        1.14597235067316     
           8           5 -0.928964322181820       -2.29629245483511     
           8           6  -1.60603954319148        3.26537513577030     
           8           7   3.10716282518098        1.20453031673809     
           8           8  0.531520403933784       -1.85745416442633     
           9           0  1.051753707902317E-002  0.000000000000000E+000
           9           1  0.199133686624473      -0.184027409698095     
           9           2  0.293139909812080       0.195727248187000     
           9           3 -4.891595102900523E-002  0.419306581595259     
           9           4 -0.291489626318114       8.689242201127338E-002
           9           5  0.337366699518804       0.720043803873234     
           9           6  0.513904610603191      -0.100145764399364     
           9           7  0.344849660839999      -8.369709308989622E-002
           9           8  0.170255297530785      -0.721374293855812     
           9           9 -0.335712367375687      -5.266297291186643E-002
          10           0  7.616176386492268E-002  0.000000000000000E+000
          10           1  2.688173337924615E-002 -1.520952551055576E-002
          10           2 -9.335210063617502E-002 -1.049641500441854E-002
          10           3  9.116169443828963E-002  5.418132629073479E-002
          10           4 -4.461302193754300E-002 -3.158922896902268E-003
          10           5  6.058613511633872E-002 -5.536120124115915E-002
          10           6 -9.337242679350588E-002  0.105213161026206     
          10           7  0.276053901617725       0.115534572694477     
          10           8  0.117667997830957      -0.371843836845923     
          10           9 -0.224437056092992      -3.263526742603987E-002
          10          10 -2.806318648168701E-002  5.628602289500560E-002
