   time:   -35850.0000000000     
           1           0  -17584.3450408595       0.000000000000000E+000
           1           1   47.0033534973080        229.119980304357     
           2           0  -572.169930857484       0.000000000000000E+000
           2           1  -1579.13669972685        685.416793177063     
           2           2   238.416020779094        617.275796430116     
           3           0  -1276.72809884769       0.000000000000000E+000
           3           1  -182.365603359651       -108.237143607886     
           3           2  -283.641822643284        109.598281868033     
           3           3   178.911282451519       -653.485967722992     
           4           0  -30.5906734353585       0.000000000000000E+000
           4           1  -354.264875925848       -352.426618062895     
           4           2  -146.063049854370        31.1255504580834     
           4           3   324.551181610414       -71.9200416637832     
           4           4  -179.909808625515       -252.752248376063     
           5           0   15.2585252897850       0.000000000000000E+000
           5           1  -45.0958682121082        30.4046916520267     
           5           2  -136.755845849858        117.640046416329     
           5           3   96.0424026609625       -104.250087998189     
           5           4  -87.2396806351105       -30.5677865194429     
           5           5  -91.4905705668895        10.3455746455455     
           6           0  -1.07332507221771       0.000000000000000E+000
           6           1  -35.1003363840495        26.2073382142683     
           6           2   3.95383442373078        27.9983359951465     
           6           3  -41.2023483820746        13.3715569099897     
           6           4   1.53302808088865        14.7105877820098     
           6           5  -23.6325601146756       -12.8589463513150     
           6           6  -10.6779080050379        24.1804882680500     
           7           0   2.71350913884675       0.000000000000000E+000
           7           1  -4.31672031623117        3.72477983249726     
           7           2  -4.04398127457782      -0.871104136325084     
           7           3   4.20159572948110        1.92193229262128     
           7           4  -6.95990221834950        1.10335506778587     
           7           5  -8.83060151469309        6.17990883305834     
           7           6   6.82299795351023        13.4158028444571     
           7           7   4.37633535845596       -1.31362169130364     
           8           0  0.210171152714964       0.000000000000000E+000
           8           1   2.05911148244154       0.718399939841262     
           8           2 -0.607389286789059       0.702128502641591     
           8           3  6.116918826722350E-002   1.95354699217898     
           8           4   2.50476719659033        1.47610740640675     
           8           5 -0.262647327409721       -1.11043292840513     
           8           6 -0.568506589104426        2.92351892743483     
           8           7   2.49362324452611        1.67110935468884     
           8           8  0.983809534231411       -1.49358773027814     
           9           0  0.263487430663415       0.000000000000000E+000
           9           1  0.320624258951022      -0.403873751366407     
           9           2  0.300053828682029       0.252784288019271     
           9           3  9.715940742765805E-002  0.740028403872862     
           9           4 -0.267279735455285       0.206260919552008     
           9           5  0.383732540432639        1.09898364501610     
           9           6  0.923180963504107      -7.085397085904058E-002
           9           7  0.207406865998485      -0.274030550208542     
           9           8  0.346784317265210      -0.615612188344632     
           9           9 -0.310094833393368      -0.161045987842845     
          10           0  0.131320152700058       0.000000000000000E+000
          10           1  8.012770972196476E-002 -8.422718946573046E-002
          10           2 -4.835916955365313E-002  1.629241430857183E-002
          10           3  8.901373976115987E-002  2.881278068081034E-002
          10           4  3.421502261361151E-002  2.405161491760889E-002
          10           5  8.433590028647531E-002 -0.112367243453445     
          10           6 -4.582437535220821E-002  7.125163669194673E-002
          10           7  0.234123046964404       8.225351513592996E-002
          10           8  0.123596754148756      -0.358535979904950     
          10           9 -0.173223129655169      -5.322776289768223E-002
          10          10 -4.145154740740496E-002  2.611428236362835E-002
