   time:   -39550.0000000000     
           1           0  -5060.19770539391       0.000000000000000E+000
           1           1   5928.49316550935        1196.15919186824     
           2           0   292.086869272419       0.000000000000000E+000
           2           1   521.040240662252       -446.194624167496     
           2           2  -1661.41702849289       -1044.09081263176     
           3           0   411.113946798722       0.000000000000000E+000
           3           1  -441.455321712635        952.057321646749     
           3           2  -960.471953991269       -347.389723026884     
           3           3   145.626468832807        74.6740707987821     
           4           0   379.414967244376       0.000000000000000E+000
           4           1  -642.472163063927       -595.598978130760     
           4           2   1.94952135285344        1319.53649530984     
           4           3   325.308369547906        329.490976332009     
           4           4   537.298335055624       -535.907254091061     
           5           0  -22.7786119618353       0.000000000000000E+000
           5           1   141.686857881412        115.335497923942     
           5           2  -241.156823713778       -378.568521344580     
           5           3  -68.9955595150579        203.233217558388     
           5           4   316.338884277202        125.930766543203     
           5           5  -145.966741018729       -448.041511852478     
           6           0   9.36579509118730       0.000000000000000E+000
           6           1   9.34607037421654        20.4921981536923     
           6           2   67.2937708358610       -2.19711753307821     
           6           3  -9.85688105007623       -29.1116716698575     
           6           4 -0.549932111736753       -131.688435731864     
           6           5  -56.3450688484639       -31.5224604293536     
           6           6  -96.4082506726621       -24.4941460128105     
           7           0   2.34844415039374       0.000000000000000E+000
           7           1  -6.45407871139160       -16.3071076493970     
           7           2  -3.51705706692197       4.330399252747422E-002
           7           3  -14.9805248227156       -3.78003564476982     
           7           4   14.0670610888800        28.1469364804695     
           7           5  -27.3743717124261       -69.0865165592278     
           7           6  -51.5162876599730        20.0117045232939     
           7           7  -1.43663810941013        26.1407187579004     
           8           0  -1.53050004717711       0.000000000000000E+000
           8           1  0.668688488758979        2.00467690920159     
           8           2  -2.13567028137325       -1.10095133243586     
           8           3  -4.45526794960841       -3.21597086266026     
           8           4  -10.8975562243706      -6.490156210274267E-003
           8           5 -0.209130796710037        7.07549462683622     
           8           6  -14.8863952173009       -2.25469369526268     
           8           7  -1.65385924518510        14.5881870823513     
           8           8   7.05088730659427       0.823905982483922     
           9           0 -0.271503535547379       0.000000000000000E+000
           9           1 -0.493904359285176       0.598827798324808     
           9           2  0.407032052416463        2.28716487532097     
           9           3  0.720586803867894       0.574012901820858     
           9           4 -0.319457053615491        1.57314025486647     
           9           5 -0.528890759722389       -1.12824832082658     
           9           6  -2.99607058109219        2.29255630978199     
           9           7  0.887979752009335        3.97507921864456     
           9           8   3.00586371535066       0.527437114156818     
           9           9  0.934021416876064       -1.78258387289476     
          10           0  3.739281433113749E-003  0.000000000000000E+000
          10           1  7.282471489284628E-002 -5.073553558042156E-002
          10           2 -0.266793930552046       2.815361692109564E-002
          10           3  0.308294038333475       0.440253352916643     
          10           4  0.118861222053301       0.338066530570466     
          10           5  0.532652755373155       0.909322873992395     
          10           6  0.373153419299595      -0.359360055921283     
          10           7 -0.363983452698648       0.782955436994606     
          10           8   1.58872748159651      -9.341396085295307E-003
          10           9  0.115228868697296      -0.941095609015858     
          10          10 -0.337398888339749      -0.181744221907175     
