   time:   -44650.0000000000     
           1           0  -30055.6909549205       0.000000000000000E+000
           1           1  -4544.13361553691        1440.96924526902     
           2           0  -427.147967253970       0.000000000000000E+000
           2           1   3175.58504356912        1540.08992259250     
           2           2   1357.23307840327        1541.19864911464     
           3           0   1839.55599522904       0.000000000000000E+000
           3           1  -1094.23075387936       -993.352329727348     
           3           2   1568.66341398200        622.097788623066     
           3           3   946.482948050755        2.77719513780956     
           4           0   834.108789240971       0.000000000000000E+000
           4           1   795.319440429678       -125.471794607366     
           4           2  -37.5589870713297       -458.231884212901     
           4           3   422.289176875215       -23.2825657725263     
           4           4   23.8860079628592       -46.2715655323448     
           5           0   71.4727419871631       0.000000000000000E+000
           5           1   197.515115503642       -206.814425729334     
           5           2   266.371234963080       -21.3654211655177     
           5           3   135.408904014469       -238.316505410298     
           5           4   73.0800834375486       -80.4709627870793     
           5           5  -41.4126926244554       -42.2076339512831     
           6           0  -20.1925916198252       0.000000000000000E+000
           6           1   22.5179581518094       -39.3682127759683     
           6           2  -12.3647049924856       -73.7822648490975     
           6           3   37.9293261775564       -28.5157252593453     
           6           4   15.3359489137849       -45.9075126185904     
           6           5   12.0180562321273       -26.4093497738684     
           6           6  -9.16724597849950       -6.69691293001134     
           7           0  -10.9342402003408       0.000000000000000E+000
           7           1   11.2070114462242       0.177329450693513     
           7           2 -0.558317657951314       -18.2750737394972     
           7           3  -4.62179419741097       -16.4913390911532     
           7           4 -0.830459361078338       -14.1976252734972     
           7           5  -12.0657029556728       -4.83251497823673     
           7           6 -0.119551723000468        2.82172850598690     
           7           7 -0.916380384639405      -0.790727211294965     
           8           0  -4.15060754338556       0.000000000000000E+000
           8           1  -1.15600555519507        1.36457345606246     
           8           2   2.49891322752111       -1.50199627110087     
           8           3  -1.20757541274850       -2.73283323333173     
           8           4  0.265231218062127       -2.25971034677489     
           8           5 -0.435452999688373       -2.47831325192758     
           8           6  -3.73822959088858      -0.142177951119221     
           8           7  -1.23796743026737        2.42013470916554     
           8           8  0.602698644118585      -2.768180824373571E-002
           9           0 -0.490729772953917       0.000000000000000E+000
           9           1 -0.767320987386538       0.830833288280908     
           9           2 -0.363732272904717      -0.246226790167828     
           9           3 -0.445144325311701      -0.211091211353767     
           9           4 -0.604544236562383      -0.345939178827855     
           9           5 -0.531037664220441      -3.362813033558568E-002
           9           6  0.245039122367539       0.760109818818131     
           9           7 -0.108669823392217      -5.890163132526545E-002
           9           8 -0.125500933428608       0.428280810567554     
           9           9  0.160783609639743       8.208677970375115E-002
          10           0  5.465401775960532E-002  0.000000000000000E+000
          10           1 -0.124197000501732       0.125759879202422     
          10           2  0.210840096864245       0.197271588992652     
          10           3 -0.130776968825376      -0.195895127602777     
          10           4 -8.427050823041783E-002  8.046689716095344E-003
          10           5 -2.764410537951354E-002 -4.351999761295030E-002
          10           6 -0.289158188129019      -1.008205555964419E-002
          10           7  3.223103774294744E-002  0.462117752404616     
          10           8  0.213794390358239      -2.880464870844229E-002
          10           9  2.289149009349363E-002 -1.881552414638717E-003
          10          10  6.908643321335244E-004 -1.131276357331009E-003
