   time:   -32700.0000000000     
           1           0  -18294.5357840601       0.000000000000000E+000
           1           1  -4253.77258826835       -2098.11084676848     
           2           0  -145.645197752398       0.000000000000000E+000
           2           1   4044.34790842209        97.9581880942632     
           2           2   2918.25526879675       -63.1635979865206     
           3           0   1165.95100990371       0.000000000000000E+000
           3           1   2462.04812693248        683.511292697341     
           3           2  -1465.34712363095       -2129.71026342718     
           3           3  -664.479982357642        756.734001873396     
           4           0  -605.756991964943       0.000000000000000E+000
           4           1   92.9663041296075       -79.2028827272086     
           4           2   164.194799765135        41.3770280955899     
           4           3   112.350432110349       -167.401161557724     
           4           4   28.3839115528603       -537.942378004965     
           5           0  -7.83053742813189       0.000000000000000E+000
           5           1  -26.9459886116003        33.9548587495764     
           5           2  -4.21781160168328       -152.299556781270     
           5           3  -235.481317868336        94.1778121487301     
           5           4  -96.6003171685587        271.344507798715     
           5           5   19.1513287194620       -52.1182129616792     
           6           0   13.4107507056060       0.000000000000000E+000
           6           1  -2.29474829550727        26.0082253048760     
           6           2   4.97568629894703        4.09974554612392     
           6           3  -38.4926924503582        26.8022368268378     
           6           4   10.7966526976493       -51.9128415737911     
           6           5  -29.7808983353107        17.3462630109092     
           6           6   2.87355559658463       -17.8708901264250     
           7           0  -3.27163563552538       0.000000000000000E+000
           7           1  -8.29071276240430       -7.36902061091768     
           7           2   2.07723075377768        8.12220943274519     
           7           3 -0.382138209183257       -3.36244848301897     
           7           4  -2.70987134751890        18.9781540094686     
           7           5   10.8685445765886       -5.47701952704854     
           7           6   4.53867127451667        9.34597409871621     
           7           7   5.39101699464947       0.962637822802683     
           8           0   1.93986792268835       0.000000000000000E+000
           8           1 -2.484559337554447E-002  -1.25632563259498     
           8           2  0.303341466578253      -0.463878712719297     
           8           3 -0.424228275069557       0.844480680564636     
           8           4  0.278624386382325       0.784503676999675     
           8           5  0.134310241562264        2.86525303071214     
           8           6 -0.440084484600056       -3.77437870886820     
           8           7  -2.77284914804360       0.287692646639983     
           8           8  2.695624630060701E-002  0.153319616126759     
           9           0  6.053507618050194E-002  0.000000000000000E+000
           9           1  0.300751622662973      -3.208457612084253E-002
           9           2 -0.146293165146847       0.471809530111406     
           9           3  0.809980362930917      -0.341115790458779     
           9           4 -7.347263242058036E-002 -0.219579041047704     
           9           5  0.149532270789670      -0.737253590543437     
           9           6 -0.245505633689919       0.532039540585237     
           9           7   1.38543903010055      -0.374192450311590     
           9           8 -0.153545883706277      -0.609863672106270     
           9           9  0.301522150283715      -0.119732651591726     
          10           0 -0.142897232687349       0.000000000000000E+000
          10           1 -4.379925922898788E-002 -2.999935724913087E-002
          10           2 -7.346588528241409E-002 -6.468715396685190E-002
          10           3  9.630272695455210E-002 -0.145956379317890     
          10           4  6.948168918246410E-003  4.627104241909298E-002
          10           5  4.533723335303013E-002 -5.263148757197648E-002
          10           6  5.176833756202046E-002 -0.206350269514422     
          10           7 -0.300823424027895      -8.247133879485088E-002
          10           8  6.104698772721209E-002  0.165321769138083     
          10           9 -6.919600924367600E-002  8.874925159925454E-002
          10          10 -1.591311011831441E-002  7.013728713342234E-002
