   time:   -29450.0000000000     
           1           0  -18205.9341259937       0.000000000000000E+000
           1           1   1617.17164837129        5180.22904431659     
           2           0  -2506.70615560504       0.000000000000000E+000
           2           1  -2155.50649213133        2080.21562376658     
           2           2  -3445.18494005739        3217.23954765866     
           3           0  -517.641915871014       0.000000000000000E+000
           3           1   2315.08353852838        100.579462595737     
           3           2  -283.430970428594        213.015553832434     
           3           3   1281.23307419370       -2344.78065973992     
           4           0   772.515964895030       0.000000000000000E+000
           4           1  -143.789961064180        470.077768592487     
           4           2   154.993002774070       -385.526966999912     
           4           3  -1200.02791371078        72.1886508371872     
           4           4   131.330542433208       -294.611178793057     
           5           0   18.0166339413360       0.000000000000000E+000
           5           1   99.2073331604123       -101.529509640389     
           5           2   34.8263085747913       -212.637359222783     
           5           3   207.260069143237       -233.590521400017     
           5           4  -41.5684310623943       -62.8670315155031     
           5           5  -38.3657617781668        4.93018066252286     
           6           0 -0.953172915945942       0.000000000000000E+000
           6           1   45.2815109398827       -38.8851391276890     
           6           2   16.4604730825273       -44.3881277142958     
           6           3  -46.6769518063084       -9.93415414121238     
           6           4   14.1355721287062       -24.5586855429890     
           6           5   1.71600678415347        15.4148235390161     
           6           6 -0.574217759514647       -2.28819988103601     
           7           0   4.17204080000734       0.000000000000000E+000
           7           1  -3.38843215334152      -0.212252969467431     
           7           2   4.47332431423039       0.152257831715622     
           7           3  -1.13858056782924       -6.35229595299885     
           7           4  -10.4716435167510       -5.23652876513077     
           7           5 -0.822119346972746       -10.3051345350828     
           7           6 -6.433864030866737E-002  -9.39954041548458     
           7           7   2.96950403149536       0.142026433957783     
           8           0  -3.89193615413695       0.000000000000000E+000
           8           1 -0.561807594923649      -0.333556219512995     
           8           2 -0.292194850643332      -0.323648160031409     
           8           3  3.110463709020796E-002  -2.98635635213169     
           8           4   2.83661746068437       0.456674428563318     
           8           5  0.550113039185911       -2.93997255907100     
           8           6  0.895528741321291        2.23151076698412     
           8           7   1.44583824038339      -0.498713459576072     
           8           8 -5.895996887768356E-003  0.304807409822702     
           9           0 -0.648967179010549       0.000000000000000E+000
           9           1 -0.146477115876016       0.315063477458204     
           9           2  0.120224373591102       3.276507922304361E-003
           9           3 -0.691291036761064       0.362576063332416     
           9           4 -4.645219736814623E-002 -0.349959957249810     
           9           5  0.288731685672056      -0.242519641843625     
           9           6  0.157196590293225      -0.431229489474210     
           9           7  0.170797352259405       0.347114710919026     
           9           8 -0.313280843594121       0.533439624174337     
           9           9 -1.081986950946903E-002 -0.270389853642902     
          10           0  4.013733799133290E-002  0.000000000000000E+000
          10           1 -0.118731174187865       0.103240189689686     
          10           2 -1.171683648352569E-002  0.123692734907938     
          10           3  0.276222508060942      -5.452786472837475E-002
          10           4 -8.604846275450839E-002 -2.037161827740016E-002
          10           5 -5.965417064022915E-002 -0.131794839327436     
          10           6 -4.099128311190614E-002  0.125636722104519     
          10           7  3.023424619671231E-003 -9.885367885805664E-003
          10           8  0.240840287899234      -6.563352318761977E-002
          10           9 -5.333397008115752E-003 -2.376350036725827E-002
          10          10  6.382161551793390E-002  5.955397393232909E-003
