   time:   -42350.0000000000     
           1           0  -22723.3428623693       0.000000000000000E+000
           1           1   6910.47384981167        1064.82581997205     
           2           0   189.452953575440       0.000000000000000E+000
           2           1  -893.141195175035       -1160.10002229461     
           2           2  -590.279296220426       -2200.39299162922     
           3           0  -796.978376138991       0.000000000000000E+000
           3           1  -726.680264889113       -1809.73923344242     
           3           2  -301.798954876581        414.857203394378     
           3           3  -146.150681013628       -51.9321434238698     
           4           0   530.932630841616       0.000000000000000E+000
           4           1  -174.158500009282       -141.719569533455     
           4           2  -235.668755375160        186.096150513223     
           4           3   1012.78971675551        169.339558346554     
           4           4  -106.327829549055       -342.557296077116     
           5           0   157.540217334101       0.000000000000000E+000
           5           1   179.459588882326       -46.2873232542950     
           5           2   56.7060226391244       -197.728752103940     
           5           3   35.7854729735765        51.0107039618354     
           5           4   316.122844583446       -142.690821505476     
           5           5  -95.1490021579590       -136.815410972793     
           6           0   15.0251538775388       0.000000000000000E+000
           6           1   41.9878478070589       -9.31915595151300     
           6           2   39.8410787259403       -63.5544084139861     
           6           3   66.8267049565153       -58.7633100704159     
           6           4   6.27594259868754       -95.3098978810818     
           6           5  -19.5408663422931       -39.5295609026192     
           6           6  -26.3884474475923        5.09197394871451     
           7           0  -2.18262205246781       0.000000000000000E+000
           7           1   6.58304717661024       -2.65859376756722     
           7           2  0.872700618863080       -10.6528802523044     
           7           3  -4.86877571135580       -12.3160289713270     
           7           4   25.4157284831037       -12.1435187043394     
           7           5  -22.1245280357986       -33.3920102624901     
           7           6  -17.5793101672258        13.9296557954791     
           7           7  0.963812793685967        6.88510693709440     
           8           0  -3.69980567042609       0.000000000000000E+000
           8           1  0.411613639282363      -0.943452385726097     
           8           2  0.388685306842484      -0.696911347577440     
           8           3  -4.34631769790041       -4.19485344346157     
           8           4  -2.37010650380771      -0.896083409602333     
           8           5 -9.464951946917444E-002 -0.109833645927674     
           8           6  -6.21340205011262       0.619420676517205     
           8           7   1.16609576867781        6.49516925774190     
           8           8   2.14095855350781      -0.505856845154022     
           9           0 -0.899281267876274       0.000000000000000E+000
           9           1 -0.764296615548848       0.539999306010259     
           9           2 -0.187954057476853       0.733661105958619     
           9           3 -9.711419225536630E-002 -0.112120623689796     
           9           4 -0.811019499919388       0.353870513062337     
           9           5  1.651436945886091E-002 -0.629935995052424     
           9           6  -1.39671648175248        2.04274571596329     
           9           7   1.08461136732861        1.66590472311401     
           9           8   1.46882026795211       0.137826587298291     
           9           9  0.123585107021147      -0.595136379622817     
          10           0 -2.137164379513311E-002  0.000000000000000E+000
          10           1 -0.103905249267962       0.184920026577284     
          10           2 -4.411009772820419E-002  0.186485233614361     
          10           3 -5.589967868800993E-002  0.225434847789115     
          10           4 -1.395269594515655E-002  0.240354305147867     
          10           5  0.256471725707632       0.321622912876976     
          10           6  0.106778235157990      -6.451284953011283E-002
          10           7  0.104535007390923       0.705431603217020     
          10           8  0.653360727251047      -9.187092937267183E-002
          10           9  5.857626324787327E-002 -0.325689163615901     
          10          10 -0.130594840576952      -6.781198022286711E-002
