   time:   -43950.0000000000     
           1           0  -26492.7147228331       0.000000000000000E+000
           1           1   1208.20536529986       -1176.67649030849     
           2           0  -66.3189915050566       0.000000000000000E+000
           2           1   1862.78002406333        995.411441000177     
           2           2   55.8654007382249        3746.53095698141     
           3           0   252.662868400844       0.000000000000000E+000
           3           1  -1057.18180178040       -1621.61287126974     
           3           2   1711.77892423132       -251.251551810742     
           3           3   535.773387793041        637.688441046122     
           4           0  -45.5473378655378       0.000000000000000E+000
           4           1   309.490906418146        111.094541262098     
           4           2  -720.268538148009        4.67829455655926     
           4           3   432.975517244391       -376.345756907615     
           4           4  -231.438690157710        32.5410154453994     
           5           0  -22.2463895551329       0.000000000000000E+000
           5           1   22.0053474547103        38.8978713808957     
           5           2   158.449925294786        20.2306172746629     
           5           3  -115.214925342107        27.7141530586207     
           5           4  -2.27188531163046       -77.7294465566506     
           5           5  -55.6796042663050       -4.91460438542278     
           6           0  -6.70156917657571       0.000000000000000E+000
           6           1  -11.7892569045423       -4.61040592599214     
           6           2  -21.2740712254122       -9.99928589351473     
           6           3   40.4324594451674       -4.68367749616895     
           6           4  -16.0172208181314       -2.97231295965896     
           6           5   3.10261322588517        12.1829468672819     
           6           6 -0.563218355909055       0.829764139029330     
           7           0   1.30644008875288       0.000000000000000E+000
           7           1   3.84989809114474        2.32265502080984     
           7           2  -2.80160412588365       -3.21116923524138     
           7           3  -9.81237997588812        1.02021244304210     
           7           4   2.61297636215664       -2.29115668634359     
           7           5  -5.60979478312399        1.40144602882342     
           7           6   5.36440350717336        5.03182557241867     
           7           7 -0.257784661042657      -0.947508142080784     
           8           0  0.732196869161801       0.000000000000000E+000
           8           1 -0.475002729459886      -9.123456520403865E-002
           8           2   3.15946469341569       9.315301720009891E-002
           8           3  0.229980310174624       0.271125256778824     
           8           4  -1.41200560423354      -3.911754113158394E-003
           8           5  0.611899318057328        1.75385320237198     
           8           6  -1.28541068288136       -1.07330960629311     
           8           7  0.550630449833623       0.577290246211499     
           8           8  0.535156098563449      -0.375599653437890     
           9           0 -2.397242660280330E-002  0.000000000000000E+000
           9           1 -0.133926954029081      -0.145283046101644     
           9           2 -0.617831434523779       2.353516706917931E-002
           9           3  0.360343919508227      -0.198961395585820     
           9           4  0.246850759315293       0.233904642307357     
           9           5 -0.187554854532491      -0.438938028425517     
           9           6  0.721242235692579       0.658133841888997     
           9           7 -0.178465462483982      -0.430357758114307     
           9           8 -6.561209291231206E-002 -4.776707196307246E-003
           9           9  0.117142962560555       7.269624193569346E-002
          10           0 -2.336162263544656E-002  0.000000000000000E+000
          10           1  3.670177173456123E-002  5.148829905961528E-003
          10           2  5.301952218652523E-002  2.460092543031334E-002
          10           3 -0.206758429858966      -6.469463525569839E-003
          10           4  5.904968604968691E-002 -1.562067801219703E-002
          10           5  4.156621678605112E-002  7.571548849410310E-002
          10           6 -8.646731971285880E-002 -0.229743235845858     
          10           7  0.126429674616027       0.108888515548283     
          10           8  2.459476970517313E-002 -1.930237538470798E-002
          10           9 -2.406229457482841E-002 -3.631364023282144E-002
          10          10 -3.653022193717769E-002  1.661818095700192E-002
