   time:   -35200.0000000000     
           1           0  -17984.0441025212       0.000000000000000E+000
           1           1   2006.49588036054        2002.31972092938     
           2           0  -130.386032418996       0.000000000000000E+000
           2           1  -1896.34087384539        67.0876439514801     
           2           2  -708.946155316751        770.496083782122     
           3           0  -1093.52727860643       0.000000000000000E+000
           3           1   258.248024559008       -817.556349245944     
           3           2  -268.789628412934       -6.36225387862474     
           3           3   300.545676097695       -443.782175417735     
           4           0   136.672257312660       0.000000000000000E+000
           4           1  -277.291338515021       -284.916565939916     
           4           2  -190.018098178847        251.589539380468     
           4           3   34.1746627034136        85.8434413007252     
           4           4  -232.677507344838       -191.108083347547     
           5           0  -48.3356177593927       0.000000000000000E+000
           5           1  -24.6885702813668        108.036774712076     
           5           2  -52.5903941065943        29.2067858318813     
           5           3  -40.4427223061586       -122.617461813415     
           5           4  -123.086211986068        77.8000062735332     
           5           5   5.24608331507777       -36.7446167867190     
           6           0  -21.0680559303985       0.000000000000000E+000
           6           1  -19.7842846100073        10.7195627636660     
           6           2  -19.8230727772165        10.5523091802370     
           6           3  -11.4366507257318        33.8072151187597     
           6           4   21.2224267616273       -29.9028793391315     
           6           5  -20.4865141722475        8.17283234619456     
           6           6   11.6126439286042        13.7326185849216     
           7           0   6.99806771123595       0.000000000000000E+000
           7           1  0.324090375044497       0.322263082300973     
           7           2  0.559825399559551       -1.96901120779032     
           7           3   2.03396054795156       0.577306551174976     
           7           4  -11.9460185699927        7.05859911345132     
           7           5   5.76269979703151        10.6661717072708     
           7           6   6.89199687568317       -2.37847935185021     
           7           7  -3.16233700870221      -0.749470910890648     
           8           0   1.00442172006165       0.000000000000000E+000
           8           1   1.23946828156793        1.23503994914736     
           8           2  0.925277196360521        1.09940874681359     
           8           3  0.927915095491912        1.09899275338671     
           8           4   1.96640062166329      -0.586425710022264     
           8           5  -2.21817157135472      -0.797837051046198     
           8           6 -0.158594516286317        1.82743114382639     
           8           7   1.27605797637664      -0.311604372714082     
           8           8  0.430843916573650       -1.21889516941144     
           9           0  0.219969565531952       0.000000000000000E+000
           9           1 -0.100115317444588      -0.390289937448036     
           9           2  2.721356989542617E-002  0.128867149457697     
           9           3 -0.238166887896564       0.327069566765705     
           9           4 -0.106093027030193       0.202293259119509     
           9           5  0.611746899149895       0.501966444417672     
           9           6  0.931108201517802      -0.919645963554917     
           9           7 -0.431637781853071      -0.542181057224134     
           9           8 -8.816631886099409E-002  0.249596438928113     
           9           9  0.203908572890431       0.155990135193098     
          10           0  4.917487275324735E-002  0.000000000000000E+000
          10           1  5.070828748164239E-002 -6.121370339194796E-002
          10           2  1.484664616285724E-002 -6.528427904309107E-002
          10           3 -3.421015244472867E-003 -8.997563781753858E-002
          10           4  5.724714491470716E-002  1.780573459727497E-002
          10           5 -8.720393480912653E-002 -0.144299213887071     
          10           6 -1.795684005431322E-002  0.225912421914478     
          10           7  0.266854194494013      -6.271972117578138E-002
          10           8 -4.238277313818297E-002 -0.160324822852029     
          10           9 -6.710343188338111E-002  6.859891886224508E-002
          10          10 -5.179881469281357E-002  9.322226158876613E-003
