   time:   -36250.0000000000     
           1           0  -16412.5493879620       0.000000000000000E+000
           1           1  -111.610080573625       -540.557919215322     
           2           0   257.562320741228       0.000000000000000E+000
           2           1  -846.336982423112        411.316061602859     
           2           2  -1224.40353691829        1179.89364857855     
           3           0  -393.085469796084       0.000000000000000E+000
           3           1   295.596566005070       -352.190561336957     
           3           2   299.601862756832        370.109652686964     
           3           3   465.546301306425       -75.4126956792539     
           4           0   429.746189621435       0.000000000000000E+000
           4           1   54.1814434954193       -739.780347818437     
           4           2   226.642851784702       -213.183913866801     
           4           3   245.174644272224       -132.911142459279     
           4           4  -248.701311482698       -20.8632720071385     
           5           0   45.4013344681937       0.000000000000000E+000
           5           1   24.9080671241558       -160.556251577596     
           5           2   4.63785369300896        75.2537486805008     
           5           3   91.5847648531253       -385.876941317990     
           5           4  -169.780953974535        66.1174353938880     
           5           5  0.392472915322953       -24.8659562859040     
           6           0  -35.2312393668609       0.000000000000000E+000
           6           1  -7.04768773696683        18.3054979123320     
           6           2  -31.9439263759299       -21.5154599848697     
           6           3  -18.6790379548363       -19.5081839604032     
           6           4  -44.4600089964856        9.96272839256053     
           6           5   16.3610527136814       -2.00511293466376     
           6           6  0.795004621511291      -9.316113309875057E-002
           7           0  -5.58905913890216       0.000000000000000E+000
           7           1   4.14567912164805        11.6510682883751     
           7           2  -3.94652805797191       -8.84136487304556     
           7           3   8.90085326831649       -4.17986034602211     
           7           4  -17.8879904367538       -5.04582798447636     
           7           5 -4.192779518226777E-002   24.7922931101222     
           7           6   13.9213086820335       -3.93521931201265     
           7           7  -5.26495138798882       -3.05266379072302     
           8           0 -0.461704886527311       0.000000000000000E+000
           8           1   1.87556060903782        2.91567934666134     
           8           2   1.71219853872319      -0.446118644522300     
           8           3   1.08793561977504        2.63415714606723     
           8           4   3.66492621180443       -1.21051793184032     
           8           5  0.293880208871401        1.86057531474663     
           8           6   4.27825955898709      -0.945549693816435     
           8           7  -2.53137011994003      -0.828411893301901     
           8           8  0.650213127367552      -5.615025509817522E-002
           9           0  0.511468112533060       0.000000000000000E+000
           9           1 -1.329492023206329E-002 -2.686485664819195E-002
           9           2  0.907394620642786      -0.272948103974536     
           9           3 -0.210093816859327       0.620763225976708     
           9           4  4.550866217817497E-002 -0.761228313309382     
           9           5  0.149915323584774        1.53791648790014     
           9           6   2.22170363580679      -0.858542470849359     
           9           7 -0.906170009385279       -1.73702953915857     
           9           8 -0.302121653433366       0.556713444557651     
           9           9  0.200735893001678       0.176253186636898     
          10           0  0.172412221238666       0.000000000000000E+000
          10           1 -8.120241782056824E-002 -0.212235673947619     
          10           2  0.206590290707164       7.583187384209805E-002
          10           3 -4.015516482916483E-002 -0.273178663819610     
          10           4  0.236494051281821      -9.465830429890351E-002
          10           5 -0.154355883629705      -0.437345304078199     
          10           6  9.826709016373159E-002  0.160308295985499     
          10           7 -6.728775625796542E-002 -0.260538677149650     
          10           8 -0.222425247518470       1.852809532382623E-002
          10           9  0.120571581813450       0.160212565511709     
          10          10 -2.466508546239613E-002 -5.995371584235071E-002
