   time:   -38800.0000000000     
           1           0  -2289.65036176205       0.000000000000000E+000
           1           1  -2007.93665989619       -1216.68802035660     
           2           0  -1711.77792675988       0.000000000000000E+000
           2           1   2209.61064173738        139.845651055274     
           2           2   789.409443572659        1406.07882653468     
           3           0   788.337431197607       0.000000000000000E+000
           3           1   3021.16844342900        1363.77501343904     
           3           2  -262.880429134004       -1147.07353322928     
           3           3   54.8329925168499       -429.893897621354     
           4           0   125.050603645138       0.000000000000000E+000
           4           1   458.439777837197        207.602964497628     
           4           2   347.088883318828        203.815524685899     
           4           3   562.063575551696        643.269986446108     
           4           4   393.869214124861        315.550434927516     
           5           0  -125.907253178070       0.000000000000000E+000
           5           1   13.5919731616117       -24.5175596063125     
           5           2  -105.820138682694       -65.1342075547265     
           5           3  -239.780065580237        135.482166009061     
           5           4   354.254365526279        337.654129385444     
           5           5   80.1850134813165       -27.2473433531105     
           6           0  -5.09026516321307       0.000000000000000E+000
           6           1  -43.5698561919583        36.2050064271101     
           6           2   4.69869894244401        22.7512524686922     
           6           3  -4.36517230517483        44.7978684166671     
           6           4  -39.1297179210970        18.2380301771818     
           6           5   74.4918062270293        33.0927923831832     
           6           6   8.48758605371469       -62.7464981731710     
           7           0   3.13332028025323       0.000000000000000E+000
           7           1  -13.9914267803654      -0.610376924277858     
           7           2  -2.84227132932086        8.25300851291035     
           7           3  -8.92488061335707        12.3362506460607     
           7           4   23.8055528894893        27.7280368525143     
           7           5   9.10930703118961       -11.3823254665754     
           7           6  -3.53785930906948       -12.4588741011316     
           7           7  -10.2379093274078      -0.255765755478950     
           8           0   1.07373323622424       0.000000000000000E+000
           8           1  -1.36434273189045       -1.67664437620699     
           8           2  0.374991699529231      -0.308785107989751     
           8           3  -1.66985617050000      -0.784010110970870     
           8           4  -2.52484911964049        1.45250476624838     
           8           5   3.86186335889107        3.38310839052803     
           8           6   1.10305548416625       -6.64970487291021     
           8           7  -7.78164448004641       0.866610966867974     
           8           8  -2.62159559509041        2.44201729885027     
           9           0  0.548094610824414       0.000000000000000E+000
           9           1  9.651991025626930E-002 -0.329208994896519     
           9           2  0.252911102246538       0.394474326294294     
           9           3  0.706092637625990       8.029202811084890E-002
           9           4  8.326002733421449E-002  0.236109426239375     
           9           5 -0.971268272394988       -1.14156300848874     
           9           6 -0.969288292541955       0.262489345541404     
           9           7  -1.37798637743773       -1.26643028460244     
           9           8  -1.31221166064462        1.75320042583656     
           9           9  0.922170125867893       0.106688238916056     
          10           0 -4.441540618932233E-003  0.000000000000000E+000
          10           1  0.222289489241778      -0.236648383148637     
          10           2 -0.222160526471512      -6.519063626248345E-002
          10           3 -2.496275235140138E-002 -8.737841104828430E-002
          10           4 -1.892976593772142E-003  6.327755697513314E-002
          10           5 -0.169797282369366       4.707884354710038E-002
          10           6 -1.928644485550543E-002 -0.119677127274366     
          10           7 -0.625716845638521       6.491759014974428E-002
          10           8 -0.210818461328540       0.315039297968444     
          10           9  0.366897002244277       0.198023548790944     
          10          10  0.145699489700423      -7.513204118966607E-002
