   time:   -46350.0000000000     
           1           0  -25869.8714660676       0.000000000000000E+000
           1           1  -2031.92775685875        5193.77563221524     
           2           0  -2332.17299690681       0.000000000000000E+000
           2           1  -266.658511020930       -868.542470386605     
           2           2   3469.06666264938        2154.88727379396     
           3           0  -249.235847354893       0.000000000000000E+000
           3           1  -218.814103899675        643.545337737698     
           3           2  -799.974752794416        373.138381687733     
           3           3  -38.5813010346159       -541.878387169271     
           4           0   604.088509162831       0.000000000000000E+000
           4           1   15.1004372213759        74.0196489584164     
           4           2   512.448455634997        96.1178343671406     
           4           3   210.784018948499        176.518351096061     
           4           4  -32.8406272341433       -167.188206205538     
           5           0   24.8027805305460       0.000000000000000E+000
           5           1   86.5995744046694       -115.775655850902     
           5           2   12.1572060974961       -27.2643174390181     
           5           3   108.229156414339       -109.292711986709     
           5           4   114.345404359007        42.1405393992873     
           5           5  -13.1963831500048       -2.27635954109723     
           6           0  -4.68704580691389       0.000000000000000E+000
           6           1   10.1308130603145       -12.4073316089646     
           6           2 -0.195612594034306       -20.7781050305598     
           6           3   19.9223212507973       -16.5540807542044     
           6           4  -16.2923420977684       -36.4576560611571     
           6           5   8.11881705538542       -7.39058946742209     
           6           6  -2.01239815234330       -1.98801389347053     
           7           0  -1.01078579863492       0.000000000000000E+000
           7           1   2.01156140630276      -8.373508364519039E-002
           7           2   2.15401306866754       -5.12179646922003     
           7           3 -0.274163000890560       -2.84788839326732     
           7           4   6.60333776925479       -1.03353463337311     
           7           5  -6.68593282683075       -4.57144266270453     
           7           6  -3.64985918736164       -2.62916518755642     
           7           7  0.860846515145838      -0.533343912409980     
           8           0  -2.62229459411496       0.000000000000000E+000
           8           1  0.192764529359715       0.161681884546898     
           8           2  -1.13860269563195       -1.29637229995496     
           8           3 -0.759500455677657       -1.53615567921880     
           8           4 -0.447607295231862       -1.24367446950482     
           8           5 -3.691321759464514E-002 -0.665882595097429     
           8           6  4.117610363021342E-002   1.26132906132753     
           8           7 -0.987232895573908       0.410099519654305     
           8           8 -9.544162388215324E-002  8.219404239050988E-002
           9           0 -0.142097537372774       0.000000000000000E+000
           9           1 -0.313867120275583       0.534498103397557     
           9           2  0.158330794908837       1.688012579073961E-002
           9           3 -0.392677877827377       0.207127559918538     
           9           4 -0.137355636261108      -0.217950890012754     
           9           5 -0.255116283618579      -0.147130285191268     
           9           6 -0.427117055599584       1.752153519654065E-002
           9           7  0.133146124380170       0.201404174020117     
           9           8  2.184536027869742E-002  0.315522077222056     
           9           9 -3.220475812067315E-002 -6.463118181155721E-002
          10           0  6.879307693110526E-002  0.000000000000000E+000
          10           1 -3.297867024878421E-002  1.846642142068664E-002
          10           2  7.675388706870090E-002  0.102374262482261     
          10           3 -2.208918154900490E-002 -4.914082973715369E-003
          10           4  2.349156362324550E-002  0.111003581487981     
          10           5 -1.287528101067931E-002  4.662825039855430E-002
          10           6  2.135539330234892E-002  0.113751269279206     
          10           7 -0.118770551753379       0.106296281190076     
          10           8  5.192372427233252E-002 -7.038173618910169E-002
          10           9  4.458568009333586E-002  3.159812891570528E-002
          10          10  2.592426565716047E-002 -2.564093637440406E-003
