   time:   -35100.0000000000     
           1           0  -17684.7389282953       0.000000000000000E+000
           1           1   2567.44293978440        2563.78481834742     
           2           0  -628.892122750446       0.000000000000000E+000
           2           1  -1294.43006917583        307.657960501338     
           2           2  -726.568995185594        646.129738051978     
           3           0  -1095.68503957564       0.000000000000000E+000
           3           1   821.285240053491       -665.127243586118     
           3           2  -358.660658029679       -187.217904569373     
           3           3   408.486535857976       -412.241129322372     
           4           0   66.1548032070274       0.000000000000000E+000
           4           1  -180.106526190022       -155.139661352473     
           4           2  -80.8344011817911        66.0483662997972     
           4           3  -64.1262715319290        98.5859927206254     
           4           4  -203.826834298695       -237.550285305519     
           5           0  -52.0815215296744       0.000000000000000E+000
           5           1  -10.3595449067259        140.072662403248     
           5           2  -58.9612877082539       -49.8051159730308     
           5           3  -77.2834611563335       -76.3133779374800     
           5           4  -102.534633253755        42.9588381841466     
           5           5  -2.06993304001262       -43.7876420845064     
           6           0  -12.9291879495560       0.000000000000000E+000
           6           1  -16.5491321059529        5.33186989923690     
           6           2  -7.16539837460999        3.20091042968890     
           6           3  -29.1711902631224        33.5436180488404     
           6           4   29.0402130412212       -29.8894696094294     
           6           5  -24.7221052020443        6.34155983857663     
           6           6   10.2744539010916        13.1717842905988     
           7           0   7.90702331512811       0.000000000000000E+000
           7           1  -1.72129097341375       -3.10578376505083     
           7           2   2.17114671660099      -0.362536048971374     
           7           3 -8.603776928469922E-002 -0.258477589526063     
           7           4  -10.4384134419426        8.80098802566402     
           7           5   7.31186679707757        8.04588573034250     
           7           6   3.86103325450572       -2.29110390924863     
           7           7  -2.60257632169165       0.605492365221172     
           8           0  0.900473235490939       0.000000000000000E+000
           8           1  0.666263213804207       0.667122947979427     
           8           2  0.375281015226935        1.88528165922499     
           8           3  0.671709797388477       0.339037020914984     
           8           4   1.69366830401183       0.199038254299853     
           8           5  -1.70092027151764       -1.42129895700298     
           8           6 -0.777651005582757        1.77526734010833     
           8           7   1.70580146249390       9.038603653536423E-002
           8           8  0.547191202873974       -1.13063670655984     
           9           0  1.994393168969599E-002  0.000000000000000E+000
           9           1 -0.145147143630569      -0.377571243723405     
           9           2  9.774495684266450E-003  0.349529259633240     
           9           3 -7.545168252426954E-002  0.130307807025191     
           9           4 -5.453180784157424E-002  0.341513973323374     
           9           5  0.772767198267224       0.275766424467445     
           9           6  0.590057808964515      -0.971734476519247     
           9           7 -0.246768851781704      -0.254405344684193     
           9           8  4.544983250322496E-002  0.227833874780046     
           9           9  0.235382522644963       8.552373615213600E-002
          10           0 -2.619412463927457E-002  0.000000000000000E+000
          10           1  4.787745727767668E-002 -1.635267980479669E-002
          10           2 -4.132560081042747E-002 -7.935557244515458E-002
          10           3  0.106599030997747      -7.853585150738736E-002
          10           4  3.231820142141145E-002 -1.555842280409836E-002
          10           5 -4.201526343300730E-002 -0.148467012038688     
          10           6 -2.402525134674402E-002  0.207550395937879     
          10           7  0.282858712628011      -4.089256290757539E-002
          10           8 -4.639643476520239E-003 -0.135077822763390     
          10           9 -6.046962068008879E-002  1.764351975240521E-002
          10          10 -6.561893656706438E-002  1.049732636103179E-002
