   time:   -30650.0000000000     
           1           0  -24691.6713915415       0.000000000000000E+000
           1           1  -596.045003676005        2069.96608485071     
           2           0   207.518207949366       0.000000000000000E+000
           2           1  -3128.72536374927       -2135.58721061427     
           2           2  -11.5310063711406        142.514934124757     
           3           0  -764.851897984548       0.000000000000000E+000
           3           1  -343.894306318056        510.652899977905     
           3           2  -91.8231931626284        1760.61423894795     
           3           3  -145.117841987616       -535.757478588882     
           4           0   176.835652530709       0.000000000000000E+000
           4           1  -330.178666362119        13.4162060414548     
           4           2   383.934679567617        41.7060253107579     
           4           3  -187.699660850397        174.243819335104     
           4           4  -260.271582367224       -176.539488080306     
           5           0   9.74378216046078       0.000000000000000E+000
           5           1   85.4640190946280       -13.0435795251256     
           5           2  -3.84723561846640       -100.555411361533     
           5           3   77.7835691012933       -119.271881755831     
           5           4  -54.9255375057084       -93.2341043125886     
           5           5  -7.21118279501771        22.8833065294968     
           6           0  -10.2900248781436       0.000000000000000E+000
           6           1   40.2615273201863       -17.5355227320794     
           6           2   2.84102694437780       -32.9307219986589     
           6           3   11.1909841599266        5.30231608439180     
           6           4  -1.10154522300593       -54.9858462531416     
           6           5  -8.17115748909646        10.3657333638556     
           6           6   7.80957857214510        1.27243331294940     
           7           0   3.36136937461643       0.000000000000000E+000
           7           1   5.30968977531850       -5.00061344517732     
           7           2   2.32666816191420       -3.49097597707720     
           7           3   7.84258244173458       -7.01621586980809     
           7           4  -9.83523289349276       -8.55660081948867     
           7           5  -1.12361412488715        8.97514618968173     
           7           6   1.23113133788012       -4.79356778147854     
           7           7 -2.702392853611891E-002  -1.94707550495530     
           8           0 -0.514074343331195       0.000000000000000E+000
           8           1 -0.414088439049393        1.19618943028877     
           8           2 -0.487081598253885       0.188359113996591     
           8           3  -1.89298840154423       -1.21411766313303     
           8           4   1.67656732356904       -1.17640042437826     
           8           5  -1.25475900953185       -2.34724562576591     
           8           6 -0.337217560077032       0.822160360004631     
           8           7   1.76829174958259      -0.406042070414787     
           8           8 -8.681145413734019E-002 -0.506210624673439     
           9           0 -0.308863298425545       0.000000000000000E+000
           9           1 -0.658747526188877       0.367299344527800     
           9           2  0.211817335079909      -0.226700415794655     
           9           3 -0.757641721649316      -8.974218082822991E-002
           9           4 -0.226772904670007      -0.140569931287288     
           9           5  0.177740174061938       0.395245018946992     
           9           6  0.338303586336510      -0.328267213781275     
           9           7  0.306830005463931      -0.350202486804020     
           9           8  3.700426112349491E-003  0.459863950047425     
           9           9  8.194961068333988E-002 -1.348271092859061E-002
          10           0 -3.102010756919756E-002  0.000000000000000E+000
          10           1 -8.956690728152356E-002  2.814264333978984E-002
          10           2  4.097104695944202E-002  7.772907431807231E-003
          10           3  0.113837200295820      -0.104405445034413     
          10           4  9.234167964460935E-002  7.676391854892410E-002
          10           5 -6.635109332209084E-002 -0.187272494611962     
          10           6 -3.597671635200032E-002  0.211315413944689     
          10           7  9.372413129372709E-002  7.457054934316676E-002
          10           8  2.218310541119619E-002 -2.152737152656492E-002
          10           9 -1.366832548410743E-002 -5.825845852795620E-003
          10          10 -6.929830656955582E-003  1.926393716292990E-002
