   time:   -32450.0000000000     
           1           0  -17183.5703938089       0.000000000000000E+000
           1           1  -2154.45527630023       -741.783998352104     
           2           0   684.894864617513       0.000000000000000E+000
           2           1   2434.31441628104        27.3488731734719     
           2           2  -783.910968186679       -478.056785136299     
           3           0   328.361116494334       0.000000000000000E+000
           3           1   1012.87838919867        1279.75033580469     
           3           2  -859.944083383954       -869.165974893157     
           3           3  -506.169306217900       -230.793360441662     
           4           0   235.920924612140       0.000000000000000E+000
           4           1   356.591210957945        95.7347618469340     
           4           2  -145.449812767038        292.662741342456     
           4           3  -282.290780643590       -196.569370264116     
           4           4  -492.414706482636       -442.936369213522     
           5           0   86.2735046745331       0.000000000000000E+000
           5           1   116.183902972624       -87.2689624468545     
           5           2   193.320335758042       -192.995242634776     
           5           3  -226.930152344899       -91.3936223377749     
           5           4  -9.06670266316943        44.3307210719794     
           5           5  -18.7545088370586       -100.797498772781     
           6           0  -4.12239958021827       0.000000000000000E+000
           6           1   34.6681339345610       -17.8419031421865     
           6           2  0.826472891975117       -43.6510403952682     
           6           3   44.9420321023886       -31.0611261110997     
           6           4  -60.3805853426345       -99.1383860199957     
           6           5   14.0959416563991        46.8491507985021     
           6           6   21.9190754581379       -16.1696517366300     
           7           0  -1.86476302759580       0.000000000000000E+000
           7           1   6.47594364954196       -12.0891803846174     
           7           2   4.12259124428037       -4.86564564724028     
           7           3  -8.43849147720348       -5.21777727142507     
           7           4   9.80239510835783        2.50092189948588     
           7           5  -9.05485179435181       -21.6857935102117     
           7           6   2.49716842141844        4.96301117728698     
           7           7   3.90934499852691       -3.96127996770635     
           8           0  -1.34520994579992       0.000000000000000E+000
           8           1 -0.436550635830532      -0.362447780707765     
           8           2   2.32471909453543       -2.84114731560169     
           8           3  0.152446492289581       -2.49892184669299     
           8           4  -3.62104573835536       -3.59721943608581     
           8           5   1.51596498908405        4.18583461115401     
           8           6   2.07302289933087       -5.63481238396185     
           8           7  -1.00162971498822      -0.320155916751183     
           8           8   1.05735424551626      -0.486114096975757     
           9           0 -0.741233311281248       0.000000000000000E+000
           9           1 -0.536736084649741       0.781110262376974     
           9           2 -0.411036045158341       0.123351945473282     
           9           3  0.392565747284136      -0.507735929398147     
           9           4  0.364485170035972      -0.270229853555838     
           9           5 -0.651078416333695       -2.23736419843528     
           9           6 -0.199231796148582        1.19717527952810     
           9           7   1.70056319009627      -0.751064916869817     
           9           8 -0.505198299939267       0.145221230419747     
           9           9  0.154048500814284       0.208573175649882     
          10           0 -0.102757899267037       0.000000000000000E+000
          10           1 -0.124478448244187       6.333815560370079E-002
          10           2  8.166617068982410E-002  2.020569597912729E-002
          10           3 -0.185567704559344      -8.326949816073743E-002
          10           4  0.157590136598249       0.142410059587306     
          10           5  3.916067252011277E-002  5.747733634451788E-002
          10           6  0.110723530752869      -0.427950323605570     
          10           7 -0.191950109233333       0.149154428685261     
          10           8  0.279819005901376       4.276424506715245E-002
          10           9 -6.156305855751388E-002  5.109426102728894E-002
          10          10 -3.308870180120062E-002  2.665683999386502E-002
