   time:   -35500.0000000000     
           1           0  -17523.1018557932       0.000000000000000E+000
           1           1   877.841456129440        801.980104627036     
           2           0   110.969041995052       0.000000000000000E+000
           2           1  -1112.41889406293        305.296060821910     
           2           2   201.551417022774        340.290092452308     
           3           0  -570.183911375117       0.000000000000000E+000
           3           1   266.428535663838       -157.538513610614     
           3           2   185.475305859211       -215.463082613892     
           3           3   171.678991392784       -809.455243985630     
           4           0   197.962245017756       0.000000000000000E+000
           4           1  -409.269278878243       -437.558736959245     
           4           2   196.382664980504        284.534565469298     
           4           3  -33.1217872333529       -203.730130931962     
           4           4  -298.773479559094       -81.7930021681008     
           5           0  -19.6765019333091       0.000000000000000E+000
           5           1  -38.4170415819743       -40.7056626946004     
           5           2  -119.841870079491        96.2064544933188     
           5           3   62.9934293406722       -198.289953873009     
           5           4  -206.207503806883        85.1877438044974     
           5           5  -25.9042974571469        51.9301491495480     
           6           0  -26.1997502367227       0.000000000000000E+000
           6           1  -16.5933402095044        18.2132533202641     
           6           2  -18.6463379226073        25.3796307791176     
           6           3  -14.5852574210276        9.26160417255157     
           6           4  -22.5858226101246        2.80012957954903     
           6           5  -4.89448661098285        30.3630319698866     
           6           6   16.8858966029428        16.4394672802116     
           7           0 -0.124778420931511       0.000000000000000E+000
           7           1  0.570588045454285        5.97790034478138     
           7           2  -4.11193836705250      -0.851443324221172     
           7           3   10.8847356168805        5.58541471325447     
           7           4  -13.1341997170083        2.10386000957730     
           7           5  0.148390865880198        21.6657981689766     
           7           6   18.6715176071997        1.31740341782944     
           7           7 -1.092597129545778E-002  -6.43295023933153     
           8           0  0.654656352815021       0.000000000000000E+000
           8           1   2.33258063993401        2.17492166553373     
           8           2  0.492904562803363      -0.721102663714584     
           8           3   1.68557562983867        2.29631037921060     
           8           4   2.99508774777363       -1.23971096110599     
           8           5 -0.633295238953501        1.16303463160383     
           8           6   3.71324724405506        1.41212306830133     
           8           7   1.07498943038922       -2.94175253930088     
           8           8 -0.803496071558568       -1.56305547741135     
           9           0  0.523694876149690       0.000000000000000E+000
           9           1  8.149578294748315E-002 -0.113829321808609     
           9           2  0.820096324754735      -0.306237855643216     
           9           3 -0.306690225183083       0.501282566192678     
           9           4  0.370019183766651      -0.499571511406288     
           9           5  6.523093922022354E-002  0.692663516253281     
           9           6   1.73240021957894      -0.752758974194364     
           9           7 -0.300029132818021       -1.72448884391459     
           9           8 -0.875738916458612      -0.175848318777650     
           9           9 -0.153477855727742       0.337423325157856     
          10           0  0.142620238911981       0.000000000000000E+000
          10           1 -2.288381819931283E-002 -0.198274675701956     
          10           2  5.757279791716926E-002 -8.697802853741564E-002
          10           3 -5.646065810012274E-002 -0.186182296022134     
          10           4  9.604957943307338E-002 -5.424275371326398E-002
          10           5 -0.150700795533592      -0.313371470059200     
          10           6 -1.239517431685838E-002  0.187666093271971     
          10           7  7.694995512165277E-002 -0.313363813681107     
          10           8 -0.322797779910298      -0.222076535306914     
          10           9 -0.144376087377081       0.259095278300196     
          10          10  3.937105873129446E-002  4.789541820114109E-002
