   time:   -37550.0000000000     
           1           0  -11839.5570118338       0.000000000000000E+000
           1           1   1401.00587037430        2320.39212318253     
           2           0   1429.26362279361       0.000000000000000E+000
           2           1  -766.311935691180        2894.74792395650     
           2           2  -2198.32853259157        184.668994048746     
           3           0  -1286.07863688520       0.000000000000000E+000
           3           1  -246.442896216414       -1985.56862229210     
           3           2  -24.2741649103372        118.317496504608     
           3           3  -9.90565752602210       -884.272337280942     
           4           0   349.262361042878       0.000000000000000E+000
           4           1   366.273981754551        538.808578958080     
           4           2   177.933044121130       -351.048820198781     
           4           3   9.46584602027543        575.902423664473     
           4           4   534.507732247798       -863.542700773041     
           5           0   41.2774457345967       0.000000000000000E+000
           5           1   14.9894901204650        30.4458130298014     
           5           2   145.123315486363        217.542598154066     
           5           3   282.888047034803       -365.220954567468     
           5           4  -365.758840621070        118.795927632868     
           5           5   268.122540070844       -26.1821830429808     
           6           0  -14.4445942506940       0.000000000000000E+000
           6           1   27.4033092660394       -55.8424682481050     
           6           2  -41.3086266758301       -53.1784421860194     
           6           3  -29.7876329889870        12.7411259361989     
           6           4   129.282396041185       -89.9222769871765     
           6           5  -127.251597657012       -56.1806929424816     
           6           6 -0.134079234624400        67.1984710578249     
           7           0  -1.49986745998556       0.000000000000000E+000
           7           1   3.39099020692159        12.4237868200507     
           7           2   11.1831061257491       -9.68164787075725     
           7           3   2.44396224456783       -11.3999765690323     
           7           4  -49.2318596902592       -2.95263391618601     
           7           5   39.6663446601389        23.1312751479132     
           7           6  -18.7570954651953       -31.3187772476484     
           7           7  -8.32758423618401        14.7205891549689     
           8           0  -1.66175067819450       0.000000000000000E+000
           8           1  -1.85881587413973      -0.574447827270400     
           8           2  -2.98342688532715        2.30944759053939     
           8           3  0.108792527833601        2.60191539881355     
           8           4   7.14511888120428      -0.429206869572919     
           8           5  -15.4168341021339       -4.90795233704369     
           8           6   4.66882481782243        14.2567480859603     
           8           7   1.78042432217573       -3.94693755674656     
           8           8   1.59880433231771        1.22110043787475     
           9           0  0.245074117627535       0.000000000000000E+000
           9           1 -0.128809550682164      -0.273476579445048     
           9           2  6.422030530301058E-002 -0.786517094250430     
           9           3  -1.65551288372089       0.501772816432587     
           9           4 -0.920235351085348       0.195612769755311     
           9           5   2.96341382099853        2.61275638518968     
           9           6 -0.526489835447991       -4.18856836844277     
           9           7  -1.36746376757678        3.62719984257650     
           9           8   2.16022228220899       0.215474423330022     
           9           9  3.508756012766756E-003 -0.504503494700139     
          10           0  0.100851825729859       0.000000000000000E+000
          10           1 -9.804647180218115E-002  0.273845786461518     
          10           2  0.352449681542322       0.192447517040356     
          10           3  0.272550302553254      -9.701128835692209E-002
          10           4 -8.393393315062674E-002  0.143387105847775     
          10           5 -0.336232261662336      -0.326950430544850     
          10           6  0.405765998843322        1.16041119292243     
          10           7  0.632482220506712      -0.912792973170293     
          10           8 -0.269848468669666       0.262662376864685     
          10           9  0.272285794113898      -0.136011229926402     
          10          10 -0.162678069096437      -0.180862011681842     
