   time:   -38750.0000000000     
           1           0  -2489.93560276470       0.000000000000000E+000
           1           1  -2446.50703087767       -1050.84060991263     
           2           0  -2349.77331247104       0.000000000000000E+000
           2           1   1577.36678862858        25.1030940470538     
           2           2   1117.70532012100        606.736792221454     
           3           0   716.905963907908       0.000000000000000E+000
           3           1   2927.47393963246        1155.38075729266     
           3           2  -281.384939033070       -1096.41222618760     
           3           3  -192.496557006074       -597.743504063855     
           4           0   174.423309627359       0.000000000000000E+000
           4           1   482.004384177126        139.459534249277     
           4           2   354.731285065171        82.5279150702086     
           4           3   668.219691634450        586.213176972269     
           4           4   399.964419858025        326.818482487909     
           5           0  -130.940601291670       0.000000000000000E+000
           5           1   22.4827858930960       -3.96730789565749     
           5           2  -98.2679775836729       -94.9708349812194     
           5           3  -263.248374055740        115.077827346868     
           5           4   390.245365991624        307.482239178316     
           5           5   93.5523473615069       -22.0641761825301     
           6           0  -2.02244394584316       0.000000000000000E+000
           6           1  -41.7706907386781        34.7559289726075     
           6           2   8.16805396491662        22.9489584038061     
           6           3   5.50773872726709        36.0336470989641     
           6           4  -41.0265582882105        16.5617399246407     
           6           5   73.1679869070947        24.5200442524575     
           6           6   8.55606825235646       -61.4839410233178     
           7           0   3.33960310005476       0.000000000000000E+000
           7           1  -13.3043224787980       0.127198418900650     
           7           2  -1.59972737300263        7.29024421069618     
           7           3  -8.86545426729049        10.1406751094467     
           7           4   27.5403420106424        26.3413118882873     
           7           5   11.3658127650508       -12.3212022667216     
           7           6  -5.82944599699423       -12.9931174487158     
           7           7  -10.4795216824069       0.842531162535206     
           8           0  0.576687515639404       0.000000000000000E+000
           8           1  -1.40663446437672       -1.27512579286093     
           8           2  0.420681390858479       0.140987965943392     
           8           3  -1.52193773989848       -1.03350502366834     
           8           4  -2.81027390488565        1.07211786367920     
           8           5   4.05407804828192        2.86343697654032     
           8           6   1.38570678556694       -6.47097814310816     
           8           7  -7.42855199277958        1.42217145705313     
           8           8  -2.60087124359122        2.49232975490920     
           9           0  0.490586254377610       0.000000000000000E+000
           9           1  2.631379654517467E-002 -0.413775003974022     
           9           2  0.271747933198528       0.565817494534878     
           9           3  0.809616119646873       0.105771837644690     
           9           4  0.168961609831037       0.304132671253453     
           9           5 -0.797210491892746       -1.19513464960496     
           9           6  -1.12500323929622       0.210832999799466     
           9           7  -1.36898914508265       -1.00515510947213     
           9           8  -1.02549886478143        1.77050764105734     
           9           9  0.908226666558339       5.041743373679710E-002
          10           0 -2.038089305449709E-002  0.000000000000000E+000
          10           1  0.202881648995971      -0.223480814365583     
          10           2 -0.237827533448989      -6.879651542479923E-002
          10           3 -3.230081033321765E-002 -3.816250694380511E-002
          10           4  7.546547680323760E-003  3.678480159064448E-002
          10           5 -0.120448131707471       8.161300783121790E-002
          10           6  6.251709174035935E-002 -0.105012959746364     
          10           7 -0.574447967183873       0.112584705341354     
          10           8 -0.205579439163639       0.331001764115407     
          10           9  0.387640998456446       0.157766268327512     
          10          10  0.131178912356430      -8.333192569275782E-002
