   time:   -43850.0000000000     
           1           0  -25743.4359448447       0.000000000000000E+000
           1           1   540.783428242176       -870.739860807866     
           2           0  -342.609241916842       0.000000000000000E+000
           2           1   1140.53369219509        509.252682708274     
           2           2   507.831851531777        3100.21197782807     
           3           0   71.1193653447638       0.000000000000000E+000
           3           1  -1211.76605603408       -1945.58061212722     
           3           2   1362.36007318253       -383.130007255682     
           3           3   534.104990590129        550.562985851361     
           4           0  -90.1652960938806       0.000000000000000E+000
           4           1   217.793752238676        187.647326403125     
           4           2  -696.189054266961       -12.2425446600639     
           4           3   346.126722116659       -326.672596927992     
           4           4  -215.998104669725        19.2687383931304     
           5           0  -28.6408714225183       0.000000000000000E+000
           5           1  0.103098473379410        43.4586701716212     
           5           2   136.214197158986        31.3439711609718     
           5           3  -114.812563230545        37.7696253098981     
           5           4   3.89014975682885       -56.0335758181824     
           5           5  -45.8022965773064       -4.42462367883218     
           6           0  -4.42012680748365       0.000000000000000E+000
           6           1  -11.2893965312500      -0.388215036588772     
           6           2  -23.5091970001883       -6.17190279312523     
           6           3   38.3257139913494       -3.39129104806913     
           6           4  -13.9651791680869       -2.43864231288561     
           6           5   5.50699705074394        15.3410620842185     
           6           6  0.964045594007748        1.86426850223830     
           7           0   2.28005915978710       0.000000000000000E+000
           7           1   3.76162122691615        3.63370742310398     
           7           2  -2.24487296171589      -0.271538383166317     
           7           3  -8.52005431686365        2.07335560460405     
           7           4   2.89570855908578       -1.28962893961427     
           7           5  -3.55439800782709        1.92963441435083     
           7           6   4.49201423092111        4.10955204207174     
           7           7  1.715286593466772E-002 -0.645256187484827     
           8           0  0.950487425412774       0.000000000000000E+000
           8           1 -0.445422607801835      -0.442478057518867     
           8           2   2.78787580538238       0.566041792288380     
           8           3  0.456919809438477       0.331577337800606     
           8           4  -1.18694641656146       0.185222761372181     
           8           5  0.851319344017773        2.01937647806330     
           8           6 -0.884403262231211      -0.941957029755438     
           8           7  0.456127873383104       0.359005871876161     
           8           8  0.458978322201660      -0.368224187063880     
           9           0  1.015516138659561E-002  0.000000000000000E+000
           9           1 -9.201227544779533E-002 -0.155711300740898     
           9           2 -0.593966581564180      -1.811425016357380E-002
           9           3  0.331424164454178      -0.134740729814690     
           9           4  0.241846599489930       0.171052003340755     
           9           5 -7.394058049470412E-002 -0.388420925949078     
           9           6  0.643297145218041       0.578306897270928     
           9           7 -9.176502420929378E-002 -0.373904864353547     
           9           8 -0.111785563011034      -7.298398206752543E-003
           9           9  9.661083954504965E-002  6.832919477126395E-002
          10           0 -3.111318505861844E-002  0.000000000000000E+000
          10           1  3.873178084730394E-002 -3.299052182975370E-003
          10           2  4.752378367687284E-002  1.163967358586631E-002
          10           3 -0.192993197968794       2.136654901775756E-002
          10           4  6.125356427423312E-002 -2.294518790056425E-003
          10           5  2.947537322515417E-002  7.599945953796154E-002
          10           6 -5.253874007414595E-002 -0.204583552312656     
          10           7  0.104026228200821       7.846985694584105E-002
          10           8  1.657368194080807E-003 -1.437261016006586E-002
          10           9 -2.748101152205724E-002 -3.167703500002425E-002
          10          10 -3.610463749477393E-002  1.846279989518033E-002
