   time:   -35150.0000000000     
           1           0  -17796.6925996342       0.000000000000000E+000
           1           1   2259.21913341267        2507.79924408707     
           2           0  -397.227262074647       0.000000000000000E+000
           2           1  -1624.13643440146        204.582826804325     
           2           2  -704.359268913409        725.804043997019     
           3           0  -1060.20069458929       0.000000000000000E+000
           3           1   537.861588901515       -753.712810085847     
           3           2  -299.538658278020       -114.165820208985     
           3           3   367.072149137405       -430.958170987247     
           4           0   118.356556926141       0.000000000000000E+000
           4           1  -210.487901890775       -230.385214911334     
           4           2  -139.927385362378        154.322597400608     
           4           3   2.04869663128097        92.2311797773293     
           4           4  -217.669895525048       -221.812192783425     
           5           0  -49.5042010828373       0.000000000000000E+000
           5           1  -13.2485804044141        124.120211309880     
           5           2  -52.4022210454889       -12.9280730112510     
           5           3  -57.6750638760080       -103.335575316901     
           5           4  -110.497931185093        58.9119276767312     
           5           5   1.63988316960672       -43.5594909147891     
           6           0  -17.1667353738248       0.000000000000000E+000
           6           1  -17.9054296935288        7.38198816144686     
           6           2  -13.2292722185002        5.64842406606464     
           6           3  -20.2144435331694        33.6042647148790     
           6           4   26.7108781658997       -31.6188252498596     
           6           5  -23.3866170563716        6.05473005345401     
           6           6   10.6828088655375        13.7228947398757     
           7           0   7.25278251669677       0.000000000000000E+000
           7           1 -0.541650384593582       -1.61665809230608     
           7           2   1.46679428510440       -1.65077147919631     
           7           3  0.683034387049595      -0.279436826760895     
           7           4  -11.0875130988443        7.88272219132939     
           7           5   6.44504338512436        8.96549097559366     
           7           6   5.08371183612423       -2.14811793879142     
           7           7  -2.91551572830824       7.879390640435618E-002
           8           0  0.840677059911666       0.000000000000000E+000
           8           1  0.928376691287062       0.994025206394746     
           8           2  0.688641607760259        1.46578560012629     
           8           3  0.765634616165722       0.647259343131247     
           8           4   1.80031224352880      -0.248818272385978     
           8           5  -2.02154863572584       -1.21475894712172     
           8           6 -0.625934958121069        1.89245557645449     
           8           7   1.50229194934470       1.858806873788150E-002
           8           8  0.551354298199912       -1.17775722679790     
           9           0  0.104587679526000       0.000000000000000E+000
           9           1 -0.138650841634538      -0.373400442889724     
           9           2  1.245039670596748E-002  0.259284938660917     
           9           3 -0.159531759158490       0.219969016796959     
           9           4 -9.760712064078446E-002  0.291413293476804     
           9           5  0.698051783167913       0.381353104241140     
           9           6  0.737290230358580      -0.941745661497277     
           9           7 -0.340387716490708      -0.350817912140669     
           9           8  6.138087978032031E-003  0.241073377202461     
           9           9  0.226117926116635       0.119882086208884     
          10           0  9.805278499800339E-003  0.000000000000000E+000
          10           1  4.602915550360336E-002 -3.456020794499251E-002
          10           2 -1.064772690923947E-002 -6.816280426235800E-002
          10           3  5.249653254908992E-002 -8.829995201858709E-002
          10           4  3.969917407553745E-002  1.423195802812355E-003
          10           5 -5.912405098416938E-002 -0.143512197729841     
          10           6 -2.572118005798611E-002  0.220200297382299     
          10           7  0.283731676616878      -3.668918549748965E-002
          10           8 -1.154724716667166E-002 -0.149737939163592     
          10           9 -6.357567473599665E-002  3.704923308369021E-002
          10          10 -6.244105893547595E-002  9.192287506080993E-003
