   time:   -36650.0000000000     
           1           0  -15906.8447441381       0.000000000000000E+000
           1           1  -3339.40499143934       -1519.41578670155     
           2           0   73.3753515667057       0.000000000000000E+000
           2           1  -1710.16363805160        971.676138253291     
           2           2   18.6009802194018        1611.19042830387     
           3           0  -318.497111348274       0.000000000000000E+000
           3           1   240.438562302677       -242.098138426137     
           3           2   575.411539302562       -904.791115512358     
           3           3   432.845967030105       -860.426403966540     
           4           0   563.788138064359       0.000000000000000E+000
           4           1   78.6272508456040       -590.724849443494     
           4           2   440.464995120234        109.009105793030     
           4           3   239.863762846406       -388.569403762451     
           4           4  -440.578966610611       -161.007791948683     
           5           0   13.8270351871476       0.000000000000000E+000
           5           1   29.6855492088235       -176.855500411415     
           5           2   28.5850633205707        45.2820864500159     
           5           3  -6.52485479364832       -380.071610254498     
           5           4  -232.326175469508        153.409547071852     
           5           5   27.5081648065473        31.1813557895546     
           6           0  -42.3392260859072       0.000000000000000E+000
           6           1   5.31099212268053        11.3596190336886     
           6           2  -52.5452819709939       -11.7547636852246     
           6           3   24.8266983496810       -24.6189819787430     
           6           4  -81.3730808240633       -36.5134584372163     
           6           5   7.35551604374652        58.3330341686902     
           6           6   36.1574363029434        5.42898981841650     
           7           0  -5.02420336571624       0.000000000000000E+000
           7           1   6.76430472722554        12.6777210007027     
           7           2  -2.41399033794232       -5.34367090679363     
           7           3   5.99401256344465        3.11683681609911     
           7           4  -11.2453534884160       8.250956327653594E-002
           7           5   5.84376487598402        26.8919658854996     
           7           6   20.6101622749163       -7.74791598184390     
           7           7  -3.71346512236545       -6.13398165578761     
           8           0 -0.225227829604159       0.000000000000000E+000
           8           1   1.61322325019379        2.98435815272311     
           8           2   2.19783287492403       -1.85606699132578     
           8           3   2.37538759475013        2.73992236925685     
           8           4   2.37449808074932       -3.82576390076500     
           8           5 -0.595364661423183        5.85121894018684     
           8           6   9.37498372003888      -0.480404158629403     
           8           7  -2.21334381879429       -5.25319288761561     
           8           8  -1.29616516960866      -0.574386684498528     
           9           0  0.653147480777135       0.000000000000000E+000
           9           1 -0.169794048698678       7.033982704797283E-002
           9           2   1.03614515932134      -0.391082562474789     
           9           3 -0.197607594091696       0.327792778231923     
           9           4  0.848612797516442      -0.835822916834790     
           9           5 -3.738708437111321E-002  0.186550550758257     
           9           6   1.93640637035424      -0.903591382927562     
           9           7 -0.500423100151163       -2.28438356790780     
           9           8  -1.22059247427310       0.354969668354927     
           9           9  0.140877457105909       0.485390636894361     
          10           0  0.149140819438701       0.000000000000000E+000
          10           1 -0.133896371624126      -0.261592828757144     
          10           2  0.258499625212839      -1.553387186867854E-003
          10           3 -0.265325258956387      -0.298362122780110     
          10           4  0.263799680183120      -1.591139611297853E-002
          10           5 -0.235242276781769      -0.411022674939457     
          10           6  0.245950544009646       0.133212455505091     
          10           7 -0.121370278440058      -0.623309864802445     
          10           8 -0.570244494967410       4.949881266167223E-002
          10           9  7.183442122467201E-002  0.385245418515483     
          10          10  4.147031824621333E-002  1.938881531675584E-003
