   time:   -29850.0000000000     
           1           0  -21322.9168743459       0.000000000000000E+000
           1           1  -2598.69234185148        3233.15080488825     
           2           0  -1981.80820175620       0.000000000000000E+000
           2           1  -1868.27265599187       -668.461580885054     
           2           2  -166.460481514955        1602.17349543511     
           3           0  -358.276879270125       0.000000000000000E+000
           3           1   1605.25816346408        769.471413496779     
           3           2  -569.876491816788        11.3266818324742     
           3           3   382.710266507293       -1109.95491072661     
           4           0   174.207563240640       0.000000000000000E+000
           4           1  -53.0188920763456       -87.0257912634748     
           4           2   326.302098324104       -838.545761981617     
           4           3  -807.138329289236        25.0696391004323     
           4           4   164.557480718821       -379.413764463295     
           5           0   34.4147528451612       0.000000000000000E+000
           5           1   39.8517869086876       -27.7381314820680     
           5           2  -28.7198139475403       -108.289551197616     
           5           3   211.456611835040       -204.493692569150     
           5           4  -153.595287503450       -30.7681566863428     
           5           5   10.1164854713666        26.8083465432475     
           6           0   11.8331109415881       0.000000000000000E+000
           6           1   20.8881330013079       -6.72798966062716     
           6           2   9.24812150248536       -34.2119267935053     
           6           3  -93.2970934247542        16.5164710447609     
           6           4   51.6158842664722       -20.1631604274791     
           6           5  -22.9880865419421       -31.8789194274350     
           6           6  -10.3868480288180       0.265624114778839     
           7           0   2.51327287049883       0.000000000000000E+000
           7           1 -0.977832495199801       -3.10149410031636     
           7           2   4.47112504348858       -2.23611513926883     
           7           3   8.71777818940616       -12.0544771272484     
           7           4  -18.1703766693725       -3.52729537935685     
           7           5   10.8897434246215        7.47283195707790     
           7           6   3.83943768057060       -7.72209503536324     
           7           7  0.825406369387400       2.331688688244585E-002
           8           0  -1.70750320404115       0.000000000000000E+000
           8           1  0.140272396927290       0.283624524441340     
           8           2 -0.765164468557841        2.16259771390323     
           8           3 -8.412420955466296E-002 -0.195521007816420     
           8           4   5.57137872697920        1.00563865689334     
           8           5  -1.80562441487397       -6.31277011566953     
           8           6  -1.68798231869605        2.27670766754941     
           8           7  0.592120929367177      -0.243997712950991     
           8           8 -6.691472398501468E-002  0.120551332924097     
           9           0 -0.428950894005320       0.000000000000000E+000
           9           1 -4.640543544054013E-002 -2.488591409453932E-002
           9           2  0.234470573992526      -3.697018064808302E-002
           9           3 -0.711483634427505       0.136398201656047     
           9           4 -0.542778201295030      -0.224633172932017     
           9           5   1.09351662416859        1.16819833396277     
           9           6  0.861681700284557       -1.47431352493620     
           9           7  3.406735973856533E-002  4.980315046128061E-002
           9           8  9.807839460772301E-002  0.183137775124270     
           9           9  3.645046924084205E-002 -0.154357666136945     
          10           0 -5.853111178432386E-002  0.000000000000000E+000
          10           1 -8.201271774382154E-002  4.272030126450817E-002
          10           2  2.448790916561995E-002  5.153171213272818E-002
          10           3  0.418532084921472      -0.169930399348302     
          10           4 -4.126022376324418E-002 -2.764033483037038E-002
          10           5 -5.416892752317408E-002 -0.344427178425001     
          10           6 -0.225713908245988       0.380433135217469     
          10           7  0.127657012288260       2.121961292884045E-002
          10           8  3.332885311958247E-002 -2.585049643191384E-002
          10           9 -4.074209152933588E-002  3.253316669919243E-002
          10          10  1.766813339279966E-002  1.167785444825560E-002
