   time:   -31900.0000000000     
           1           0  -19283.7562147690       0.000000000000000E+000
           1           1  -1181.92301501170        1212.70087055251     
           2           0   794.263564724251       0.000000000000000E+000
           2           1   1074.34184531000        86.0897436461110     
           2           2  -926.603591907116        1233.92563650084     
           3           0   510.306974695101       0.000000000000000E+000
           3           1  -155.749156181059       -1252.81489022478     
           3           2   219.292700076748        339.486966725360     
           3           3   146.968248004688        176.910788612242     
           4           0   903.755943932283       0.000000000000000E+000
           4           1   434.316602470706       -2.44510908411809     
           4           2   3.92639854150438       -98.1238679791489     
           4           3   426.253928691924        67.6311274723347     
           4           4  -45.3294960918337       -13.1036335380382     
           5           0   101.295239028118       0.000000000000000E+000
           5           1   192.045396975513       -177.825751419056     
           5           2   253.446945119557       -72.2989816660340     
           5           3   27.6300693237239       -197.214382678974     
           5           4   118.864927180610       -46.3272720885338     
           5           5   6.44346166011315       -35.1957910538176     
           6           0  -24.7191538830327       0.000000000000000E+000
           6           1   32.6839654482192       -41.5218389242186     
           6           2  -5.94143437655029       -66.7650156564255     
           6           3   67.6479315682328       -50.8168052266013     
           6           4   3.18344224288473       -54.1221434332779     
           6           5   12.8988129878028       -42.5434735138580     
           6           6  -2.98476792462301        1.06655404471938     
           7           0  -8.29584536369626       0.000000000000000E+000
           7           1   10.3694067027225       0.730706811024380     
           7           2   2.70724294185682       -16.9565056216037     
           7           3  -4.25737793018751       -13.7001286187192     
           7           4   4.43013016419708       -14.6014254471857     
           7           5  -6.47547422802140       -3.97352433978732     
           7           6 -0.652598886920244       -6.42349603371615     
           7           7  -3.88820555038884      -0.798731942198483     
           8           0  -4.34447025179220       0.000000000000000E+000
           8           1 -0.374176012350799       0.589407047620324     
           8           2   1.97530865636249       -1.66659865385354     
           8           3 -0.344897300683998       -3.60377056043575     
           8           4 -0.789051636038611       -3.17246144199096     
           8           5  -1.40149968752205       -3.02609579777963     
           8           6  -2.50037487465199       0.653955710348594     
           8           7 -0.741335596948045        1.15041787881221     
           8           8  9.565938062773179E-003 -0.244457912429619     
           9           0 -0.631572859761101       0.000000000000000E+000
           9           1 -0.886342788506717       0.865806369402832     
           9           2 -0.364289115426165      -0.240745417384137     
           9           3 -0.459202577665294      -0.223502851840321     
           9           4 -0.498326880678513      -0.546827362303139     
           9           5 -0.271504289398433      -0.293913328981411     
           9           6 -3.705032049026213E-002  9.919366734514251E-002
           9           7 -0.366836269916569       4.655732158855869E-002
           9           8  5.997380776467819E-002  0.645827940779085     
           9           9  0.121260757766390       0.162640516897005     
          10           0  7.476444562097471E-002  0.000000000000000E+000
          10           1 -0.162898653250947       0.188535715310234     
          10           2  0.193307235535127       0.142406921939498     
          10           3 -0.196530006103404      -0.104775337580551     
          10           4 -6.710525441275952E-002 -4.804103706060371E-003
          10           5 -0.130853582128804       1.476840516357446E-002
          10           6 -0.148841410173073       0.109772122697009     
          10           7  0.100591018939649       0.324703102747558     
          10           8  4.537499730535485E-002 -1.653071128743049E-002
          10           9  6.621665024560418E-002  8.535185460105577E-002
          10          10  7.778793614381293E-003 -2.910936812128492E-003
