   time:   -45700.0000000000     
           1           0  -30121.2382444900       0.000000000000000E+000
           1           1  -2064.10607324589        3276.97192220734     
           2           0  -638.792762048142       0.000000000000000E+000
           2           1   263.174828877045        1026.79651624784     
           2           2   4208.80432882369        2237.29479265152     
           3           0   1666.98679734770       0.000000000000000E+000
           3           1   131.446366093510       -108.177281251681     
           3           2   777.784141219578        409.343821636940     
           3           3   830.712471570136       -229.582410121791     
           4           0   800.036598826042       0.000000000000000E+000
           4           1   331.852142080181       -635.569161841821     
           4           2   546.440752849765       -128.156158354289     
           4           3   366.275224979743       -280.082293679116     
           4           4  -4.08428051585271       -177.186464259805     
           5           0   35.2648314941472       0.000000000000000E+000
           5           1   152.533877031266       -143.193816973528     
           5           2   23.7714388428285       -173.205773154541     
           5           3   160.528866925263       -178.153595971131     
           5           4   44.4588477550081       -98.5902832355812     
           5           5  -37.0446157854283       -29.4716567368247     
           6           0  -14.2924864955942       0.000000000000000E+000
           6           1   30.2429087280371       -23.7628071144878     
           6           2   1.22691271151029       -54.9487971940136     
           6           3   13.4189087231453       -33.8638588056679     
           6           4   5.87725602021863       -46.8083543885100     
           6           5  -13.2391091154606       -14.8250112009719     
           6           6  -8.60202220958796        3.28391252531522     
           7           0  -8.57534283032963       0.000000000000000E+000
           7           1   6.27070093688061      -0.481329826960640     
           7           2   1.30225449730297       -12.6744772273623     
           7           3  1.679284070063556E-002  -12.1332048856947     
           7           4   2.21548624206085       -7.11697273481451     
           7           5  -9.30270726923692       -3.69784057039064     
           7           6  -3.18129706642393        2.47051445792259     
           7           7 -0.531468240235795        1.08893726345659     
           8           0  -3.52578219018474       0.000000000000000E+000
           8           1 -0.481405481817411        2.59476498907283     
           8           2  0.193354078773644       -1.26602766838146     
           8           3  -1.96512246838588       -1.62774728135345     
           8           4  0.100826772632176       -1.85989971848028     
           8           5 -0.560448901782640       -1.73705489186347     
           8           6  -2.21570730676291        1.69039339585581     
           8           7  0.247016563466496        1.62565801616245     
           8           8  0.449139366952834      -5.210497255674967E-002
           9           0 -0.213079213536613       0.000000000000000E+000
           9           1 -0.569706602988973       0.521824070029817     
           9           2  0.467381765117236       0.189501154169055     
           9           3 -0.573985199655006      -0.213766602398622     
           9           4 -0.275419555565522      -4.753347837237255E-002
           9           5 -0.207478517057112       3.360436036461163E-002
           9           6 -7.450096067627898E-002  0.336973088564908     
           9           7 -2.826963289483934E-002  0.415186847334078     
           9           8  0.239013915438082       0.265532724928369     
           9           9  8.421493935749795E-002 -5.809175680042039E-002
          10           0  2.337975988521616E-002  0.000000000000000E+000
          10           1 -0.108257596209070       2.579274586093988E-002
          10           2  9.835577484670152E-002  0.109188057337752     
          10           3  4.580794611207502E-002 -0.126121575002624     
          10           4 -6.757324385678425E-002 -1.992862456625566E-002
          10           5  6.301074367494197E-002 -2.761567786384201E-002
          10           6 -8.198432565362226E-002  0.163067427750684     
          10           7  1.842607739495009E-002  0.254910029306604     
          10           8  0.148032289161715      -3.180311930057467E-002
          10           9  1.735987486244196E-002 -3.381102349699560E-002
          10          10 -5.848906542005237E-003 -1.878744640971773E-002
