   time:   -42900.0000000000     
           1           0  -25518.4060400363       0.000000000000000E+000
           1           1   1161.16611563582        1050.35465363728     
           2           0   422.325846108143       0.000000000000000E+000
           2           1  -816.857463037807       -1101.78649949870     
           2           2   1214.94138444282        1016.38650034198     
           3           0   450.900409331023       0.000000000000000E+000
           3           1  -561.969366884469       -1279.81477260296     
           3           2   621.962089137917        259.100976220110     
           3           3   125.135926878652       -765.053341165119     
           4           0   357.162976878480       0.000000000000000E+000
           4           1  -52.2189181895617       -188.804892891056     
           4           2  -188.485775558999        616.272823165171     
           4           3   783.214221306535       -508.614317772172     
           4           4  -422.253253492708       -272.242839432329     
           5           0   27.2554056643363       0.000000000000000E+000
           5           1   76.5628331749232       -86.1550996122314     
           5           2   43.7106699735618       -79.1687863923717     
           5           3  -63.4933635116901       -70.6706551216195     
           5           4   109.470956369673       -35.6560925392503     
           5           5  -78.0833645776902       -48.9592744153911     
           6           0  -13.1066723780817       0.000000000000000E+000
           6           1   23.3699614085160        10.8818056601990     
           6           2  -4.24070227113393       -26.5082130139710     
           6           3   82.7671060913336       -48.1219366213152     
           6           4  -70.3196578999268       -71.0824614630014     
           6           5 -0.207971671419211        38.4320547342826     
           6           6   12.7211069825849       0.299779895827891     
           7           0  -4.61008582149597       0.000000000000000E+000
           7           1   5.72729086230897        3.43228906668947     
           7           2  -2.31193979733842       -3.91882979038833     
           7           3  -4.14350808795240        2.08182060442313     
           7           4   18.2894411897203       -2.73119100074201     
           7           5  -15.7914239132971       -13.4354241653331     
           7           6   2.65695865599622        10.7779188613578     
           7           7   1.65336028778999       -1.56594373192943     
           8           0 -0.930990223417216       0.000000000000000E+000
           8           1  9.558567404715236E-002  0.252639472950948     
           8           2   2.25251917577706       -2.36071166330983     
           8           3  -1.96715356233069      -0.446145155180598     
           8           4  -3.24217016869754       -2.33999026469549     
           8           5   1.22119840011018        5.38075398366934     
           8           6   1.87833774137236       -2.01970468619709     
           8           7 -0.357669610180724       0.745405651388339     
           8           8  0.452439969499029      -0.541429560413189     
           9           0  2.665860736400146E-003  0.000000000000000E+000
           9           1 -0.455354669221302       0.355689586190507     
           9           2  0.141762413491235       0.151831532995828     
           9           3  0.107550957947508      -1.906380193309440E-002
           9           4  0.256743929364182      -9.549025384844549E-002
           9           5 -0.579085579673423       -1.25798046679451     
           9           6  1.806760902996678E-002   1.67987877257849     
           9           7  0.823954088495573      -0.443459782702702     
           9           8 -6.688345033183107E-002  7.392778660213914E-002
           9           9  2.810391111004290E-002 -1.329060477309622E-002
          10           0  3.159195387357412E-002  0.000000000000000E+000
          10           1 -7.762705596561331E-002 -7.504345329480948E-002
          10           2  1.755837511712089E-002  6.333295121311305E-002
          10           3 -0.269111196127423       3.410776885002664E-002
          10           4  0.131399145358620       0.148391567950674     
          10           5  8.820299021503225E-002  0.155169402774029     
          10           6  0.199443783877396      -0.252994147062348     
          10           7 -0.171618891537295       0.172790313929982     
          10           8  0.147701606396579      -1.037617165985560E-002
          10           9 -1.880009874317875E-002 -4.021310836658593E-003
          10          10 -3.327332359046951E-002  1.913784866310629E-003
