   time:   -47500.0000000000     
           1           0  -29146.0309669321       0.000000000000000E+000
           1           1  -5890.28989758961        1448.71265450866     
           2           0  -5609.11738653973       0.000000000000000E+000
           2           1  -2370.92492119518       -3203.38314481546     
           2           2   2110.80252973840        315.794651952246     
           3           0   402.034595469855       0.000000000000000E+000
           3           1  -496.081472793421        1145.99832072003     
           3           2   5.38513291971885        105.144813137808     
           3           3   495.341574954494        253.693955295220     
           4           0   261.195853961060       0.000000000000000E+000
           4           1  -95.1027353332963       -364.682210258622     
           4           2   442.152891379953        59.9051210142920     
           4           3   280.484678757842        2.57084191631645     
           4           4   84.1648308032481        15.2322975314513     
           5           0  -23.6313393994804       0.000000000000000E+000
           5           1   15.6212928696788       -4.24868943047042     
           5           2  -109.673136978766       -81.3156095151833     
           5           3   104.854691635282       -58.0890097409479     
           5           4   81.0900287569555       -30.0175208651595     
           5           5   7.03279539333992       -4.93124642127284     
           6           0   9.51664565825871       0.000000000000000E+000
           6           1   5.57746964996004        3.86318355505201     
           6           2   7.76906304699498       -3.56965035155576     
           6           3  -13.4564413893195        1.82781507584130     
           6           4   8.56311112908240       -13.1162819426378     
           6           5   4.72230606687750      -0.503206773828118     
           6           6  -2.88193737267488       0.254267962038667     
           7           0 -0.221037363676706       0.000000000000000E+000
           7           1   2.31996504374522       -3.42741098752923     
           7           2 -0.863258881001056       -2.57258025630114     
           7           3   3.21117289999080       -4.73672103343858     
           7           4   2.98794645261638      -0.305142972510136     
           7           5 -0.894295391688672       0.959752010726044     
           7           6  -1.64226386043284        2.92445612237511     
           7           7 -0.718851436507661       0.627112815116346     
           8           0  -1.01145391023417       0.000000000000000E+000
           8           1  0.485898525226958        1.87196494237962     
           8           2  -1.04302201801019      -9.790728301608918E-002
           8           3  -1.17846538614129      -0.297266609431402     
           8           4 -0.280589144203186       -1.12615668691971     
           8           5  0.918837214269012      -0.907226309134982     
           8           6 -0.403618745257085       0.816105958507692     
           8           7 -7.360234534246998E-002   1.18215876894852     
           8           8  6.945390668658234E-002  0.219993683690993     
           9           0  2.460905157765568E-002  0.000000000000000E+000
           9           1 -9.718977455281827E-002  9.476408354058273E-002
           9           2  0.540481263544651       0.437129793330594     
           9           3 -0.258408857965595       0.114053547295804     
           9           4  2.731308134456441E-002  0.160252083549448     
           9           5 -0.156949398756442       0.153589705134623     
           9           6 -1.188745059828172E-002 -3.434311641362352E-002
           9           7 -4.431455074671835E-003  0.231015671600128     
           9           8  5.013041733306346E-002  0.193693115188759     
           9           9  4.281108763787201E-002  2.001578964329888E-002
          10           0 -4.075131665707987E-002  0.000000000000000E+000
          10           1 -4.389558667293812E-002 -8.877701332499381E-002
          10           2 -1.666428111857641E-002  7.527758817592990E-003
          10           3  8.163709551100023E-002 -9.733710074649704E-003
          10           4 -1.305949790769977E-002  7.262349862032117E-003
          10           5  9.413938835298877E-002 -1.621645119276373E-002
          10           6  2.183392264439550E-002  0.119421392049027     
          10           7 -6.280049832621535E-003  0.102222804212015     
          10           8  1.695815678736629E-002  3.842362405538123E-002
          10           9  7.791624680250190E-003 -1.460077287284709E-002
          10          10  3.700385252302903E-003 -7.226506806504975E-003
