   time:   -34500.0000000000     
           1           0  -20241.8324846097       0.000000000000000E+000
           1           1   3867.89677810412        2614.87570268339     
           2           0   796.908933831516       0.000000000000000E+000
           2           1  -788.330348241925        187.778446953162     
           2           2  -671.399194421943       -642.852118484759     
           3           0  -810.423912298504       0.000000000000000E+000
           3           1   761.291130164683        42.3678258099539     
           3           2   849.782067606428        626.707352854055     
           3           3   994.978728256682        271.546454195040     
           4           0  -35.9992991459682       0.000000000000000E+000
           4           1   229.290691058974        123.325479546377     
           4           2   171.930525494709       -172.388466386231     
           4           3  -184.546192429332        187.872209726540     
           4           4  -273.753862282755       -50.5852950400652     
           5           0   25.8914128818839       0.000000000000000E+000
           5           1   67.7086929938178        45.6971136452479     
           5           2   123.475085725784       -39.2949946468958     
           5           3   5.11744344851724       -46.2806766531235     
           5           4  -144.192388189165       -71.4505169272944     
           5           5  -22.6229156619242        3.14476463549850     
           6           0  -8.20422782683273       0.000000000000000E+000
           6           1   16.5442875791447       -30.6313371142968     
           6           2  -9.63764792651261       -40.2380996742139     
           6           3  -20.1198297769282        22.8783091736094     
           6           4   24.8557034521059       -32.6586412513452     
           6           5  -22.7926317113664        14.7030039868736     
           6           6   15.8311786388347        6.89983313780949     
           7           0   4.93317618288082       0.000000000000000E+000
           7           1   3.26761415573318       -7.56786922091746     
           7           2   1.97196853015373       -9.45062987586900     
           7           3  0.295494416975390       -7.03062148421560     
           7           4  -15.8921452320000       -6.60943393099361     
           7           5   1.50932159258297        13.4057743651314     
           7           6   3.06147962592437       -3.11200118795981     
           7           7  -2.12188251603247      -0.556216597979244     
           8           0  0.350745461101105       0.000000000000000E+000
           8           1 -0.347424159219338       0.334941696515302     
           8           2  0.375912572541516       0.547060304401668     
           8           3  0.147901726141498       -1.42711280518340     
           8           4   2.08069744253012       0.211492391482065     
           8           5  -2.69032669422122       -1.93347563304406     
           8           6  -1.29522589685943       0.681486484264302     
           8           7  0.970649049028495      -0.852917478916847     
           8           8  6.849066309470216E-002  -1.04829104100720     
           9           0 -0.509373128152636       0.000000000000000E+000
           9           1 -0.402888280977189       0.148969452852594     
           9           2 -0.268919940778660      -2.924931366218138E-002
           9           3 -0.458006761975555      -0.530768662555091     
           9           4 -0.140334562970427       0.171550569150498     
           9           5  0.340195047609277       0.283525721383995     
           9           6  0.219071535242438      -0.680258877764547     
           9           7  0.109543219490167      -0.355180058978222     
           9           8 -0.208305168631410       2.019479446452698E-002
           9           9  0.238455654456194       0.141304138668047     
          10           0 -0.100008399345174       0.000000000000000E+000
          10           1 -8.241592389781664E-002  0.129668593228553     
          10           2  9.314336912775734E-002  2.683031848689701E-002
          10           3  5.594287365048672E-002 -0.162372553464618     
          10           4  4.203133949815996E-002 -2.184111580191715E-003
          10           5 -6.618376594804262E-002 -0.229700810353595     
          10           6 -0.168552801041895       0.123617549009758     
          10           7  0.237978456280103      -4.885725230366918E-002
          10           8 -4.296432420994681E-002 -1.970907816888119E-002
          10           9 -9.471456971295344E-004 -1.486919667213211E-002
          10          10 -6.123369101321811E-002  2.876437052181336E-002
