   time:   -40100.0000000000     
           1           0  -12502.1593557827       0.000000000000000E+000
           1           1   7911.49723002370        4349.76707613598     
           2           0   2375.63908333414       0.000000000000000E+000
           2           1   705.596534046579        2903.92375184233     
           2           2  -4954.51979206519        170.196831966213     
           3           0  -179.985153870620       0.000000000000000E+000
           3           1  -1849.47889898053       -26.6764273575444     
           3           2  -2003.38728946069       -1093.42422409196     
           3           3  -613.512764938449        1055.70698416946     
           4           0   116.447140126827       0.000000000000000E+000
           4           1   37.7378503467878        375.930167617177     
           4           2  -594.266788893685        221.263630968501     
           4           3   75.9325514482158        11.3629040516509     
           4           4   823.362033054659       -643.656743816940     
           5           0  -69.4524896640196       0.000000000000000E+000
           5           1   28.9509429268968       -33.7183504072752     
           5           2   66.3636003103293       -72.7674256623468     
           5           3  -228.618352990492       -3.88467902394652     
           5           4   399.609395787222       -3.01791726138778     
           5           5  -15.6637211072535       -405.481788735331     
           6           0  -13.0163595483739       0.000000000000000E+000
           6           1  -14.5045937124360        6.23940913582614     
           6           2  -29.5750339446336       -5.24532074337848     
           6           3   14.5492394334895       -47.0367446529608     
           6           4  -59.8566575299398       -82.0586188279434     
           6           5   28.4694423460589       -49.3063957571506     
           6           6  -83.4358257861498       -35.3248593790078     
           7           0   2.10355182261693       0.000000000000000E+000
           7           1  -3.33869605336617        6.91999328551574     
           7           2  -5.66755774401160        13.2055199858044     
           7           3  -20.8598221692850        3.47659937196148     
           7           4   1.70656087004568        13.0069219217967     
           7           5  -6.22732904182220       -40.7358875332810     
           7           6  -35.1440908440046       0.863702698333416     
           7           7  -1.75082591561168        25.8862999736756     
           8           0  0.768935539009164       0.000000000000000E+000
           8           1  -1.73361896907224       0.494296468803926     
           8           2  0.517208643312470        2.12425182777578     
           8           3  -1.82028496756885        3.00366375121517     
           8           4  -7.82213415100352        1.89155783709966     
           8           5   4.02197511647298        9.05899644590062     
           8           6  -2.85423570176972       -5.19650087759101     
           8           7  -3.80125921481950        11.1615320701959     
           8           8   6.61174936159518        3.45882956712200     
           9           0  0.693173916799847       0.000000000000000E+000
           9           1 -3.885164793311444E-002  0.222463010269443     
           9           2 -0.198697575202733       0.676703210781466     
           9           3   1.03170091025913        1.25952779040202     
           9           4  1.469688698914198E-002  0.840381604071070     
           9           5  0.167646533525928       6.525796641690221E-002
           9           6  0.397709501750621        1.23893500297930     
           9           7  0.616242381449162        2.37689576102129     
           9           8   2.65225903610239        1.56812143922422     
           9           9  0.954683195263896       -1.61625459849289     
          10           0  0.175057814005281       0.000000000000000E+000
          10           1  0.202244022023874      -0.178750791646318     
          10           2  0.160164686134375       4.057460086493864E-002
          10           3  5.241872153622556E-002  0.331329784678726     
          10           4  0.435117436482588       0.319626944902434     
          10           5  0.230884723412551       0.540053260932236     
          10           6  0.796913724748462      -0.494598605608658     
          10           7 -0.255207496175872       0.199104083795001     
          10           8   1.02054958206478       0.440960599562297     
          10           9  0.437843180983702      -0.720233750581242     
          10          10 -0.307806627355585      -0.251496738951668     
