   time:   -28700.0000000000     
           1           0  -16248.7759513977       0.000000000000000E+000
           1           1   2210.80790172846        2321.87256425658     
           2           0  -3218.45769815790       0.000000000000000E+000
           2           1  -48.5272857266668        1665.71608422240     
           2           2  -758.705519269013        3070.09022096220     
           3           0  -1466.15937802345       0.000000000000000E+000
           3           1   909.677082156049       -368.361128244651     
           3           2  -454.070546455666       -452.130555349163     
           3           3   496.542408710799       -881.913313715720     
           4           0   757.935870589522       0.000000000000000E+000
           4           1  -69.9243458710238        171.516124847219     
           4           2   161.583374769380       -12.5521511218940     
           4           3  -19.1109794311137        69.3649182358405     
           4           4  -380.447269129620       -371.941216945916     
           5           0  -29.2940985076018       0.000000000000000E+000
           5           1   108.241497995417        117.163952441397     
           5           2  -22.5008128698289       -44.1046763980126     
           5           3   92.0945027916207       -169.690636976383     
           5           4   7.43248790202626        84.7515302575007     
           5           5  -8.58651874494523       -93.1800272083641     
           6           0  -21.8308893731489       0.000000000000000E+000
           6           1  -19.0060932909280       -11.0454811656932     
           6           2   2.73222644342315        27.8513822187141     
           6           3  -12.3717853653800        12.8082018089850     
           6           4   16.3652073242850       -25.6830648756312     
           6           5  -8.00236261645003        23.7876872160322     
           6           6   13.7597812736678        5.96119956283253     
           7           0   7.59964729991374       0.000000000000000E+000
           7           1  -6.89771128792293       -3.66731932625993     
           7           2   2.82794440482850       -3.55957714174373     
           7           3  -9.75131625906927        5.97823784574842     
           7           4  -1.67176836062963        10.4132686871391     
           7           5   3.21002578906448       -1.22474642694547     
           7           6   1.61646823733988       -2.81809663377649     
           7           7   1.62309073422302       -2.09270786002136     
           8           0  -1.31385771403701       0.000000000000000E+000
           8           1   1.06890823745338      -0.114364986176690     
           8           2 -0.732273098544154      -0.758827900999006     
           8           3  0.978533718238580      -0.307693370462593     
           8           4 -0.243291041069084      -0.664695152150669     
           8           5  -1.02913427923067       0.483748764231727     
           8           6  0.932263609434114        4.10361351688021     
           8           7   1.01807170484571       0.143567489891568     
           8           8   1.54380121367113      -8.939666228219864E-002
           9           0 -3.074587112068317E-002  0.000000000000000E+000
           9           1 -0.124781637539850      -0.182544507849306     
           9           2  5.715229587967648E-002  0.487454944181576     
           9           3 -8.162694322189058E-002  0.411001704388217     
           9           4  0.121625279427559       0.331777289350955     
           9           5  0.257338503739627      -0.473593731354310     
           9           6  2.017801317891185E-002 -0.700618228986071     
           9           7 -0.676282334898691       0.190631900946649     
           9           8 -0.146749538298671       0.373246704004523     
           9           9  3.025047175796185E-002  0.263400889052583     
          10           0  7.077794029297828E-002  0.000000000000000E+000
          10           1  3.712899750178843E-002  2.188291936792346E-002
          10           2 -4.018014715259216E-002  7.043697784131837E-003
          10           3  2.872601188728906E-002 -5.936215846731182E-003
          10           4  3.082676084237321E-002  7.717609159753250E-002
          10           5 -3.291587168894893E-002 -1.642740935205526E-002
          10           6  7.411926264594081E-002  0.107314458076399     
          10           7  0.157126976965158      -4.889323308677170E-002
          10           8  7.042461158427495E-003 -0.224888861698263     
          10           9 -4.852240037404544E-002  3.392171403881588E-002
          10          10 -5.611366990338770E-002  3.354699071804806E-002
