   time:   -28750.0000000000     
           1           0  -15968.8203403478       0.000000000000000E+000
           1           1   2447.66188535652        2642.06657322486     
           2           0  -3019.17743351825       0.000000000000000E+000
           2           1  -337.193573610227        1716.78688254163     
           2           2  -1087.22177519536        2929.93975094407     
           3           0  -1474.70016056261       0.000000000000000E+000
           3           1   891.290423307164       -276.647777373853     
           3           2  -406.766253402810       -301.870901451537     
           3           3   665.513851603306       -1023.34308901179     
           4           0   767.111704808181       0.000000000000000E+000
           4           1  -36.9354616203355        274.973563578007     
           4           2   120.885088122028       8.733739180619704E-002
           4           3  -81.2720406612627        29.9017389472186     
           4           4  -404.861938322525       -369.133704922676     
           5           0  -34.5678836350085       0.000000000000000E+000
           5           1   105.929807638506        117.223125158413     
           5           2  -3.72375330711909       -28.1210925296569     
           5           3   111.006766158495       -176.735760503835     
           5           4   16.6147327076178        60.3509978203454     
           5           5  -4.53446730022561       -90.2524670401658     
           6           0  -21.5103260783691       0.000000000000000E+000
           6           1  -17.0665748086371       -14.8222239204338     
           6           2  0.458100548386339        26.6157251727705     
           6           3  -10.7048656015533        15.2999368443962     
           6           4   12.5170795571117       -22.3199901784331     
           6           5  -6.79081647049958        28.7264027708321     
           6           6   15.5361810982469        9.06966380924394     
           7           0   7.86071456778108       0.000000000000000E+000
           7           1  -6.91022722740069       -2.97483043905192     
           7           2   3.29949580839211       -2.96147690947156     
           7           3  -10.5806602195442        5.89059040597971     
           7           4  -2.44017774589121        8.99612501961822     
           7           5   2.45333310492544       -2.26082101010826     
           7           6   1.15543723209874       -3.83721644761738     
           7           7   1.51772181956182       -2.16455971614725     
           8           0  -1.57448460234728       0.000000000000000E+000
           8           1  0.722661904159076      -0.373544111707355     
           8           2 -0.756919323477961      -0.767419384469022     
           8           3  0.889995276795534      -2.237805363338729E-002
           8           4  9.595984682356823E-002 -0.466895511896642     
           8           5 -0.990768202739125       0.432497186763057     
           8           6   1.44263842928429        4.47697337506349     
           8           7   1.25121734232099       2.797808404083093E-002
           8           8   1.52220603226376       2.513088096599572E-002
           9           0 -6.986154652813306E-003  0.000000000000000E+000
           9           1 -0.123751489154505      -0.223524922908036     
           9           2 -2.763708937586642E-002  0.401970134927495     
           9           3 -0.143879087867481       0.462665402104127     
           9           4  3.297636539227343E-002  0.361689252350109     
           9           5  0.222758547641154      -0.425579208302294     
           9           6 -5.578044850297361E-003 -0.706447127892226     
           9           7 -0.735366510947484       0.222151661205388     
           9           8 -0.196247087748436       0.410537668566358     
           9           9 -3.815422290720721E-002  0.247327775121746     
          10           0  8.882895194053740E-002  0.000000000000000E+000
          10           1  4.129884446245719E-002  4.259256292333057E-002
          10           2 -2.622706401205150E-002  2.276038985333963E-002
          10           3  2.946192982155398E-002 -7.699631338914611E-003
          10           4  3.694154690644680E-002  8.178931383279392E-002
          10           5 -4.107505940874791E-002 -3.697185325173932E-002
          10           6  6.931900568740039E-002  0.108298481329667     
          10           7  0.168365314524620      -5.322699953922377E-002
          10           8  2.741328795862696E-002 -0.223869795931513     
          10           9 -3.744928509284472E-002  2.008998139609207E-002
          10          10 -4.769607154164952E-002  2.006037862013638E-002
