   time:   -36550.0000000000     
           1           0  -16037.3807079548       0.000000000000000E+000
           1           1  -2834.15284411175       -2306.38791814559     
           2           0   276.024631469474       0.000000000000000E+000
           2           1  -1579.18264800898        588.412930349123     
           2           2  -126.603804492390        1405.90037155667     
           3           0  -241.426714375179       0.000000000000000E+000
           3           1   99.0947576683486       -39.7069927288648     
           3           2   685.033397291778       -778.807344457357     
           3           3   413.225297552926       -864.709792691237     
           4           0   510.607859799111       0.000000000000000E+000
           4           1   63.7332956512377       -652.031699338759     
           4           2   369.979917263115        74.1505372784348     
           4           3   208.302016889793       -415.318695048624     
           4           4  -450.480861823485       -123.973860129631     
           5           0   17.7352055807409       0.000000000000000E+000
           5           1   32.7021915090548       -173.030804456411     
           5           2   30.8691870868884        46.4170626632145     
           5           3   5.12728965287801       -374.457811734292     
           5           4  -236.925298307013        123.359743794473     
           5           5   9.41585945402456        42.7681186350695     
           6           0  -40.6168420599943       0.000000000000000E+000
           6           1   4.50257574237955        14.0650317971389     
           6           2  -48.9330643263712       -7.63686532257437     
           6           3   22.0823570606921       -21.4651804383969     
           6           4  -80.1697874832220       -29.9128370125982     
           6           5   10.2222220406434        57.1987940386029     
           6           6   34.0716329247464        4.05506540799300     
           7           0  -5.07317065006077       0.000000000000000E+000
           7           1   6.64954946477929        11.3705248708588     
           7           2  -3.23010120081013       -5.24984272245781     
           7           3   6.62395905673850        2.45831730590989     
           7           4  -11.3957354222252       -1.48730896134917     
           7           5   3.16403037856526        26.8955945473226     
           7           6   22.3231528983855       -5.00212437016138     
           7           7  -2.43971795357505       -6.97070101464041     
           8           0 -0.176209300782551       0.000000000000000E+000
           8           1   1.65178748054450        3.07841046904442     
           8           2   2.35252617533414       -1.92066813355796     
           8           3   2.28200286249727        2.74378101323779     
           8           4   2.55092196422628       -3.68103337724872     
           8           5 -0.152917726432089        5.39649021004847     
           8           6   8.68708158243978      -0.632364591668451     
           8           7  -1.69833923463729       -4.88665770429078     
           8           8  -1.28210680640175      -0.697123389787023     
           9           0  0.596888795062972       0.000000000000000E+000
           9           1 -0.164490247898290       5.246004157717405E-002
           9           2  0.965727819259894      -0.409614901935910     
           9           3 -0.178839492320803       0.343015827627508     
           9           4  0.809710120325486      -0.808423499524383     
           9           5 -0.127991181253024       0.257606272004606     
           9           6   2.08295022547175      -0.698093471902632     
           9           7 -0.385393809555525       -2.38660609273183     
           9           8  -1.26386925071051       0.232278573691365     
           9           9  7.135224077293380E-002  0.467823479550447     
          10           0  0.152574331718212       0.000000000000000E+000
          10           1 -0.131930108220602      -0.261849456739358     
          10           2  0.243649298311835      -8.327911947522878E-003
          10           3 -0.249163640493755      -0.301901110365301     
          10           4  0.246733335599328      -2.012775912189915E-002
          10           5 -0.213157994948829      -0.417380460721684     
          10           6  0.178943434443419       9.506843110153877E-002
          10           7 -9.705884080121636E-002 -0.552286748712483     
          10           8 -0.525398736800299      -2.369794290385658E-003
          10           9  2.489944015041646E-002  0.366484115188726     
          10          10  4.582464499672594E-002  1.741893906876292E-002
