   time:   -34800.0000000000     
           1           0  -18451.2110658723       0.000000000000000E+000
           1           1   3824.28426017927        2567.07227533209     
           2           0  -282.588702312219       0.000000000000000E+000
           2           1  -388.512829307476        412.750039293126     
           2           2  -266.840295704662        233.534231790997     
           3           0  -1110.40427784932       0.000000000000000E+000
           3           1   1020.81092955371       -373.063587343354     
           3           2   67.3439051665514        841.164600816060     
           3           3   717.331327480866       -75.1289533744782     
           4           0  -226.732137220713       0.000000000000000E+000
           4           1  -197.628054783517        188.039159812853     
           4           2   231.885766025919        9.25053015659011     
           4           3  -317.825833718731        97.9223678802551     
           4           4  -220.358228506055       -105.241848628398     
           5           0  -61.3577492285134       0.000000000000000E+000
           5           1  -12.3632265573457        128.802431743522     
           5           2  -53.8211370145598       -55.9101177562902     
           5           3  -31.1372852462038        39.3944053344765     
           5           4  -114.695521115653       -51.9589934856046     
           5           5  -31.7930411362843       0.313486067974989     
           6           0  -6.16634518247944       0.000000000000000E+000
           6           1  0.140479050668629       -10.9278524502474     
           6           2  -2.13966482996900       -6.09606284060285     
           6           3  -30.9535924069588        29.4013374325257     
           6           4   16.3536067725647       -17.1446708330965     
           6           5  -24.5676548071578        23.3051379039153     
           6           6   12.2275752851650        5.92468914892893     
           7           0   9.53555455384516       0.000000000000000E+000
           7           1  -2.51478855458917       -4.35882939902634     
           7           2   1.42902630697772       0.722163743638511     
           7           3   2.78305047960080        2.24160464103834     
           7           4  -13.1256318571764        1.58306287314950     
           7           5   3.94167747813618        12.0273690564417     
           7           6   1.59733119251089       -3.03584562547762     
           7           7 -0.858756877102808       0.606298565907981     
           8           0   2.13632478511233       0.000000000000000E+000
           8           1 -5.465947689470324E-002  0.194444628076856     
           8           2 -0.635528033692730        1.71729232381978     
           8           3 -3.734091784942479E-002 -0.289279914304467     
           8           4   1.15261408887547        1.47314019721966     
           8           5  -1.63073695690262      -0.883447527485200     
           8           6 -0.613113476219614       0.692038903145573     
           8           7   1.84673504464083      -0.882860330599737     
           8           8 -1.391594692403992E-002 -0.927216459543862     
           9           0 -6.811253050632639E-002  0.000000000000000E+000
           9           1 -0.162086192944063      -0.145017313290013     
           9           2  6.489135047656884E-002  9.844266481483539E-002
           9           3 -0.296495796151127      -0.251976133585703     
           9           4  0.177280519024884       0.270060952643891     
           9           5  0.462160720935598       0.193030685290371     
           9           6  0.267832619438115      -0.705843250536947     
           9           7  0.104129870984954      -0.333550038087427     
           9           8 -9.800551612078422E-002  5.853533280060844E-002
           9           9  0.209142296822914       1.452374553947407E-002
          10           0 -9.341862928672241E-002  0.000000000000000E+000
          10           1  2.151022392235954E-002  1.667659211127428E-002
          10           2 -5.577174774135945E-002 -7.359498954172430E-002
          10           3  0.144717639140603      -3.000501045578113E-002
          10           4  8.689763922880986E-002 -8.182804207763981E-003
          10           5 -3.296485335736072E-002 -0.127716769867330     
          10           6  1.762135075133238E-003  0.108213427697392     
          10           7  0.162659650121590      -0.158614517310078     
          10           8 -6.164778587910672E-002 -3.157764086313762E-002
          10           9 -2.876642451764204E-002 -4.036882091237954E-002
          10          10 -5.383064373801766E-002  3.306453353573011E-002
