   time:   -37200.0000000000     
           1           0  -10723.5318526462       0.000000000000000E+000
           1           1   130.251634034359        2765.34076028285     
           2           0   585.423878003113       0.000000000000000E+000
           2           1  -1379.89985025579        1528.01392393692     
           2           2  -1248.25660357142        290.871330210136     
           3           0  -676.618045201230       0.000000000000000E+000
           3           1   1418.74564031980       -1043.66290340192     
           3           2   1440.94946263388        607.170375844569     
           3           3   48.6816256771085       -414.501530871625     
           4           0   148.589487783298       0.000000000000000E+000
           4           1  -35.1844149503950        859.405305227103     
           4           2   160.535293199510       -260.322261649106     
           4           3   89.7193316809844        582.995411272042     
           4           4   580.585509446465       -839.272221506903     
           5           0  -22.3090894205868       0.000000000000000E+000
           5           1  -66.5902510395935       -44.6476534081459     
           5           2   201.011108463193        483.179115551422     
           5           3   543.811102397624       -286.978516865876     
           5           4  -270.244373093623        187.083779193004     
           5           5   144.281929715166       -34.7060112528283     
           6           0  -17.3782213765720       0.000000000000000E+000
           6           1   33.7529279631385       -42.5649494093021     
           6           2  -61.9528159919607       -32.6569404924733     
           6           3  -78.0205794836353        46.6728469845122     
           6           4   87.8001347549466       -37.5640965444128     
           6           5  -101.388512176532        1.58312716463804     
           6           6   5.32113795614054        52.0633528539214     
           7           0  -2.30380511740404       0.000000000000000E+000
           7           1  -8.48536078355316        17.6734283618366     
           7           2   3.46107936935761      -0.958887573838406     
           7           3   20.4632818576752       -5.82799779860897     
           7           4  -48.2998978864705       -8.42631540355949     
           7           5   27.9538684783273        23.0715476191838     
           7           6  -18.1771715178228       -13.1012473830853     
           7           7  0.556200042929297        14.3848366439713     
           8           0 -0.695032114010266       0.000000000000000E+000
           8           1  -1.33671061349811       -1.36196720876703     
           8           2  -2.18176329816417       0.769277007542940     
           8           3  -1.48473223787981        5.62097210942875     
           8           4   8.91373217925408        3.38451895475105     
           8           5  -14.9692641957335       -1.01825373834829     
           8           6   6.39954120941089        12.1032825122599     
           8           7 -6.056463511255082E-002  -4.69347495859992     
           8           8   1.09458351903492       0.814322632771647     
           9           0  0.860916230328398       0.000000000000000E+000
           9           1  0.629661445358022      -0.297721759296490     
           9           2 -6.937801869869585E-002  -1.64103625084387     
           9           3  -2.00620548741479       0.433605647671666     
           9           4  -1.46179599003830      -0.499092423608281     
           9           5   2.46574373290528        2.98340439884050     
           9           6 -0.304646959296635       -2.79546960277511     
           9           7 -0.407072072455041        2.72979740432765     
           9           8   1.23808810007330      -0.680315598697417     
           9           9 -0.464079585698435      -0.527352950597842     
          10           0  0.204629547798436       0.000000000000000E+000
          10           1 -0.192157027634116       0.187593211436748     
          10           2  0.357493575762370       0.292347766843983     
          10           3  0.403339792409396      -0.165838255381316     
          10           4  0.151923763443384       0.205247271174449     
          10           5 -0.485884069172524      -0.542722423701891     
          10           6  0.198077464305343       0.962335091402288     
          10           7  0.132649770267666       -1.01085746258701     
          10           8 -0.344447988528372       0.235684182154249     
          10           9  0.157477344794328      -0.148982791300173     
          10          10 -0.134542318789854      -8.702111882846057E-002
