   time:   -32100.0000000000     
           1           0  -17172.4535964632       0.000000000000000E+000
           1           1  -384.295493799496        397.752116167331     
           2           0   754.444027705341       0.000000000000000E+000
           2           1   2294.51993028655       -121.885829593462     
           2           2  -1301.42009344059        100.686061979105     
           3           0   394.434710544625       0.000000000000000E+000
           3           1  -48.8327320378251       -90.4603588980906     
           3           2   373.539249009728        299.696149390552     
           3           3   210.425076998394       -566.163754583016     
           4           0   872.150141845877       0.000000000000000E+000
           4           1   464.155777404176       -73.5662842520724     
           4           2  -67.1793753071128        294.417718475286     
           4           3   259.464479367709       -385.492361287436     
           4           4  -445.030551304705       -80.5240421237573     
           5           0   136.938217416776       0.000000000000000E+000
           5           1   240.327766819038       -208.618275367385     
           5           2   278.426320453480       -135.917750367872     
           5           3  -12.8540624025644       -220.984911512040     
           5           4   20.3605504322706       -126.188276355002     
           5           5  -60.4793102607527       -18.7008444637732     
           6           0  -21.7900512623258       0.000000000000000E+000
           6           1   43.3860567079644       -39.9072903210322     
           6           2  -1.27704674921760       -71.4094104777880     
           6           3   87.7343762630995       -72.9804898511089     
           6           4  -54.7134914764016       -84.9006997105842     
           6           5   18.5872955393322       -5.59132700588333     
           6           6   8.80333368887733       -3.29906816052849     
           7           0  -8.24140112370784       0.000000000000000E+000
           7           1   12.4851044798955       -5.67691473114764     
           7           2   1.08541674548028       -22.5048680643589     
           7           3  -8.64796951476434       -10.8779195273537     
           7           4   9.03524296389563       -18.6734442955943     
           7           5  -21.2187188229483       -8.49562064228452     
           7           6   8.44740630701440        2.27580154822253     
           7           7 -0.293560799690064       -4.10917828360586     
           8           0  -4.27949184986097       0.000000000000000E+000
           8           1  0.113482933060874        1.03992203994997     
           8           2   3.15454949490423       -4.30110645413093     
           8           3 -0.522023938046112       -4.03816383055909     
           8           4  -3.22447205307582       -4.65518637905506     
           8           5  3.394359854305926E-002 -9.742464220659400E-002
           8           6  -1.33764779805745       -1.67130920636984     
           8           7  6.536664431722847E-002  0.932040839471588     
           8           8  0.511082156959434      -0.872681505772962     
           9           0 -0.889154268061311       0.000000000000000E+000
           9           1  -1.08104684852032        1.09239795844212     
           9           2 -0.305306675559434       2.237475010567342E-002
           9           3 -0.429766453132134      -0.347573864129615     
           9           4  0.207974560399226      -0.336701427763623     
           9           5  -1.07576006449209       -1.35573732784954     
           9           6  0.522477943893021        1.09710838974882     
           9           7  0.557358549796332      -0.703794775744129     
           9           8 -0.168071336752676       0.363790147241456     
           9           9  9.664178499327519E-002  0.160499057874757     
          10           0  3.531941686939644E-002  0.000000000000000E+000
          10           1 -0.217700679207813       0.127018723239510     
          10           2  0.182561322067340       0.150166404393753     
          10           3 -0.328905727934253      -0.117281347697327     
          10           4  1.225009671892001E-002  8.005126338630802E-002
          10           5  1.112713527641514E-002  7.698222086050104E-002
          10           6 -0.115896253746724      -0.187571386827883     
          10           7  7.373720397848794E-002  0.367787958129598     
          10           8  0.232878568873637      -7.910560711017181E-002
          10           9 -1.351458637738700E-002  4.367580352710938E-002
          10          10 -3.105312971503456E-002  2.440294450692323E-002
