   time:   -42500.0000000000     
           1           0  -22194.5405050819       0.000000000000000E+000
           1           1   6507.70045148338        686.632491673509     
           2           0  -623.138667592692       0.000000000000000E+000
           2           1  -1428.92465035508       -1478.77564324380     
           2           2  -1098.40246855771       -2010.10563512004     
           3           0  -614.891676758550       0.000000000000000E+000
           3           1  -1098.03986978896       -1194.64872509771     
           3           2  -636.156271404525        584.140435126646     
           3           3  -417.771791125331       -260.406716747154     
           4           0   651.822014062494       0.000000000000000E+000
           4           1  -174.640756087646       -149.565036219703     
           4           2  -127.186809944374        481.682342764326     
           4           3   981.335737776446       -6.18294472966573     
           4           4  -144.650441138931       -294.216315585263     
           5           0   125.836382505311       0.000000000000000E+000
           5           1   194.654017377002       -77.0501838577693     
           5           2   50.2214338687199       -153.544586650210     
           5           3   72.1622933341047       -23.2816397638098     
           5           4   319.064469459274       -120.578850589347     
           5           5  -70.9360745520707       -159.754760467403     
           6           0   4.46864710073663       0.000000000000000E+000
           6           1   42.3270678290718       -4.75032050738395     
           6           2   33.7387206311723       -60.7156707544549     
           6           3   77.8664083745279       -64.6923752727700     
           6           4  -16.6603007691373       -108.839568805343     
           6           5   1.11770058590879       -36.8647770179689     
           6           6  -27.2346557847374       -8.34547479925573     
           7           0  -3.55312287397948       0.000000000000000E+000
           7           1   7.05732462449162       -2.03918383217392     
           7           2  0.233418074905968       -12.2376757593033     
           7           3  -3.71207833925206       -10.7075816900096     
           7           4   23.7648110127174       -13.9221525074155     
           7           5  -23.7511149693381       -33.2487241311107     
           7           6  -15.6568251372363        9.97108952071023     
           7           7  -1.48391175607236        7.28155344792034     
           8           0  -3.76932381698790       0.000000000000000E+000
           8           1  0.148936766733539      -0.285176893403628     
           8           2  0.394721668882180       -1.83798216294922     
           8           3  -4.68192790810583       -3.27594366481907     
           8           4  -3.28432697519458       -1.96653536639679     
           8           5  0.403087671821169       0.902030598175400     
           8           6  -5.28782903102706      -0.759493301474784     
           8           7 -0.591208234334076        6.88313690671618     
           8           8   2.57488161794262       0.314872570631054     
           9           0 -0.617777575106312       0.000000000000000E+000
           9           1 -0.913707963372107       0.661969113650147     
           9           2 -3.093474785600843E-002  0.691804216152663     
           9           3 -0.332233694861433       0.151923203389330     
           9           4 -0.717090673514233       0.339574387270693     
           9           5 -0.407951917493257      -0.596101547464320     
           9           6 -0.919103639636672        1.99778270000829     
           9           7  0.818355417928573        1.50220551101778     
           9           8   1.48388764429758       0.666992563795702     
           9           9  0.346265752630409      -0.618235154194868     
          10           0  4.264319584617424E-002  0.000000000000000E+000
          10           1 -0.111907669439126       0.103947347425935     
          10           2 -1.468096147382985E-002  0.222815515085813     
          10           3 -0.103353937656869       0.204724734901539     
          10           4  6.317610010723540E-002  0.321227856632587     
          10           5  0.234647599666414       0.333563054218639     
          10           6  0.192373082373203      -6.614171061066142E-002
          10           7 -4.775775996252667E-003  0.686167096586378     
          10           8  0.713099513661608       4.167882928387727E-002
          10           9  0.168841832225268      -0.326814354367239     
          10          10 -0.144945624268952      -0.111703024964851     
