   time:   -41650.0000000000     
           1           0  -23292.1702149758       0.000000000000000E+000
           1           1   3596.17615246453        1408.01664408384     
           2           0   2320.07367637449       0.000000000000000E+000
           2           1   38.6076489099550        179.406372488303     
           2           2  -814.103909059580       -856.677888980036     
           3           0  -473.096775159737       0.000000000000000E+000
           3           1  -231.559917549910       -2715.73467570812     
           3           2  -568.084339231128        318.024675322063     
           3           3   218.697961117736        564.698203057845     
           4           0   532.618830176948       0.000000000000000E+000
           4           1   199.337042562729        233.635804972458     
           4           2  -60.0953678745825       -101.383850524329     
           4           3   633.779151077056        387.837031912587     
           4           4   103.142073133771       -20.5333283258989     
           5           0   128.323953814633       0.000000000000000E+000
           5           1   209.588848777484       -96.1737854226904     
           5           2   126.190578420306       -57.8116475925860     
           5           3   168.212677827481        31.7397915463702     
           5           4   199.933607571777       -54.8916414248805     
           5           5   12.5171334144143       -64.2093344871619     
           6           0 -0.885490866700698       0.000000000000000E+000
           6           1   39.0598317799908       -25.9902518855378     
           6           2   24.5646202449855       -69.1710195391657     
           6           3   50.6299844350183       -48.5340983962984     
           6           4   41.4034942541995       -55.7949573820528     
           6           5   4.88201193297136       -49.8322705468120     
           6           6  -16.9425848559263       -7.59969490365523     
           7           0  -2.92674933395075       0.000000000000000E+000
           7           1   5.41629757722346        2.94839397550697     
           7           2   5.27713614261877       -17.4947259541227     
           7           3  -4.93905806896245       -9.80233211402305     
           7           4   11.6864189949399       -18.7410765579724     
           7           5  -9.80638932886397       -15.5951915466852     
           7           6  -10.3710607501852       -3.86011458705762     
           7           7  -5.53901937563859        3.39738002586489     
           8           0  -3.33455898168652       0.000000000000000E+000
           8           1 -4.519508633583967E-002  -1.81351142694142     
           8           2  0.701492067578111       -1.41929275591890     
           8           3  -2.32126822972574       -4.92324428434454     
           8           4 -0.347091806501681       -1.06906298429646     
           8           5  -2.57457225860779       -2.79678271759171     
           8           6  -4.78911453831999        1.46580476090822     
           8           7  -2.04398368868109        2.87888815602888     
           8           8  0.860330012662860        1.03597190806460     
           9           0 -0.874040162788043       0.000000000000000E+000
           9           1 -0.757183231408645       0.497384988636040     
           9           2 -0.279167676363803       0.220317717300914     
           9           3 -0.641524242276131      -0.439583386179052     
           9           4 -0.732317825312061      -0.105942586849793     
           9           5 -0.114048822640173      -0.228502631343290     
           9           6  -1.05054955707925       0.626692583223747     
           9           7 -0.363581061132565        1.32077663654925     
           9           8  0.722891379917673       0.742782530690739     
           9           9  0.339772072412373      -0.169868387839932     
          10           0 -1.529871650109327E-002  0.000000000000000E+000
          10           1 -0.163706840632419       0.220188646750056     
          10           2  3.785664143069427E-002  0.261984007835297     
          10           3 -8.326664780929396E-002  8.759843851288768E-002
          10           4 -0.142204119753324       0.164636936524804     
          10           5  2.582672345574041E-003  0.170876826975245     
          10           6 -6.350307114116467E-002  0.153268657679156     
          10           7  8.241312094909890E-002  0.372968790920190     
          10           8  0.260086322797303       0.130975900521311     
          10           9  0.231463681136616      -0.102983221064886     
          10          10 -5.036451369551068E-002 -9.693964694518527E-002
