   time:   -31000.0000000000     
           1           0  -24624.1004377035       0.000000000000000E+000
           1           1   799.790060685682        1645.79038589344     
           2           0   946.646495315540       0.000000000000000E+000
           2           1  -2714.74740899159       -1917.39669877703     
           2           2   1729.95956965972       -1114.37797028671     
           3           0  -885.857072217749       0.000000000000000E+000
           3           1  -751.188485291500       -411.957359015597     
           3           2   226.649477589693        1408.07477190408     
           3           3   506.968285299103       -716.457508579427     
           4           0   99.0035070649654       0.000000000000000E+000
           4           1  -322.349981721392        238.323065099014     
           4           2   242.591084875718        345.702295000123     
           4           3  -204.490967412552        100.795695825390     
           4           4  -375.067960520105       -276.722126029829     
           5           0   7.20826446618913       0.000000000000000E+000
           5           1   55.1798535122918       -18.8478643984176     
           5           2   68.7458691912750       -14.6124572069435     
           5           3   95.7058680532457       -112.971890882296     
           5           4  -121.811425262924       -50.6302405662108     
           5           5  -4.52082516910163        1.52701198454115     
           6           0  -17.2635726844420       0.000000000000000E+000
           6           1   40.5191188310733       -18.4179564256580     
           6           2  -17.7825173346074       -31.2945693671058     
           6           3   40.5882660566292        4.19109888438666     
           6           4  -1.27122542460892       -80.9637726290855     
           6           5  -17.4589649912466        32.4409281760487     
           6           6   17.0365503566982        9.33599310222788     
           7           0   3.97699315087868       0.000000000000000E+000
           7           1   7.61259504725055       -2.57636344067968     
           7           2   1.73252950365659       -3.20000891001153     
           7           3   5.62475794005830       -2.47343461053226     
           7           4  -10.7986307091705       -8.25872419948026     
           7           5  -2.46247933543317        7.74044325587406     
           7           6   1.45145502808031       -3.33345683126803     
           7           7  0.451042820226928       -2.04743877967481     
           8           0  0.435224094664126       0.000000000000000E+000
           8           1 -0.355972872517854       0.521586183400757     
           8           2  0.218083296479384      -0.390937842307572     
           8           3 -0.992176589265664       -1.03231912859765     
           8           4  0.904201538510087       -1.72643688807864     
           8           5  -2.64645966080628       0.327257717909696     
           8           6  0.252667716503867       0.909878569036146     
           8           7   1.40707597916047       -1.43993674935888     
           8           8  0.256869737002142      -0.971909247963092     
           9           0 -0.224229512139619       0.000000000000000E+000
           9           1 -0.645488994389747       0.501825982663609     
           9           2 -6.988671128591792E-002 -0.424561153334072     
           9           3 -0.926012709189057      -0.125027570054644     
           9           4 -4.555820687194170E-002 -0.153049124438987     
           9           5  0.146725878304660      -8.107281512730539E-003
           9           6  0.241839755907371      -6.191562015460583E-002
           9           7  0.650849931296786      -0.364366460423167     
           9           8 -0.235517831145677       0.240161751449718     
           9           9  6.326011856440325E-002  7.887872071264138E-002
          10           0 -2.293954412490495E-002  0.000000000000000E+000
          10           1 -0.102499623746291       3.628348858380945E-002
          10           2  0.110550682361741       1.039713313631281E-002
          10           3 -4.119394162969886E-002 -8.161167598748838E-002
          10           4  0.115057692537616       0.166208544647824     
          10           5 -9.049502437100114E-002 -9.063388280970490E-002
          10           6  2.919873762948300E-002  0.146598747677105     
          10           7  6.895407337802895E-002 -2.691737780288816E-002
          10           8  3.251776110214767E-002 -3.319474449790386E-002
          10           9 -6.410222264643939E-002 -2.172533082844667E-003
          10          10 -4.528760398031272E-002  2.338225889324153E-002
