   time:   -30300.0000000000     
           1           0  -22801.1141630354       0.000000000000000E+000
           1           1   2763.26472203890        3396.53930870032     
           2           0  -556.019865362476       0.000000000000000E+000
           2           1  -3661.54055251473       -2013.71204361818     
           2           2  -1578.24599626741       -267.545832507572     
           3           0  -173.529309295236       0.000000000000000E+000
           3           1   495.596172944562       -146.583163090349     
           3           2  -802.797160973051        961.738120064044     
           3           3   682.573640819078       -95.2865127972675     
           4           0  -251.793253475524       0.000000000000000E+000
           4           1  -575.567743511089       -390.721719506805     
           4           2   738.673698215778       -630.574402662421     
           4           3  -460.229847384697       -23.7932901343231     
           4           4   94.3779551505014       -393.703775307161     
           5           0  -39.5582363936612       0.000000000000000E+000
           5           1  -15.8687695884741        44.6079294569551     
           5           2  -291.235893889915       -173.837312209044     
           5           3   175.508029454892       -44.2664469872899     
           5           4  -19.8800063553916       -202.305805146217     
           5           5   10.1587223536692       -94.8821195584969     
           6           0   14.8525339862575       0.000000000000000E+000
           6           1   24.8846456818728       -4.43316350246728     
           6           2   17.3018017652898       -9.63889747178782     
           6           3  -78.6352654980247        8.74211414248065     
           6           4   41.4807095645925       -34.8506638611181     
           6           5  -23.5061077140890       -17.4303310638858     
           6           6  -5.83458377514074       -11.3144313866430     
           7           0   6.69903218433573       0.000000000000000E+000
           7           1   2.54638464441605       -1.53800909309492     
           7           2   2.52520816273710        1.13744401730087     
           7           3   10.7081852057926       -6.08276716869397     
           7           4  -14.8206060748234       -4.56447908337996     
           7           5   11.6353946667675       -2.81954586645876     
           7           6  -5.76015595110712       -11.4075132768696     
           7           7  -2.68828591642741      -0.264991419297308     
           8           0  0.929259999135151       0.000000000000000E+000
           8           1   1.56683628206650        1.89783225934991     
           8           2  -1.95393183663787        2.48925827512719     
           8           3  -1.43735578753048      -0.380856903106065     
           8           4   3.12451886420504        1.09519375767383     
           8           5 -0.577564599481915       -4.49498326213732     
           8           6 -0.808681041343640      -5.783163888095358E-002
           8           7   1.44641124297834      -0.231015082255376     
           8           8  0.196275116853682       8.240814714129045E-002
           9           0 -0.312508003551890       0.000000000000000E+000
           9           1 -0.189283885963757      -6.234545892916278E-002
           9           2   1.21750429011089       0.233846016799425     
           9           3 -0.497247445720534      -0.267986809019193     
           9           4 -0.311762185563340       0.190704764070566     
           9           5  0.989340875037093       0.904807914408467     
           9           6  0.159588234132731       -1.38206793888260     
           9           7 -0.319669905873866      -0.215408067985461     
           9           8 -6.530042501209479E-002  0.330812364252390     
           9           9  8.022567926358590E-002 -5.900078877271838E-002
          10           0 -0.189255183173827       0.000000000000000E+000
          10           1 -0.124897150109082      -4.344816315490913E-002
          10           2 -7.868401673546710E-002 -8.706702539884596E-002
          10           3  0.421398522578002      -3.917581672074332E-002
          10           4  3.774689292185508E-002 -3.651021445303955E-002
          10           5  2.700832584832696E-002 -0.164774123625362     
          10           6  8.413832038328731E-002  0.336664174513842     
          10           7  0.143909209043763      -9.829642996646976E-002
          10           8  4.177132720535770E-002  4.003942989380581E-002
          10           9 -1.567669143599221E-002 -6.091006806248176E-002
          10          10  1.332867823260439E-003 -1.330843861801979E-002
