   time:   -47700.0000000000     
           1           0  -29290.8062257003       0.000000000000000E+000
           1           1  -1746.32698244642        1472.98213784260     
           2           0  -4402.56642246486       0.000000000000000E+000
           2           1  -869.243435419663       -2899.03464522116     
           2           2   2684.88806278447        689.982616566935     
           3           0  -671.124132646271       0.000000000000000E+000
           3           1  -795.808683116185        725.285955314560     
           3           2   285.766632770792       -20.1749284653736     
           3           3   460.851345394125        397.851048217829     
           4           0   61.3123011812206       0.000000000000000E+000
           4           1  -365.965491185807       -209.018727978084     
           4           2   160.827454410986        115.306056165942     
           4           3   271.664885222931        85.9366678853422     
           4           4   26.9470683546957        33.1835634494242     
           5           0  -5.14172613937917       0.000000000000000E+000
           5           1  -31.2538392542982        8.87052297977285     
           5           2  -78.1381394103263       -96.6464481700990     
           5           3   7.73386712668977        9.20711913789920     
           5           4   111.029640406374        9.33232760298874     
           5           5   5.10520678259432      -2.746952108127787E-002
           6           0   9.92312953827333       0.000000000000000E+000
           6           1   1.46995504294215        13.5088355785504     
           6           2  -5.86304526501053        1.36495002681489     
           6           3   6.63579296949406       -1.38829727226201     
           6           4  -6.56500834073026       -6.61182192782311     
           6           5   18.0908077578296        10.6791992067795     
           6           6 -0.872137102965948        2.08756751717094     
           7           0   3.16795430356892       0.000000000000000E+000
           7           1   2.74791477096492       -1.75397531785043     
           7           2  -2.80511619405198        3.40062247879631     
           7           3 -0.811358307572499      -0.956267254387172     
           7           4   8.19965859064272        2.60112182484277     
           7           5  -1.28501831670850       5.701715015116679E-002
           7           6  0.380185910586726        3.40128061627364     
           7           7 -0.258582564533036       0.524628460573616     
           8           0 -0.119340038458531       0.000000000000000E+000
           8           1  0.854082705895375       0.777907617488715     
           8           2 -0.339773236551320       0.535089589660314     
           8           3  -1.25651265202127      -0.143296702582144     
           8           4  -1.02612424779865      -0.808621315554355     
           8           5   2.31538816125780        1.12361192266906     
           8           6 -5.401689271172825E-002 -0.116643714393091     
           8           7  0.146215703809914        1.16236496059478     
           8           8  8.919844033852278E-002  0.198560011065397     
           9           0 -5.670861464921295E-003  0.000000000000000E+000
           9           1 -4.778272313385021E-002  4.165829133519910E-002
           9           2  0.290851681361448       0.357890469327516     
           9           3 -3.219026443165381E-002  0.139797479199516     
           9           4 -4.577596010690024E-002 -2.806473442123003E-004
           9           5 -0.124706051503035      -0.137956196959859     
           9           6  0.110440423512368       0.385138947834189     
           9           7  0.176809883536966       4.555468152266063E-002
           9           8  8.705011084812021E-003  0.319375770455861     
           9           9  1.370988227258466E-003  4.302919965913918E-002
          10           0 -3.250065803749196E-002  0.000000000000000E+000
          10           1 -2.174281564224477E-003 -7.980867145125489E-002
          10           2  1.883705493330816E-003 -2.232481109356726E-002
          10           3  2.539528380210188E-002  4.518210010319960E-002
          10           4  2.787201471905779E-002  2.697022688456428E-002
          10           5  4.627517233391161E-002  6.960675068048884E-003
          10           6  4.434324126980333E-002  2.294438205431891E-004
          10           7 -5.189039274044003E-002  0.137031844062869     
          10           8  1.951876046573098E-002  4.332337382800588E-002
          10           9 -2.856135009855926E-003  3.087002245866230E-002
          10          10 -4.341616946156323E-003 -3.570187637851783E-003
