   time:   -44700.0000000000     
           1           0  -30259.0080219301       0.000000000000000E+000
           1           1  -4709.38054029912        1803.52775159363     
           2           0  -572.769658376365       0.000000000000000E+000
           2           1   2966.89964922573        1869.81474692518     
           2           2   1709.98056218997        1210.38139515021     
           3           0   1970.51172235949       0.000000000000000E+000
           3           1  -1205.16247188208       -921.884122509535     
           3           2   1627.42174232399        694.194116046084     
           3           3   855.948977773592      -4.378067083472176E-002
           4           0   925.289119856485       0.000000000000000E+000
           4           1   820.302129910349       -98.5448392705678     
           4           2   84.9024701405164       -540.408549808104     
           4           3   408.851930079503       -29.7293438006822     
           4           4   8.16183868903653       -37.8909461151192     
           5           0   73.8428504939467       0.000000000000000E+000
           5           1   224.587218700359       -227.897111045724     
           5           2   273.127755073529       -19.5396879294540     
           5           3   168.148248059789       -255.327196641300     
           5           4   82.6211096943235       -104.096056999786     
           5           5  -45.3413375771925       -36.5976941304338     
           6           0  -22.3729218289464       0.000000000000000E+000
           6           1   27.7861670760983       -48.1630414156499     
           6           2  -10.9021833768384       -79.1090397629792     
           6           3   36.4993168108433       -30.4846986016953     
           6           4   16.8480817604837       -48.1957064965022     
           6           5   15.0439282214482       -28.4811004831276     
           6           6  -10.3763968018076       -8.18345053959250     
           7           0  -11.5054133328277       0.000000000000000E+000
           7           1   12.0182672736137      -0.294943385846078     
           7           2 -0.806002797813832       -20.0387479668513     
           7           3  -3.53590211225559       -17.8538331571464     
           7           4  -2.21629243720297       -17.5463065005837     
           7           5  -13.2360369834179       -3.47685885055937     
           7           6 -0.173750644043960        2.80799581137558     
           7           7 -0.656798371536408       -1.19777450149326     
           8           0  -4.57257569361838       0.000000000000000E+000
           8           1  -1.24782070011712        1.62962273269522     
           8           2   2.29161215089687       -1.60995871474500     
           8           3  -1.49993043547688       -3.08872013381931     
           8           4  0.484343372863917       -2.33262791187877     
           8           5 -0.536596179772903       -3.23065988161903     
           8           6  -4.24692356097949       5.431210649209336E-002
           8           7  -1.10540431529243        2.61010243037551     
           8           8  0.590423390268213       1.210673659344064E-003
           9           0 -0.566078181023695       0.000000000000000E+000
           9           1 -0.889536939959834       0.957700807167752     
           9           2 -0.323116723793552      -0.308208359226043     
           9           3 -0.560218137106500      -0.276915496359699     
           9           4 -0.680985880887811      -0.386736221390238     
           9           5 -0.594936356968278       6.468227696165396E-002
           9           6  0.256470203623643       0.761982193453470     
           9           7 -0.113518706512310      -5.906437550853805E-002
           9           8 -0.138118782618693       0.475278740238785     
           9           9  0.155437492474539       8.767126808267559E-002
          10           0  5.767016047506394E-002  0.000000000000000E+000
          10           1 -0.149732168369772       0.150772172559470     
          10           2  0.227763817402878       0.211875100186247     
          10           3 -0.117948921127255      -0.213586600662577     
          10           4 -8.722155505495327E-002  1.353854285124097E-002
          10           5 -3.860161456971054E-002 -6.680712968838597E-002
          10           6 -0.334751496365494       1.309309768327793E-002
          10           7  6.369016444849068E-002  0.507097582148034     
          10           8  0.211573102271119      -3.691357750561088E-002
          10           9  2.284456136185745E-002 -1.003915108451564E-002
          10          10  2.634986025789424E-003  4.297777098280034E-003
