   time:   -29750.0000000000     
           1           0  -19386.6995117886       0.000000000000000E+000
           1           1  -1149.89459792713        4130.39894624274     
           2           0  -2470.48830620045       0.000000000000000E+000
           2           1  -3165.11464312763        394.784514480385     
           2           2  -1433.79984878770        2455.20113582800     
           3           0  -790.453652006511       0.000000000000000E+000
           3           1   2246.62757474325        793.313969294239     
           3           2   115.341099468961        221.897920315673     
           3           3   547.948634836608       -1470.56010103442     
           4           0   504.370156279793       0.000000000000000E+000
           4           1  -167.781793925976        182.019324900673     
           4           2  -10.6947180298887       -749.835529763258     
           4           3  -1018.05621747953        146.880565972123     
           4           4   168.085025691533       -333.996111740972     
           5           0   39.2612059253177       0.000000000000000E+000
           5           1   62.8482759679175       -72.3797389985208     
           5           2   76.1580655792092       -135.222852254814     
           5           3   220.394672936646       -217.173681279127     
           5           4  -88.6438107542013       -10.4262680107019     
           5           5 -2.549345741469611E-002   49.8182168427284     
           6           0   4.95818798426759       0.000000000000000E+000
           6           1   38.2705295403184       -20.0050384511342     
           6           2   8.67456885148441       -42.7126342087877     
           6           3  -79.8535590161056        7.43306554057088     
           6           4   28.2326591290957       -19.5660349445664     
           6           5  -13.0740534729682       -20.6405776483800     
           6           6  -11.3471327783740      -0.750139540374363     
           7           0   4.42222997488654       0.000000000000000E+000
           7           1  -2.96947088436742       -2.24447081729500     
           7           2   2.20281374973472       -1.76986412266990     
           7           3   6.25387021607279       -11.2940111482183     
           7           4  -12.4148710396670       -4.68813914902484     
           7           5   9.74073010971622        3.28457614387798     
           7           6   5.30999569236864       -9.16607643218001     
           7           7   1.57833926228699      -0.436170016867400     
           8           0  -3.11712027036559       0.000000000000000E+000
           8           1 -0.151360756208895      -0.165874217069199     
           8           2  0.473168799302618        1.71831339902414     
           8           3  0.318398856835072       -1.36633446351435     
           8           4   4.54552709986723        1.03839605993913     
           8           5  -2.00629504403831       -5.42522161712863     
           8           6  -1.91701938096370        2.44655953497610     
           8           7  0.667492609694047      -0.289781498448834     
           8           8 -0.279147603030481       6.680801030693249E-002
           9           0 -0.557690010654799       0.000000000000000E+000
           9           1 -7.935682223400263E-002  0.160509848213914     
           9           2 -0.149833801323067      -0.117752665392409     
           9           3 -0.913874400313281       0.255201522270673     
           9           4 -0.513197762370574      -0.435459084299028     
           9           5   1.12245525749436       0.702189616860120     
           9           6   1.02889841341935       -1.19899203350920     
           9           7  0.217058555153538       3.754206499829610E-002
           9           8  7.841075862282523E-002  0.379018902345437     
           9           9  4.054316342405642E-002 -0.244708461107979     
          10           0  2.013661756241355E-002  0.000000000000000E+000
          10           1 -0.125918419711573       8.739423167109425E-002
          10           2  2.052036769876679E-002  7.937827565267987E-002
          10           3  0.393805946969344      -0.135130605649656     
          10           4  8.036224623914585E-003 -2.034850039238889E-002
          10           5 -0.113324680191147      -0.291426576695403     
          10           6 -0.295893223479528       0.345993998803815     
          10           7  5.717988076154287E-002  0.104874979495034     
          10           8  5.963311376757398E-002 -3.458536618828367E-002
          10           9 -3.643392700224447E-002  4.545443879035384E-002
          10          10  4.643180945695316E-002  8.830230886056565E-003
