   time:   -34850.0000000000     
           1           0  -18068.4288010232       0.000000000000000E+000
           1           1   3777.08467139976        2480.58087054549     
           2           0  -450.117374820830       0.000000000000000E+000
           2           1  -298.804986094809        455.215347030471     
           2           2  -320.040046305341        559.486575433457     
           3           0  -1186.28572167537       0.000000000000000E+000
           3           1   1095.75477148420       -485.134808684492     
           3           2  -119.288519039798        676.208381964292     
           3           3   620.358139432559       -164.664003585381     
           4           0  -236.917028698332       0.000000000000000E+000
           4           1  -245.602736569385        181.442099615616     
           4           2   186.543526818230        5.81144053054355     
           4           3  -328.560914736102        83.4536357876506     
           4           4  -211.355346321411       -146.725317150929     
           5           0  -77.2396990562886       0.000000000000000E+000
           5           1  -24.9233227684645        149.558274545629     
           5           2  -80.3487582883481       -68.8900877419577     
           5           3  -59.1154832085074        45.2418870525472     
           5           4  -106.432143340802       -37.8717609501221     
           5           5  -31.4666814674909       -6.68196896526124     
           6           0  -5.76198716245089       0.000000000000000E+000
           6           1  -5.54424131978669       -6.37902828753554     
           6           2  -1.11071842302704      -0.376998213095157     
           6           3  -35.4255933758992        31.9935965103522     
           6           4   16.3770410844000       -16.2291378825756     
           6           5  -25.1489433458016        23.7164548718609     
           6           6   11.4113099389410        6.38065758979111     
           7           0   10.7534901304097       0.000000000000000E+000
           7           1  -3.69802676917001       -3.85614302355671     
           7           2   1.79411531365688        2.88212576542896     
           7           3   2.13322799615042        3.52098866373368     
           7           4  -12.3928604978205        4.66179526600508     
           7           5   5.29819088662161        10.8408707512521     
           7           6   1.47536426456712       -3.07533049517391     
           7           7 -0.672637598688963       0.896534697922505     
           8           0   2.36053363987694       0.000000000000000E+000
           8           1  2.127625793982413E-002  0.107699824418908     
           8           2 -0.632452760355522        2.15855716735847     
           8           3  8.807601540834292E-002 -9.445592034916246E-002
           8           4   1.07134835431875        1.68245682222101     
           8           5  -1.33576829738731      -0.791055728065304     
           8           6 -0.467556157630063       0.726504057509714     
           8           7   2.05806250974426      -0.791006647359386     
           8           8  4.883700352977702E-002 -0.917162178200453     
           9           0 -9.832214890201687E-003  0.000000000000000E+000
           9           1 -0.109788825478055      -0.251396694416798     
           9           2  8.160420172264383E-002  0.177314389292673     
           9           3 -0.168477396403352      -0.187657020326425     
           9           4  0.225536972995352       0.302015247339605     
           9           5  0.576845019225764       0.136927174806719     
           9           6  0.321378020065460      -0.777656107705809     
           9           7  8.397650233411295E-002 -0.322480986204851     
           9           8 -6.485843580957823E-002  9.289431525366086E-002
           9           9  0.214026625833434      -1.137579969088573E-002
          10           0 -9.665385659639107E-002  0.000000000000000E+000
          10           1  5.046841227288210E-002 -4.368710111448923E-003
          10           2 -8.782545176227784E-002 -9.586779164356761E-002
          10           3  0.169618539154299      -1.042011463825027E-002
          10           4  9.283072150802896E-002 -1.679275447435177E-002
          10           5 -2.683298509073662E-002 -0.114964087576411     
          10           6  2.990112683561507E-002  0.103848823273264     
          10           7  0.172075878832656      -0.172240240185254     
          10           8 -5.766360428325251E-002 -4.698089388131297E-002
          10           9 -3.855194771315541E-002 -4.062960859242244E-002
          10          10 -5.305860686307102E-002  3.228842644224569E-002
