   time:   -41900.0000000000     
           1           0  -22920.2447519900       0.000000000000000E+000
           1           1   2819.37956182252        722.728195071743     
           2           0   1134.44293976914       0.000000000000000E+000
           2           1   564.901126004695       -790.138032645882     
           2           2   159.458310003546       -305.026742476492     
           3           0  -157.814989685594       0.000000000000000E+000
           3           1   423.332650362714       -2514.02926397041     
           3           2  -161.825722123640       -4.20830760664211     
           3           3   400.667777446656        368.685893073603     
           4           0   523.174035190448       0.000000000000000E+000
           4           1   83.3966599142425       -25.0603424559685     
           4           2   12.2649372660484       -169.334611056189     
           4           3   725.865831345616        356.998280276998     
           4           4  -31.7551290678173       -188.547703627067     
           5           0   140.680868885164       0.000000000000000E+000
           5           1   183.906480829041       -24.9270380617293     
           5           2   30.1853873885005       -165.704658499961     
           5           3   108.626083208899        93.2340796109891     
           5           4   207.386959979796       -50.2794825114531     
           5           5  -56.1469833760261       -66.8948632229791     
           6           0   15.8611125695394       0.000000000000000E+000
           6           1   37.8403120083762       -25.9138394623903     
           6           2   47.7860161934351       -59.0933092496747     
           6           3   26.3460538480838       -38.1283094580271     
           6           4   53.7157922013065       -56.1377401277878     
           6           5  -27.3143786701710       -24.7332956068079     
           6           6  -9.01450085327299        9.29605930371606     
           7           0  -1.61979796243149       0.000000000000000E+000
           7           1   4.71417708948137       -4.34909297264954     
           7           2   5.41934425809124       -14.8059799385224     
           7           3  -2.76023863845828       -11.7284466872856     
           7           4   17.1136308142762       -8.95507700868379     
           7           5  -10.8957639494583       -22.5124926069023     
           7           6  -12.6996325183329        9.70411303112743     
           7           7  0.749205878143589        2.50066901615746     
           8           0  -3.64877228289059       0.000000000000000E+000
           8           1   1.04194781185086       -1.39399188634120     
           8           2 -0.105407225534732       -1.20836901101889     
           8           3  -2.58245239260890       -5.74847202565666     
           8           4 -0.677414593166565      -0.674883888030344     
           8           5  -2.21705223416253       -2.47598702554680     
           8           6  -5.39927905771646        2.82564323282047     
           8           7  0.877065171172865        3.13358769373365     
           8           8  0.688771904506067      -0.613755488035462     
           9           0  -1.17700875739836       0.000000000000000E+000
           9           1 -0.520704168902567       0.425165571395384     
           9           2 -3.111577194138325E-002  0.541114908006748     
           9           3 -0.278799375315569      -0.721724921762525     
           9           4 -0.755951949535814       2.782060480530028E-002
           9           5  0.127152626315780      -0.664471201518943     
           9           6  -1.77769513287197        1.11578607420954     
           9           7  0.496163891873086        1.61131857323213     
           9           8  0.671044732778984      -0.168461111296015     
           9           9  1.573394943621712E-002 -0.132979878658201     
          10           0 -0.127555665333015       0.000000000000000E+000
          10           1 -0.164114903680161       0.249062219838579     
          10           2 -8.344463214727203E-002  0.153616730087446     
          10           3  1.731500768392115E-002  0.118503653366312     
          10           4 -0.204883446323140       7.256713502324223E-002
          10           5  0.120758807105900       0.216319197573693     
          10           6 -8.162350433766234E-002  0.122300454025655     
          10           7  0.135682046491060       0.474959744214406     
          10           8  0.314780840420652      -8.934093130708815E-002
          10           9 -1.456953501721244E-002 -0.129975706090007     
          10          10 -4.554950129363199E-002 -5.566054541282086E-003
