   time:   -41750.0000000000     
           1           0  -23048.5709013311       0.000000000000000E+000
           1           1   2666.76431764137        1162.26190542006     
           2           0   1850.17457527939       0.000000000000000E+000
           2           1  0.403568580209405       -63.2884608074808     
           2           2  -197.141303450117       -634.615310042858     
           3           0  -359.398764413321       0.000000000000000E+000
           3           1   32.2471771735281       -2615.63091224515     
           3           2  -440.075799459320        176.973061961685     
           3           3   279.065210083845        438.872794930447     
           4           0   542.276167081173       0.000000000000000E+000
           4           1   131.038190405322        158.101498647637     
           4           2   59.3309946921498       -125.869390759937     
           4           3   610.150861783803        364.280984913222     
           4           4   55.5407028324154       -81.8168036644015     
           5           0   130.294238980550       0.000000000000000E+000
           5           1   202.351467130052       -75.3946088461037     
           5           2   81.0318344775262       -89.2558014444814     
           5           3   168.297654283449        45.9348106820243     
           5           4   190.700290497625       -51.0783442537449     
           5           5  -12.1936258079214       -63.1463610196834     
           6           0   4.07383458868211       0.000000000000000E+000
           6           1   39.7366581810443       -28.1008788634502     
           6           2   33.7691482327608       -63.3736223387122     
           6           3   38.2324138788081       -45.7599690677168     
           6           4   47.6160747451606       -55.9357897852829     
           6           5  -6.78868395673775       -40.6408184844372     
           6           6  -14.4872679884051       -1.41314505493186     
           7           0  -2.53031944052217       0.000000000000000E+000
           7           1   4.91837399645777       0.240669524879938     
           7           2   5.17999153791541       -16.4730800042834     
           7           3  -2.84979622288339       -10.2792473450594     
           7           4   11.8814816542252       -15.6762864270415     
           7           5  -9.70474448553240       -17.1058910057648     
           7           6  -11.3387236000767       0.468757388429530     
           7           7  -2.98216905174697        3.26506468322875     
           8           0  -3.45679405985060       0.000000000000000E+000
           8           1  0.416075678403510       -1.50268632340551     
           8           2  2.500424568348368E-002  -1.42683653357343     
           8           3  -2.29534337583300       -5.18081836870482     
           8           4 -0.397400889751552      -0.953079181073867     
           8           5  -2.52924013280236       -2.83046352076522     
           8           6  -5.06984145917300        2.16866757769592     
           8           7 -0.902953627012540        2.95897299471465     
           8           8  0.845417019584706       0.413158896776872     
           9           0 -0.950797312274057       0.000000000000000E+000
           9           1 -0.676836541703559       0.529510659930227     
           9           2 -0.113525649132287       0.307500590575888     
           9           3 -0.592788444411525      -0.491588296297578     
           9           4 -0.724412240448799      -8.298626658510835E-002
           9           5 -1.456037844365254E-002 -0.297476362998178     
           9           6  -1.29541984556498       0.674109283182905     
           9           7 -5.494542782351079E-002   1.48924956482381     
           9           8  0.723170257670642       0.401237897609645     
           9           9  0.215073581159744      -0.177368451435918     
          10           0 -4.356848474986662E-002  0.000000000000000E+000
          10           1 -0.169613812410448       0.225478690319302     
          10           2 -1.003982741044829E-003  0.218364091342933     
          10           3 -2.990207536140951E-002  0.104865177275692     
          10           4 -0.161268087972893       0.136062889729216     
          10           5  4.029567995965887E-002  0.185413090596356     
          10           6 -5.922350649027999E-002  0.162147904374563     
          10           7  0.100150771720658       0.390500134775567     
          10           8  0.289001682504130       4.697759407490126E-002
          10           9  0.137929297743096      -0.122788885371914     
          10          10 -5.196735416114620E-002 -5.977230182281573E-002
